round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.266635602476514e-05,0.6814169417652796,0.0048515149392187595,0.06965281716642019,0.03363676369190216,0.7333775040647394,0.31858305823472044,15.666642189025879,,,,,
6,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005453321621531531,0.0,0.03207104653120041,0.17908390919119566,0.14268839359283447,-1.0787030396335977,1.0806742735771122,,0.37006140197627246,62.701898841012735,,,
7,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.130192184548773e-05,0.669614906972807,0.005156013183295727,0.07180538408292046,0.03949920833110809,0.716643231348407,0.33038509302719293,15.799387454986572,,,,,
7,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005273204225869406,0.0,0.03094533458352089,0.175912860767827,0.1396135836839676,-1.0057294227718947,1.0459357417434458,,0.37593618902610615,63.221062491007615,,,
8,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.979550088227086e-05,0.6986326128083591,0.004430151544511318,0.0665593835947368,0.03216683119535446,0.7565339630620844,0.30136738719164097,15.805186986923218,,,,,
8,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004533550214199793,0.009514523334218428,0.026838617399334908,0.1638249596347727,0.13073338568210602,-0.7395495172787836,0.9904854766657816,,0.37706467701354995,62.85451658302918,,,
9,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.058039995441954e-05,0.6981620129541185,0.004483102820813656,0.06695597673705952,0.0334307998418808,0.7536241423994883,0.3018379870458815,15.904659271240234,,,,,
9,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004741342507657551,0.004526224303843085,0.027802802622318268,0.16674172429934347,0.13210856914520264,-0.8020617676426883,0.9954737756961569,,0.3849388250382617,62.395326474972535,,,
10,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.949916857415029e-05,0.6962737741519325,0.0044305091723799706,0.06656207007282729,0.03490849584341049,0.7565145961015984,0.3037262258480675,15.919684410095215,,,,,
10,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005309244635559264,0.0,0.03075905703008175,0.175382601845456,0.13873770833015442,-0.9937277197482401,1.090491949871007,,0.38291995401959866,62.731963334954344,,,
11,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.446220023397157e-05,0.7044637490177326,0.004109600558876991,0.06410616630931061,0.032332852482795715,0.7741506608197649,0.2955362509822674,16.023736000061035,,,,,
11,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005862040569384893,0.0,0.033822715282440186,0.18390953015665118,0.14406007528305054,-1.1923000548810108,1.1272697196146397,,0.35958660702453926,62.5122294529574,,,
12,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.901238048949337e-05,0.6950945245452538,0.004335281904786825,0.065842857659634,0.03282198682427406,0.7617477820561247,0.3049054754547462,15.806588172912598,,,,,
12,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006142876793940862,0.0,0.03563667833805084,0.1887767950200735,0.1512027531862259,-1.3099174339761648,1.2055117639137867,,0.37192181299906224,63.13227557501523,,,
13,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.55162378446531e-05,0.6737916524674343,0.0048027969896793365,0.06930221489735618,0.03620938956737518,0.7360548544299399,0.3262083475325656,15.79748821258545,,,,,
13,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005179187265180406,0.0,0.03024483658373356,0.17391042689768074,0.13846853375434875,-0.960466457258317,1.1466224214827923,,0.38343172904569656,62.704774922982324,,,
14,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.291228040632835e-05,0.712257962328749,0.00400698184967041,0.06330072550666706,0.029806796461343765,0.7797902171637331,0.2877420376712509,15.66990351676941,,,,,
14,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000464353570271106,0.0,0.02726065181195736,0.16510800044806237,0.12820006906986237,-0.7670461340648306,1.0848779622801143,,0.37798629904864356,62.60226996097481,,,
15,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.588187852140253e-05,0.7035536838552996,0.004195725545287132,0.06477442045504639,0.03105795569717884,0.76941732725284,0.2964463161447004,15.762212753295898,,,,,
15,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00041619703883216495,0.0,0.024778278544545174,0.15741117668242358,0.11968769133090973,-0.6061490620808789,1.0501809230137529,,0.3598218320403248,63.05339977500262,,,
16,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.764228195299242e-05,0.7071754013504685,0.004208269063383341,0.06487117282262855,0.03464566171169281,0.7687280055656354,0.2928245986495314,15.894254446029663,,,,,
16,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035302212905316126,0.04221945773942959,0.02143281325697899,0.14639949882762232,0.10842429101467133,-0.38927894100141125,0.9577805422605704,,0.38619430700782686,62.75879242899828,,,
17,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.521146136215738e-05,0.7060563658163792,0.004148530773818493,0.06440908921742718,0.032542575150728226,0.7720109269929724,0.29394363418362074,15.899600982666016,,,,,
17,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00040301693692093804,0.0,0.02407846227288246,0.1551723631091647,0.11810408532619476,-0.560787211820884,1.0294610021434856,,0.3644269530195743,63.30356554297032,,,
18,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.338746997511657e-05,0.7135518707953216,0.004037042148411274,0.06353772224758512,0.03344295918941498,0.7781380168481116,0.28644812920467844,15.82739520072937,,,,,
18,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000379055632012231,0.0,0.022726142778992653,0.15075192462782241,0.11529884487390518,-0.4731513586077323,1.034288873921623,,0.3787160469801165,63.29577868600609,,,
19,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.333825135453907e-05,0.7096291947377894,0.0040404777973890305,0.06356475279106362,0.03069421648979187,0.7779491373776815,0.2903708052622106,15.970078706741333,,,,,
19,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036996203341654367,0.0,0.022317416965961456,0.14939015016379578,0.11421523988246918,-0.4466655239239582,1.0467278162302407,,0.3896095150266774,62.470705644984264,,,
20,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.680258149194337e-05,0.7017344126630551,0.004253326915204525,0.06521753533524956,0.03338003531098366,0.7662518527395815,0.2982655873369448,15.864428281784058,,,,,
20,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033946100977205095,0.0,0.020469769835472107,0.14307260337140756,0.10730116069316864,-0.32688784549448463,1.0001047111454613,,0.35991170100169256,62.34038667700952,,,
21,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.747386401541501e-05,0.700292821300746,0.0043059345334768295,0.06561962003453563,0.03130386769771576,0.7633605389596603,0.29970717869925395,15.916075468063354,,,,,
21,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034482035076334363,0.0,0.02051917091012001,0.14324514271039004,0.10850532352924347,-0.33009580863448107,1.0152667804936706,,0.356325440981891,62.73294353595702,,,
22,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.76049579503705e-05,0.710160937166663,0.004203879274427891,0.06483732932831125,0.03193745017051697,0.7689692830920435,0.28983906283333705,15.955614805221558,,,,,
22,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003337364005190986,0.007305684954879599,0.020063381642103195,0.1416452669244659,0.10706634819507599,-0.30053891314375053,0.9926943150451204,,0.36079064197838306,63.35198721796041,,,
23,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.167233357957493e-05,0.7173053935459363,0.003839604090899229,0.061964538979155076,0.029604341834783554,0.7889886072339184,0.28269460645406375,15.92065715789795,,,,,
23,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000337124014539378,0.016942277800828243,0.020355071872472763,0.14267120197318295,0.10833136737346649,-0.3194223223229904,0.9830577221991718,,0.3710669869906269,62.653694359993096,,,
24,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.488823925905158e-05,0.7109687758400414,0.003954359330236912,0.06288369685567884,0.02803504280745983,0.7826821373364454,0.2890312241599587,15.783878564834595,,,,,
24,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029573327551285424,0.11228953302485711,0.017915017902851105,0.13384699437361716,0.09953444451093674,-0.16123791757504233,0.8877104669751429,,0.3676431310013868,63.22091736202128,,,
25,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.550698351677999e-05,0.7166039620464191,0.003982463851571083,0.06310676549761589,0.031472884118556976,0.7811373608809599,0.283396037953581,16.37047505378723,,,,,
25,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030845112211647487,0.09198275486509055,0.018692325800657272,0.1367198807805846,0.10332043468952179,-0.21161900146814006,0.9080172451349094,,0.3740416380460374,62.72060500702355,,,
26,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.05825395242729e-05,0.7171968225173524,0.003853308502584696,0.06207502317828561,0.03009897470474243,0.7882354971668535,0.28280317748264755,15.795382022857666,,,,,
26,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000300370098224708,0.07607518739699659,0.01806575059890747,0.13440889330288927,0.10155951976776123,-0.17102743338493176,0.9239248126030034,,0.3791297909920104,62.81346059800126,,,
27,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.053759486514114e-05,0.7151789835077753,0.003861114149913192,0.06213786405979201,0.02896803244948387,0.7878066252065254,0.28482101649222474,15.56153655052185,,,,,
27,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003154824159684635,0.009398268717007663,0.01891336590051651,0.1375258735675455,0.1039884090423584,-0.22601681012536085,0.9906017312829923,,0.35061923100147396,62.83140872995136,,,
28,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.010155492167485e-05,0.7133044748587163,0.0038321842439472675,0.061904638307216264,0.027348997071385384,0.7893963483798069,0.28669552514128377,16.143415689468384,,,,,
28,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003543452634697869,0.0,0.020889466628432274,0.1445318879293849,0.11054251343011856,-0.3541372833383644,1.0672810806621718,,0.34400001098401845,62.730710718024056,,,
29,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.82174482229143e-05,0.7192703427307114,0.003710170742124319,0.060911170914080444,0.028230993077158928,0.7961018283880884,0.2807296572692885,16.184558391571045,,,,,
29,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003069679474546796,0.051333921917700476,0.018514063209295273,0.13606639265187886,0.0996406152844429,-0.2001197684595098,0.9486660780822995,,0.36664252501213923,63.32861615199363,,,
30,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.223417758814333e-05,0.7119208389327312,0.00395141402259469,0.0628602738030522,0.031721457839012146,0.7828439631645219,0.2880791610672688,15.797843217849731,,,,,
30,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029671976963679,0.018997666693788884,0.017923835664987564,0.1338799300305597,0.09576263278722763,-0.16189391204638423,0.9810023333062111,,0.3795252720010467,62.33330464997562,,,
31,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.035823662588815e-05,0.7140203003862797,0.0038509522564709187,0.06205604125684234,0.028443384915590286,0.7883649766600886,0.28597969961372033,16.2259738445282,,,,,
31,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029380029776976223,0.041076332792806425,0.0177089162170887,0.13307485193337132,0.09627433121204376,-0.14794679611231057,0.9589236672071936,,0.3204017649986781,63.13683004199993,,,
32,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.4501399024486e-05,0.7194824609297343,0.0038132485933601856,0.06175150681044298,0.029401518404483795,0.7904370740450888,0.2805175390702657,15.856558799743652,,,,,
32,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028310043027713185,0.06567765777298373,0.017044389620423317,0.1305541635507015,0.09511161595582962,-0.10486192717065754,0.9343223422270163,,0.3927457819809206,63.44756222498836,,,
33,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.177361480622188e-05,0.7145334462648814,0.003939425572752953,0.06276484344561813,0.02879098430275917,0.7835026143604071,0.2854665537351187,15.922894716262817,,,,,
33,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003184131390991665,0.015817895069985766,0.019123069941997528,0.13828618854389446,0.1026921421289444,-0.2396143520025587,0.9841821049300142,,0.37036032299511135,62.87015644798521,,,
34,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8842119431148765e-05,0.719366202241231,0.0037435225676745176,0.06118433269779542,0.02640705741941929,0.7942689369162055,0.2806337977587689,16.198544025421143,,,,,
34,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029616640969401314,0.06385898247428157,0.017859045416116714,0.13363773949044752,0.09905761480331421,-0.15766245589838043,0.9361410175257184,,0.34400707203894854,62.74643294798443,,,
35,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.19333304788899e-05,0.7128673851650975,0.003949540667235851,0.06284537108837732,0.03183272108435631,0.7829468485386579,0.2871326148349025,15.86432433128357,,,,,
35,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029680596930640085,0.03592039727416452,0.017798850312829018,0.1334123319368529,0.09995469450950623,-0.1537786911279725,0.9640796027258355,,0.37848526501329616,62.64633848302765,,,
36,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.87878425386013e-05,0.7121763652078319,0.0038358948659151793,0.06193460152382656,0.030678298324346542,0.7891925233030124,0.28782363479216805,15.868576526641846,,,,,
36,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029046019805329185,0.07536366902349201,0.017375290393829346,0.13181536478661865,0.0975603237748146,-0.1263025029564147,0.924636330976508,,0.3894687489955686,62.652476882969495,,,
37,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0193547957295306e-05,0.7241475640088675,0.00362760154530406,0.06022957367692436,0.02789503149688244,0.8006395670542064,0.27585243599113257,16.044429540634155,,,,,
37,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029779946520214987,0.04281072417925258,0.017719771713018417,0.13311563286488337,0.09776666760444641,-0.14865809928009396,0.9571892758207474,,0.32089919701684266,62.57308613799978,,,
38,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.275879114488437e-05,0.7174502070091795,0.003722465131431818,0.061012008092111,0.028917893767356873,0.795426125067899,0.28254979299082045,15.936141967773438,,,,,
38,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002935087698556128,0.040469912773627326,0.01747945323586464,0.13220988327604197,0.09672927856445312,-0.13308696647961563,0.9595300872263727,,0.36807372100884095,62.49622598697897,,,
39,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.017007841139575e-05,0.7251588552969475,0.0035766169894486666,0.05980482413190985,0.028016600757837296,0.8034414740767006,0.2748411447030525,15.970913648605347,,,,,
39,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002648339695518925,0.10964663861617752,0.015827909111976624,0.12580901840478934,0.08981344103813171,-0.02601225686496833,0.8903533613838225,,0.3808433879748918,62.73526473302627,,,
40,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.171323062316298e-05,0.7110163217848826,0.003890510881319642,0.062373959961827354,0.027844592928886414,0.7861909719572138,0.28898367821511733,16.00859522819519,,,,,
40,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025833196317156154,0.15069065152287842,0.015422716736793518,0.12418823107200423,0.0879184752702713,0.0002779743847444449,0.8493093484771216,,0.3792582870228216,62.76099394203629,,,
41,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7759543539169985e-05,0.7216766798907709,0.0036772657185792923,0.060640462717391035,0.027933740988373756,0.7979100929294715,0.2783233201092291,15.930171728134155,,,,,
41,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002453418936403025,0.177478414599599,0.014697318896651268,0.1212324993417659,0.0849834531545639,0.04730464617927879,0.822521585400401,,0.3830399790313095,62.86729290999938,,,
42,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.974762038465406e-05,0.7245162034298522,0.0035981982946395874,0.05998498390963848,0.02677522972226143,0.8022553921676945,0.2754837965701478,15.914661645889282,,,,,
42,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002488468791402522,0.19136579666259812,0.014888478443026543,0.12201835289425333,0.0874243676662445,0.0349216035186192,0.8086342033374019,,0.3820655810413882,62.53370970900869,,,
43,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.685429024595653e-05,0.7226528628043462,0.0036178596783429384,0.06014864652128873,0.026249472051858902,0.8011748555244687,0.27734713719565385,15.985947132110596,,,,,
43,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002466642244585923,0.18579807703552442,0.014663716778159142,0.12109383460011142,0.0867292582988739,0.04948671472915506,0.8142019229644756,,0.3929949790472165,63.36136119096773,,,
44,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.695612492334119e-05,0.7212846629739069,0.0036292357835918665,0.06024313889225782,0.026933155953884125,0.8005497228076344,0.278715337026093,16.185760736465454,,,,,
44,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026245978616532825,0.13990058675114547,0.015466973185539246,0.1243662863702991,0.08948196470737457,-0.00260108931294592,0.8600994132488545,,0.3468460430158302,63.154649921983946,,,
45,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9263270562849494e-05,0.7182419351164431,0.0037801978178322315,0.061483313328351386,0.028166621923446655,0.7922533703087461,0.28175806488355687,15.813037157058716,,,,,
45,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002511756876040073,0.18900732096560657,0.01485522836446762,0.1218820264209109,0.08882694691419601,0.037077686703669815,0.8109926790343934,,0.3783604740165174,62.656838260998484,,,
46,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.13931706712589e-05,0.7138921231668176,0.0038620929699391127,0.06214573975695448,0.027245379984378815,0.7877526495717899,0.28610787683318234,15.662986755371094,,,,,
46,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023992117937831652,0.1824123828219718,0.014076253399252892,0.11864338750749193,0.0839039534330368,0.08755504732783181,0.8175876171780282,,0.31829404999734834,62.51440434198594,,,
47,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.865037045245217e-05,0.7226350222226008,0.0036240220069885254,0.06019985055619761,0.0287134051322937,0.8008361646768067,0.27736497777739927,15.993658065795898,,,,,
47,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022486952266522817,0.20652330816538522,0.01326004695147276,0.1151522772309465,0.07990336418151855,0.1404610264115609,0.7934766918346148,,0.37076847901334986,63.49547612603055,,,
48,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.919474110509944e-05,0.7193370250311931,0.0037616747431457043,0.06133249337134195,0.030755914747714996,0.793271343621166,0.2806629749688069,15.841108798980713,,,,,
48,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024480123516349567,0.22928038779299365,0.014372339472174644,0.11988469240138477,0.08666235208511353,0.06838875072047224,0.7707196122070064,,0.36668280500452965,62.811694464995526,,,
49,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.896223503439011e-05,0.7151802763837171,0.0036982931196689606,0.06081359321458452,0.026812495663762093,0.7967547626578633,0.28481972361628294,15.936448097229004,,,,,
49,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023917177071173986,0.1880911172221027,0.014033164829015732,0.11846165974278654,0.08443253487348557,0.09034448026640468,0.8119088827778973,,0.33738008001819253,63.06847842398565,,,
50,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.701159907189101e-05,0.7229225958369998,0.003637604881078005,0.06031255989491745,0.02734041027724743,0.8000898602312185,0.27707740416300014,15.848071575164795,,,,,
50,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002348759752653894,0.19845221291647408,0.013794617727398872,0.11745049053707214,0.08309458941221237,0.1058095047556526,0.8015477870835259,,0.31594412197591737,62.819544065976515,,,
51,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.175991660335356e-05,0.717182216971048,0.003811539150774479,0.06173766395624699,0.03142369166016579,0.790530930867382,0.28281778302895194,15.97097373008728,,,,,
51,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022827384816039177,0.20719811155258805,0.013406782411038876,0.1157876608755824,0.08247540891170502,0.13094774225890188,0.792801888447412,,0.36013967799954116,62.49373186304001,,,
52,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.743330125161643e-05,0.7218546674062567,0.003661207389086485,0.06050791178917419,0.02726687863469124,0.7987928145244532,0.27814533259374324,15.991055965423584,,,,,
52,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023787547878566242,0.18118209822755005,0.01396019384264946,0.11815326420649351,0.08345316350460052,0.09506277118224885,0.81881790177245,,0.3733805840020068,63.33647431398276,,,
53,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5769638836204416e-05,0.7216993228051353,0.0035605188459157944,0.059670083340948955,0.024950742721557617,0.8043261724898866,0.27830067719486473,16.08369779586792,,,,,
53,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023283513174170538,0.18975438241790443,0.01367719192057848,0.11694952723537826,0.0834977850317955,0.11340211670220923,0.8102456175820956,,0.39352185401367024,62.8138325100299,,,
54,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.587961130886708e-05,0.7224800692052205,0.00356042617931962,0.059669306844638476,0.028006738051772118,0.8043314183982897,0.2775199307947796,15.708597183227539,,,,,
54,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023790301666373298,0.17447313415490318,0.01398460939526558,0.11825654060247821,0.08451064676046371,0.09347602875131589,0.8255268658450968,,0.37617271597264335,63.09573340200586,,,
