round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001740995267487953,0.7538450350692394,0.01094122789800167,0.1046003245597339,0.07653623819351196,0.679191909424617,0.2461549649307606,16.57384204864502,,,,,
6,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00451600778670538,0.3108561508949632,0.2604428231716156,0.5103359904725666,0.4910573661327362,-8.052531139172146,0.6891438491050368,,0.37492706504417583,64.4568054380361,,,
7,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017421062013875946,0.7566441593727008,0.010795622132718563,0.10390198329540473,0.07646317780017853,0.6834590112486605,0.2433558406272992,16.932615280151367,,,,,
7,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.004274951616923014,0.3183586814825531,0.24683043360710144,0.4968203232629493,0.47815707325935364,-7.579706282258834,0.6816413185174469,,0.3894127599778585,64.2504873709986,,,
8,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001700156731254066,0.7557183913551331,0.010586082935333252,0.10288869197017353,0.07544101029634476,0.6896106395086062,0.24428160864486687,16.541739225387573,,,,,
8,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.004031158600534711,0.33156333191594656,0.23288112878799438,0.4825775883606639,0.4640628397464752,-7.094976664317683,0.6684366680840534,,0.37375839200103655,64.41160896100337,,,
9,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015960717648168536,0.7607478045066849,0.010118097066879272,0.10058875218869788,0.07212218642234802,0.7033309558156332,0.23925219549331514,16.755457162857056,,,,,
9,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.003786128220104036,0.34578566184436677,0.21891535818576813,0.4678839152885768,0.4495517909526825,-6.609739226373826,0.6542143381556332,,0.377023930021096,63.782999690040015,,,
10,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015928568086999022,0.761947398975993,0.010006895288825035,0.10003447050304727,0.07173468172550201,0.7065914082188263,0.23805260102400708,16.508609533309937,,,,,
10,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0035022319214684625,0.36604551589411893,0.2027541995048523,0.4502823553114782,0.4320501983165741,-6.0481008023127965,0.6339544841058811,,0.3633355229976587,63.98652154504089,,,
11,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001602348771493566,0.7632378762879608,0.010045172646641731,0.10022560873669828,0.07237111032009125,0.7054659256553644,0.23676212371203925,16.949917793273926,,,,,
11,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00337784401008061,0.3751576960243691,0.1956748515367508,0.4423515022431265,0.4243292510509491,-5.802053442437688,0.6248423039756309,,0.3726471349946223,64.93369707098464,,,
12,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001574408852433661,0.7632732012602608,0.009921901859343052,0.09960874388999719,0.07175426930189133,0.7090827679840209,0.2367267987397392,16.752485275268555,,,,,
12,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.003253894874027797,0.38307606018366747,0.18862222135066986,0.4343065983273451,0.4164983034133911,-5.5569605046487816,0.6169239398163325,,0.3693583210115321,64.10310851299437,,,
13,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015606656439083182,0.7630248919370156,0.009721674956381321,0.09859855453494905,0.07073168456554413,0.7149570475379741,0.23697510806298439,16.85062551498413,,,,,
13,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.003145319450469244,0.3916629289681677,0.18244008719921112,0.4271300588804435,0.40955424308776855,-5.342035324612064,0.6083370710318323,,0.3676490730140358,64.34086997201666,,,
14,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00016178786973694245,0.7624692252072168,0.010228918865323067,0.10113811776636476,0.0741146057844162,0.7000776925984515,0.23753077479278317,16.645743131637573,,,,,
14,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.003026504743666876,0.39994324486164146,0.1757226586341858,0.4191928656766308,0.4018452763557434,-5.108509173571671,0.6000567551383585,,0.3807311520213261,64.89339675300289,,,
15,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015796818164881207,0.7599515743639841,0.00995782483369112,0.09978890135526657,0.07150629162788391,0.708033442351165,0.2400484256360159,16.650394916534424,,,,,
15,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0029231092759541104,0.4088684983041747,0.16983827948570251,0.4121144009685933,0.39489632844924927,-4.903964553253631,0.5911315016958253,,0.3690134710050188,65.17661507701268,,,
16,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015060534503160452,0.7663483174557588,0.009502837434411049,0.09748249809279125,0.06947284191846848,0.7213731181277886,0.23365168254424123,16.95312476158142,,,,,
16,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0029211973860150293,0.4078397003862164,0.16972064971923828,0.4119716613060154,0.3950495719909668,-4.899884256646699,0.5921602996137836,,0.37896799197187647,63.48758982599247,,,
17,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.000151053115665992,0.7672785352134613,0.009491488337516785,0.0974242697561382,0.06921760737895966,0.7217052754040342,0.23272146478653863,16.65119504928589,,,,,
17,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0027974955382801237,0.4194975249230155,0.16258563101291656,0.4032190856258128,0.3863064646720886,-4.651876900024003,0.5805024750769845,,0.3658684039837681,64.07351745001506,,,
18,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015887529789720224,0.7619364578597982,0.010032348334789276,0.10016161108323526,0.07229021936655045,0.7058455206791727,0.2380635421402018,16.377683877944946,,,,,
18,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0026504255192620414,0.431945366990673,0.15426304936408997,0.3927633503320924,0.37598103284835815,-4.362640525300065,0.568054633009327,,0.3782276220154017,64.32739819097333,,,
19,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014826518076703886,0.7674049480669332,0.009412573650479317,0.09701841912997405,0.06895240396261215,0.7240203816033699,0.23259505193306687,16.591172695159912,,,,,
19,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0025448199397041685,0.44156611981225347,0.14805085957050323,0.3847737771346993,0.36780861020088196,-4.146778855400177,0.5584338801877465,,0.37746400595642626,63.70379224198405,,,
20,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015478925671985665,0.7628856819620441,0.009790373966097832,0.0989463186081111,0.071375772356987,0.7129437787987309,0.23711431803795588,16.78997564315796,,,,,
20,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.002451337363038744,0.44991477586550754,0.14279095828533173,0.3778769089072945,0.36110901832580566,-3.963969978852928,0.5500852241344925,,0.3720309300115332,64.6635273169959,,,
21,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014851252080048396,0.7665492591899936,0.009315233677625656,0.09651545823144424,0.06831847876310349,0.7268774110031065,0.23345074081000644,16.229783535003662,,,,,
21,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0024205942380995976,0.45053765151430814,0.1410212218761444,0.37552792422953635,0.3589336574077606,-3.902535230861271,0.5494623484856919,,0.37705499201547354,64.42348006204702,,,
22,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00015124584239387958,0.7675565459089239,0.009355951100587845,0.09672616554266919,0.06883101165294647,0.7256818932437352,0.23244345409107617,16.542839527130127,,,,,
22,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00231061828987939,0.46103189894310315,0.13472582399845123,0.3670501655066392,0.35040485858917236,-3.6837541487631213,0.5389681010568969,,0.3610538929933682,63.73513618303696,,,
23,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001431715565568677,0.769295585712825,0.009089203551411629,0.09533731458044971,0.06790854781866074,0.7335047163380872,0.23070441428717509,16.229690074920654,,,,,
23,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0022110156076295033,0.4709716468737447,0.12891390919685364,0.35904583161046955,0.34228408336639404,-3.481780883676488,0.5290283531262553,,0.34759285202017054,65.00814650498796,,,
24,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014522090067287525,0.7695330450854736,0.009095716290175915,0.09537146475846911,0.06782466918230057,0.7333136296008987,0.23046695491452643,16.49926733970642,,,,,
24,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0021874452772594633,0.47267964525343564,0.12754669785499573,0.35713680551715155,0.34052562713623047,-3.4342723319827275,0.5273203547465644,,0.3720113359740935,63.728510298009496,,,
25,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001429548817556525,0.7697422779735194,0.0090892743319273,0.09533768579070555,0.06752920150756836,0.7335026880512616,0.23025772202648068,16.3581223487854,,,,,
25,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0021693162549109688,0.4762007115838459,0.12651824951171875,0.35569403918496967,0.3392448127269745,-3.398473346009961,0.5237992884161541,,0.37213797302683815,64.1327584189712,,,
26,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001421510644961451,0.7713922744386581,0.0089300237596035,0.09449880295328349,0.06629803031682968,0.738172327627321,0.2286077255613419,16.41782021522522,,,,,
26,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0021117067904699418,0.48078617067174234,0.12317566573619843,0.3509639094496732,0.3345116972923279,-3.2823377359472428,0.5192138293282577,,0.3871167289908044,64.97659760003444,,,
27,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013920251251960193,0.7720938539557491,0.008783205412328243,0.0937187569930814,0.06580407917499542,0.7424783637909304,0.22790614604425086,16.876574754714966,,,,,
27,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0019817155599594115,0.4953777166167487,0.1156732589006424,0.3401077166143726,0.3234789967536926,-3.0215105975458334,0.5046222833832513,,0.3758016569772735,63.55482697900152,,,
28,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014029890530330575,0.772890815919258,0.008777778595685959,0.09368979984868128,0.06614747643470764,0.7426364587331427,0.22710918408074204,16.632643699645996,,,,,
28,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0019194973082769485,0.5007648338402362,0.11213197559118271,0.33486112881489055,0.3182829022407532,-2.898490212054134,0.49923516615976377,,0.32059060101164505,64.28748461295618,,,
29,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001411956203361511,0.7719692716264801,0.008892268873751163,0.09429882753115844,0.06609238684177399,0.7392783019963383,0.22803072837351984,16.665270805358887,,,,,
29,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.001954099450792585,0.4973415568280576,0.11408344656229019,0.3377624114111726,0.3213931918144226,-2.9663247730213844,0.5026584431719424,,0.3770563619909808,65.32737478701165,,,
30,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001412713960147121,0.7712391642905474,0.008922545239329338,0.09445922527381503,0.06589452922344208,0.7383911000865511,0.2287608357094526,16.4600191116333,,,,,
30,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0018844150503476462,0.5068361082803959,0.10993986576795578,0.33157181087655174,0.3150498867034912,-2.8222950879937643,0.49316389171960406,,0.36879758501891047,63.58005013898946,,,
31,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001368148555574857,0.7722456717472279,0.008688501082360744,0.09321212948088217,0.06549201905727386,0.7452569530844733,0.22775432825277203,16.228307008743286,,,,,
31,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0018655201083137875,0.5093154712872803,0.10896213352680206,0.33009412828283097,0.31382668018341064,-2.7883139307161517,0.4906845287127198,,0.36525565502233803,64.63859536900418,,,
32,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013985067231459084,0.7704354360844359,0.008741434663534164,0.09349563981028294,0.06586181372404099,0.7437060454495543,0.22956456391556407,16.44913387298584,,,,,
32,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0017708333049501692,0.5221782624866416,0.10350590199232101,0.32172333143917464,0.30533671379089355,-2.598606326319934,0.4778217375133584,,0.36695636803051457,64.15768587298226,,,
33,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001362406992205926,0.7745940073403546,0.008571051992475986,0.09257997619612994,0.06469477713108063,0.7486993420319722,0.22540599265964548,16.601606369018555,,,,,
33,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0017465547720591228,0.5248765020194606,0.10200481861829758,0.31938193220390154,0.3029642701148987,-2.5464718826268955,0.47512349798053943,,0.3791599199757911,63.94150641001761,,,
34,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013961323879616185,0.7718682741922267,0.008681421168148518,0.09317414431132984,0.06478847563266754,0.7454658695716513,0.22813172580777333,16.469432830810547,,,,,
34,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0016759796227727617,0.5363161370794716,0.09794451296329498,0.3129608808833701,0.2965257167816162,-2.4052167108639866,0.4636838629205284,,0.36780465894844383,63.898107575951144,,,
35,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001471451875541642,0.7644391487696579,0.009280948899686337,0.0963376816188055,0.06873436272144318,0.7278872117144243,0.2355608512303421,16.82969379425049,,,,,
35,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.001636181700797308,0.5416938636011152,0.09564252942800522,0.30926126402769105,0.29287683963775635,-2.3251924741878325,0.45830613639888484,,0.3799331299960613,65.97127962397644,,,
36,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013125952570072899,0.7772866791208106,0.008334387093782425,0.0912928644187618,0.06359638273715973,0.7556392616315912,0.22271332087918935,16.867226362228394,,,,,
36,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0016608833698999314,0.5368585449304153,0.09702328592538834,0.31148561110489253,0.2951924800872803,-2.373290748844626,0.46314145506958476,,0.37690222199307755,63.89644652797142,,,
37,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013597372638642842,0.7735719743677896,0.008624903857707977,0.09287036049089062,0.06575703620910645,0.7471210936386408,0.22642802563221048,16.617679834365845,,,,,
37,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0015961476592790513,0.5414306178896384,0.09324182569980621,0.3053552450831756,0.28896600008010864,-2.241955182225327,0.4585693821103615,,0.35875059704994783,64.97509200201603,,,
38,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013207436857114247,0.7768233637179849,0.008358639664947987,0.09142559633356506,0.06339171528816223,0.7549283435619931,0.22317663628201512,16.65464735031128,,,,,
38,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0015930628492718652,0.5406577863444446,0.09295514225959778,0.30488545760596353,0.28847238421440125,-2.232060216827081,0.45934221365555533,,0.3724278910085559,65.69642885099165,,,
39,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001300926623255001,0.7788010325122636,0.00820182915776968,0.09056395065239635,0.06264404207468033,0.7595262338720661,0.22119896748773643,16.659205436706543,,,,,
39,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.001610489445073264,0.5376711479338798,0.0939488410949707,0.30651075200548955,0.2902473211288452,-2.2666349933045478,0.46232885206612023,,0.3743883239803836,64.68990279600257,,,
40,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014755848953909627,0.7743904653345367,0.008621755056083202,0.09285340627076209,0.06593723595142365,0.747211354471547,0.22560953466546327,16.778616428375244,,,,,
40,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.001546985904375712,0.5449702340401644,0.09017983824014664,0.3002995808191324,0.2838608920574188,-2.1356803970885263,0.4550297659598356,,0.3735069339745678,63.492106692981906,,,
41,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013603667943141908,0.7762224677343762,0.00833608116954565,0.09130214219581954,0.06266704946756363,0.7555922233131271,0.22377753226562383,16.604583501815796,,,,,
41,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0015859047713733855,0.5391652106154108,0.0924696996808052,0.30408830901697814,0.28786587715148926,-2.2152891708098763,0.46083478938458916,,0.3856430090381764,64.71124388900353,,,
42,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013338057576445966,0.7768320857760134,0.00836271233856678,0.09144786677974932,0.06380239129066467,0.7548105208728367,0.22316791422398666,16.882997274398804,,,,,
42,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0015352107797350202,0.546117871611054,0.08954231441020966,0.2992362184131621,0.2829858660697937,-2.1134977465520857,0.453882128388946,,0.3730038100038655,63.55333762901137,,,
43,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.000136307541353738,0.7728934314114961,0.008565226569771767,0.09254850927903575,0.0655764639377594,0.748870422444561,0.2271065685885039,16.706434726715088,,,,,
43,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00158524717603411,0.5390618138225711,0.09238141030073166,0.30394310372293637,0.2878836691379547,-2.212238645316297,0.4609381861774289,,0.3803380390163511,64.67067965696333,,,
44,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013130258076815568,0.7765475644184331,0.008274267427623272,0.0909630003222369,0.062715545296669,0.7574035273424963,0.22345243558156688,16.583300590515137,,,,,
44,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0015250649338676816,0.5486213662769084,0.08887208998203278,0.2981142230455179,0.28199243545532227,-2.0901961257651456,0.45137863372309156,,0.3715496889781207,64.2230441159918,,,
45,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012743461023911973,0.7792207235651445,0.008056730031967163,0.08975928939094362,0.06236211210489273,0.763782583320821,0.22077927643485545,16.2931125164032,,,,,
45,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0015150406814756847,0.5512540087615103,0.08826766908168793,0.29709875307999517,0.28107118606567383,-2.0691556956847705,0.4487459912384897,,0.37741760298376903,64.17434811202111,,,
46,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013128115952219953,0.7776081913104922,0.008188805542886257,0.09049201922206321,0.06183191388845444,0.7599081785478325,0.22239180868950786,16.40180015563965,,,,,
46,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0015565814006896245,0.5426384724149962,0.09063518047332764,0.30105677284081755,0.285136342048645,-2.151581557901511,0.45736152758500376,,0.3711772669921629,65.27827415504726,,,
47,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001263230252817531,0.7811869568009063,0.00796326994895935,0.08923715565256073,0.061428576707839966,0.7665217916082205,0.21881304319909367,16.912372589111328,,,,,
47,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0014844824302764166,0.551468545008005,0.08648288249969482,0.2940797213336799,0.2780541181564331,-2.007261809652309,0.4485314549919949,,0.3805446580518037,63.94507858302677,,,
48,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012979262660985463,0.7752590974759497,0.008195290341973305,0.090527842910197,0.06354595720767975,0.7597224632115441,0.22474090252405032,16.6658456325531,,,,,
48,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.001441172772929782,0.5579486663056307,0.08392360806465149,0.28969571633811136,0.27357593178749084,-1.9182831715736677,0.44205133369436933,,0.3704542309860699,64.16315092600416,,,
49,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00014057958000899683,0.7711823265035015,0.00876376312226057,0.0936149727461402,0.06676431000232697,0.7430510352441189,0.22881767349649854,16.65328550338745,,,,,
49,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0014337289333343506,0.5589961609525211,0.0835178941488266,0.28899462650510754,0.27299559116363525,-1.9041639032183175,0.44100383904747886,,0.3496196700143628,64.19750119000673,,,
50,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00013220604530610457,0.77854807712582,0.008357040584087372,0.0914168506572359,0.063794806599617,0.7549736726952134,0.22145192287418003,16.259649753570557,,,,,
50,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.001413710940451849,0.5622862470454915,0.08226864039897919,0.2868251041993695,0.2708035409450531,-1.8607374054446897,0.4377137529545086,,0.3856775230378844,64.54366099199979,,,
51,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012489674568235795,0.7807512025444907,0.007910627871751785,0.08894171052859162,0.060522567480802536,0.7680667927447948,0.21924879745550932,16.70454740524292,,,,,
51,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0015597511615071979,0.540868647940608,0.09067869186401367,0.3011290285973999,0.2855077385902405,-2.1531487694553815,0.459131352059392,,0.3823254000162706,63.64642190095037,,,
52,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001364028907211103,0.7739884690486799,0.008594107814133167,0.09270441097452249,0.06601530313491821,0.7480255345926259,0.22601153095132007,16.882240772247314,,,,,
52,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0014893536766370137,0.550511745035901,0.08654806017875671,0.294190516806298,0.2783302664756775,-2.009543165753945,0.4494882549640991,,0.3878767509595491,64.69409196201013,,,
53,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012350770637816288,0.7826482804899415,0.007782951928675175,0.08822104016999105,0.06106039881706238,0.7718105182484782,0.21735171951005844,16.324138879776,,,,,
53,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0014173109900383722,0.5612151841159262,0.08240125328302383,0.28705618488899315,0.2711581587791443,-1.865369478055156,0.4387848158840738,,0.36739606101764366,65.13661779597169,,,
54,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00012511463052085965,0.7817663623709507,0.007878448814153671,0.0887606264858111,0.05951526761054993,0.7690093298929944,0.21823363762904935,16.56039047241211,,,,,
54,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0014205461172830491,0.5603721133419859,0.08251979947090149,0.28726259671405446,0.27136164903640747,-1.8695193073564678,0.43962788665801417,,0.3816578309633769,63.969075458007865,,,
