round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
12,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.941524817763922e-06,0.9573832349184158,0.0006357664242386818,0.02521440905987451,0.0185803584754467,0.9202540919054418,0.04261676508158422,,0.9872461839695461,55.27680651994888,,,
13,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.43328030122455e-06,0.9705781887352359,0.0002831200836226344,0.01682617257794043,0.00891213770955801,0.978237630788419,0.029421811264764033,50.93623089790344,,,,,
13,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1602504864764446e-05,0.9546294651285168,0.0007420365582220256,0.027240347982763098,0.0206812284886837,0.9069243367943339,0.04537053487148323,,0.878554978989996,55.32157055998687,,,
14,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.473508485514374e-06,0.97027850190551,0.00028591934824362397,0.01690914983799079,0.00980707909911871,0.9780224789066878,0.029721498094490033,50.570202112197876,,,,,
14,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.48834918329345e-06,0.9583113788566061,0.0006067697540856898,0.024632696849628336,0.01794634573161602,0.9238911930901277,0.041688621143393896,,0.9673311380320229,55.05184275499778,,,
15,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.9963615134931434e-06,0.9715365170280144,0.0002556184772402048,0.01598807296831625,0.007984001189470291,0.9803515724760643,0.028463482971985674,51.036269426345825,,,,,
15,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.589618367722591e-06,0.958756488755323,0.0006132774287834764,0.024764438794034407,0.017732255160808563,0.9230749031747839,0.0412435112446769,,0.9633809579536319,55.08150668803137,,,
16,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1059370602933225e-06,0.9715023111821288,0.0002597919956315309,0.016118064264406283,0.00800088606774807,0.9800307929418832,0.028497688817871153,51.57725262641907,,,,,
16,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.544889819020469e-06,0.9650065207180407,0.00048250315012410283,0.021965954341300605,0.016280846670269966,0.9394782799312167,0.0349934792819593,,0.9524887769948691,55.339639942976646,,,
17,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.120707492092911e-06,0.9701903146584022,0.0002635152486618608,0.016233152764077004,0.008477553725242615,0.97974463622899,0.029809685341597728,50.91548943519592,,,,,
17,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.441419990680942e-06,0.9625859955343541,0.0005398393841460347,0.023234443917297325,0.017123060300946236,0.9322864542399508,0.03741400446564586,,0.966432364017237,55.15529200201854,,,
18,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.014859351688713e-06,0.9712657544284383,0.0002567404299043119,0.016023121727812964,0.007943486794829369,0.9802653380379401,0.02873424557156164,51.02697992324829,,,,,
18,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.81199793938721e-06,0.9650178650689785,0.0004995813360437751,0.02235131620383406,0.01680559292435646,0.9373360344712109,0.034982134931021536,,0.9382396109867841,55.05151857098099,,,
19,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2387395535842964e-06,0.9709888226375016,0.00027103739557787776,0.016463213403764096,0.00841743778437376,0.979166373993256,0.029011177362498343,50.5345573425293,,,,,
19,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.306390927635757e-06,0.9627280322551921,0.0005312348366715014,0.023048532202105655,0.016933046281337738,0.933365845233152,0.03727196774480789,,1.1021553610335104,55.474761834950186,,,
20,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.9098084191777545e-06,0.9723272041172075,0.0002501191629562527,0.01581515611545623,0.007859986275434494,0.9807742952170546,0.027672795882792527,50.84658670425415,,,,,
20,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.245529036156029e-06,0.9637530692790673,0.0005273350398056209,0.022963776688637715,0.016773520037531853,0.9338548268468767,0.03624693072093262,,0.9430951660033315,55.058996421983466,,,
21,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1925160648851265e-06,0.9712815622076371,0.00026715072453953326,0.016344746083666557,0.007931931875646114,0.9794651345435644,0.02871843779236299,51.38132929801941,,,,,
21,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.559067270734697e-06,0.9683622053896106,0.000419482181314379,0.020481264153229872,0.014920005574822426,0.9473832424001173,0.03163779461038942,,0.9533958730171435,55.230629038996994,,,
22,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.005431901744236e-06,0.9720128711833994,0.0002528248878661543,0.01590046816499924,0.00789630226790905,0.9805663299138918,0.02798712881660055,50.31612801551819,,,,,
22,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.654198867791566e-06,0.9680858060259342,0.0004255432868376374,0.02062870056105419,0.015329615212976933,0.946622927897024,0.03191419397406583,,0.9634133179788478,54.79658861097414,,,
23,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1088199780969164e-06,0.9720352786838786,0.0002617319696582854,0.01617813245273648,0.008525356650352478,0.9798816262836054,0.027964721316121367,51.306342124938965,,,,,
23,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.4463132706220225e-06,0.9679702113711188,0.0004122739192098379,0.02030452952446419,0.014959268271923065,0.9482873672936561,0.03202978862888118,,0.9578058309853077,55.1656481680111,,,
24,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.9473394682411485e-06,0.9720918652561888,0.00025198361254297197,0.015873991701615946,0.008127860724925995,0.9806309962006252,0.0279081347438111,51.00871133804321,,,,,
24,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.668409197904922e-06,0.9651111802110485,0.0004904068191535771,0.022145130822679215,0.01678144372999668,0.9384869247247536,0.03488881978895157,,0.9765089849825017,55.206319134973455,,,
25,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1594490648626264e-06,0.9707813052178642,0.00026596695533953607,0.01630849334977134,0.008063473738729954,0.9795561288573209,0.029218694782135794,50.93446946144104,,,,,
25,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.956098952828002e-06,0.9675827721395427,0.00044487050035968423,0.02109195345053853,0.015640927478671074,0.9441987218123954,0.0324172278604573,,0.9624210969777778,55.119654092995916,,,
26,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.069645488454226e-06,0.971148961056736,0.0002601152809802443,0.01612808981188548,0.008635910227894783,0.9800059349206645,0.02885103894326406,50.5066123008728,,,,,
26,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.059363936855709e-06,0.9660440056114472,0.00045145442709326744,0.021247456955910453,0.01575927995145321,0.9433728011076732,0.033955994388552825,,0.9631476729991846,54.788648122979794,,,
27,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.888853728720192e-06,0.9724143197917832,0.0002479284885339439,0.015745745093006677,0.007795362733304501,0.9809426456652908,0.027585680208216865,51.43206739425659,,,,,
27,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.867546979166662e-06,0.9681712195057796,0.00043920171447098255,0.02095713994014886,0.015322219580411911,0.9449096260419977,0.031828780494220485,,0.9736048920312896,55.321302425989415,,,
28,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.235919824854487e-06,0.9717740047171599,0.0002689595567062497,0.01639998648494107,0.008654511533677578,0.9793260924530708,0.028225995282840123,50.651735067367554,,,,,
28,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.97839081881618e-06,0.9704425974279298,0.0003823432489298284,0.019553599385530748,0.014263167977333069,0.9520416328980522,0.029557402572070214,,0.9595198059687391,55.018814594019204,,,
29,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1593204882973585e-06,0.9716941314571812,0.00026583689032122493,0.016304505215468054,0.008780918084084988,0.9795661211932839,0.02830586854281885,50.55480432510376,,,,,
29,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.418495575771709e-06,0.9689455545486352,0.0004104796680621803,0.020260297827578454,0.015143870376050472,0.9485124410287499,0.031054445451364862,,0.9507924950448796,54.72859038604656,,,
30,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.276908871115375e-06,0.9712664612234762,0.0002732153225224465,0.01652922631348626,0.008661975152790546,0.9789989744323417,0.028733538776523872,50.99407696723938,,,,,
30,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.521865916845669e-06,0.9685053240141923,0.0004170888860244304,0.020422754124368985,0.015323856845498085,0.9476834747162907,0.0314946759858077,,1.1064647060120478,55.20056209596805,,,
31,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7316070251371723e-06,0.97289752733065,0.0002383539394941181,0.015438715603770869,0.007365380879491568,0.9816786503591344,0.027102472669349998,50.48547053337097,,,,,
31,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.765332956961012e-06,0.9685855118035853,0.0004326487542130053,0.020800210436748116,0.015467416495084763,0.945731767291131,0.03141448819641465,,0.9495944560039788,54.93766421300825,,,
32,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7654899343219842e-06,0.9728013381930442,0.0002372045419178903,0.01540144609826916,0.007089265622198582,0.981766981175315,0.0271986618069558,50.62521243095398,,,,,
32,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.094270362134385e-06,0.9696776301556176,0.0003897050628438592,0.019740948884079994,0.013754388317465782,0.9511182336247039,0.030322369844382406,,0.9810385780292563,54.79506642598426,,,
33,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.987294974752458e-06,0.9716630839101676,0.00025483485660515726,0.015963547744945586,0.00794931873679161,0.9804118183536641,0.028336916089832336,51.050650119781494,,,,,
33,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.889339722469643e-06,0.9705670790838837,0.00037662932300008833,0.019406940073079228,0.014404741115868092,0.9527583726076371,0.02943292091611632,,0.9805422819918022,55.159582143009175,,,
34,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.822313992570765e-06,0.972845332129323,0.00024447502801194787,0.015635697234595836,0.007817910984158516,0.9812081178510715,0.027154667870677027,50.597331285476685,,,,,
34,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.498210083107447e-06,0.9703916893283924,0.00035158079117536545,0.018750487758332192,0.01288457028567791,0.9559002506305596,0.02960831067160767,,0.9576914049685001,54.89866391400574,,,
35,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7273850969368687e-06,0.9726169716902657,0.0002384359249845147,0.015441370566906122,0.007475459948182106,0.9816723431754036,0.027383028309734284,50.705942153930664,,,,,
35,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.291108810147305e-06,0.9714180202363643,0.00033834954956546426,0.018394280349213563,0.01301648560911417,0.9575598138870003,0.028581979763635794,,0.9533825780381449,54.9416457140469,,,
36,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7375053889387394e-06,0.972925514226265,0.00023823849915061146,0.015434976486882364,0.007493872195482254,0.9816875282672657,0.02707448577373493,50.76210403442383,,,,,
36,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.625297214006242e-06,0.9705410847807885,0.00035970803583040833,0.018965970468984926,0.012943487614393234,0.9548808525311107,0.029458915219211502,,0.9513703529955819,54.844534797011875,,,
37,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.147400509410932e-06,0.9725488270581828,0.00026057957438752055,0.016142477331175676,0.00863973330706358,0.9799702043393115,0.027451172941817155,50.71626091003418,,,,,
37,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.277650757416297e-06,0.9713205243128124,0.0004014679288957268,0.020036664615043262,0.01475515030324459,0.9496428442431559,0.028679475687187643,,0.9456197959952988,55.063575893000234,,,
38,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7331453738479037e-06,0.9727544565191731,0.00023875749320723116,0.015451779612951744,0.0074246665462851524,0.9816476373521331,0.027245543480826823,50.01790690422058,,,,,
38,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.509779079070937e-06,0.9717218530064243,0.0003523493360262364,0.018770970566974857,0.012875732034444809,0.9558038748687592,0.028278146993575653,,0.9497747639543377,55.20645525702275,,,
39,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.789624398527717e-06,0.9724179868742439,0.00024239369668066502,0.015568997934377955,0.007720210589468479,0.9813681454604819,0.027582013125756095,50.834083795547485,,,,,
39,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.3135892469632825e-06,0.9695982685618064,0.0004037437029182911,0.020093374602547256,0.014010442420840263,0.9493573122291179,0.030401731438193563,,0.9579572239890695,54.988717017986346,,,
40,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.022766899415787e-06,0.9714465781513882,0.0002572237281128764,0.016038195912036878,0.008263891562819481,0.980228215863984,0.028553421848611808,50.63692498207092,,,,,
40,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.141071226364209e-06,0.9700104671154096,0.0003927365178242326,0.019817581028577443,0.015037473291158676,0.9507380448649236,0.029989532884590414,,0.9807107439846732,54.94685913104331,,,
41,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6687375951376287e-06,0.9730221379827984,0.0002333667507627979,0.015276346119501152,0.007111916318535805,0.9820619936071511,0.026977862017201617,50.35890531539917,,,,,
41,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.8969454771385694e-06,0.9707552380463969,0.00037712379707954824,0.01941967551427027,0.014071283861994743,0.9526964185164561,0.02924476195360318,,0.9683084169519134,54.81542214995716,,,
42,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.109198712140526e-06,0.9710157579537632,0.0002605311165098101,0.016140976318358504,0.0076514361426234245,0.9799739801130719,0.028984242046236813,51.27967405319214,,,,,
42,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.909185130415334e-06,0.9726306993310766,0.00031395969563163817,0.017718907856627004,0.012181934900581837,0.9606191981511767,0.027369300668923367,,0.9674055429641157,55.32588709401898,,,
43,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6032855453566875e-06,0.9731400545002924,0.0002303154324181378,0.015176146823819866,0.006910212803632021,0.9822965271706265,0.02685994549970758,50.67735743522644,,,,,
43,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.63645243206483e-06,0.963761278711936,0.0006163883954286575,0.024827170507906404,0.017109958454966545,0.9226847545006048,0.036238721288064026,,0.9824456729693338,55.182601556996815,,,
44,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7157007977277666e-06,0.9728426181797931,0.00023770396364852786,0.01541765104185874,0.007205609232187271,0.9817286146984063,0.027157381820206866,50.777785778045654,,,,,
44,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.809987103944936e-06,0.969018797584622,0.00043553177965804935,0.02086939816233447,0.0153947239741683,0.9453700531123198,0.03098120241537804,,0.9489136280026287,55.19258319598157,,,
45,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6718748199036632e-06,0.9729477944966164,0.00023421217338182032,0.015303992073371585,0.006929419469088316,0.9819970200317056,0.02705220550338364,51.146733045578,,,,,
45,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.323853105837423e-06,0.9718452116588291,0.00034045331995002925,0.018451377183018865,0.012865087948739529,0.9572960379054659,0.02815478834117087,,0.9759881329955533,55.172475942992605,,,
46,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.683167534003453e-06,0.9728639714244879,0.0002356200129725039,0.015349918989118604,0.007121522910892963,0.9818887789602919,0.0271360285755121,50.92006707191467,,,,,
46,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.6320825154274645e-06,0.9707831653019392,0.0003601823700591922,0.01897847122555429,0.01327645592391491,0.9548213657008038,0.029216834698060783,,0.9811808509984985,55.01245227397885,,,
47,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5997067745569913e-06,0.9728440678055383,0.0002302725479239598,0.01517473386666006,0.006864702794700861,0.9822998160496518,0.027155932194461718,51.09235882759094,,,,,
47,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.145472576685278e-06,0.9723167668573818,0.00032905893749557436,0.0181399817391191,0.012579440139234066,0.958725272392077,0.02768323314261824,,0.9729267120128497,55.1003465949907,,,
48,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.857697763784435e-06,0.9724402891875948,0.0002462223928887397,0.01569147516611296,0.00770377553999424,0.981073808661993,0.027559710812405186,50.51400089263916,,,,,
48,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.803475900129177e-06,0.9699850259539976,0.00037114988663233817,0.019265250754463024,0.013462629169225693,0.953445699736206,0.030014974046002355,,0.9866677829995751,55.06527395901503,,,
49,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.752344589218565e-06,0.9721469184377666,0.0002400452212896198,0.015493392826931737,0.007359966170042753,0.9815486566150453,0.027853081562233425,50.44212746620178,,,,,
49,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.190567402693702e-06,0.9723898641469598,0.000331943912897259,0.018219328003448946,0.012561630457639694,0.958363369587396,0.027610135853040136,,0.9547193410107866,54.92410565196769,,,
50,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.067211781448451e-06,0.9720141021165036,0.0002575482940301299,0.016048311251659158,0.00841823685914278,0.9802032401544813,0.027985897883496404,50.231762170791626,,,,,
50,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.127742389156873e-06,0.9722619278884846,0.0003279138763900846,0.01810839242975711,0.012751894071698189,0.9588688187454106,0.02773807211151536,,0.9513232199824415,54.79023038095329,,,
51,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7369913149195665e-06,0.9726376841969891,0.00023906546994112432,0.015461742137971527,0.0072116064839065075,0.9816239783668814,0.027362315803010812,51.58537197113037,,,,,
51,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.200219667414697e-06,0.9722161736688258,0.0003325834986753762,0.01823687195424084,0.01279931329190731,0.9582831745333242,0.027783826331174148,,0.956241970998235,55.31579546799185,,,
52,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6219040513886594e-06,0.9732308763753487,0.0002316717291250825,0.015220766377718386,0.006997206248342991,0.9821922588162599,0.02676912362465131,50.55930280685425,,,,,
52,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.170617080915286e-06,0.9725294864562505,0.0003306914586573839,0.018184923938729683,0.01304626651108265,0.9585204640696201,0.027470513543749468,,0.9853298160014674,54.79622957203537,,,
53,train,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7348112401633693e-06,0.972750185016064,0.0002377623168285936,0.015419543340468732,0.007050459273159504,0.9817241091133468,0.027249814983936003,50.301862716674805,,,,,
53,val,12167-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.89523332892242e-06,0.9734742941705408,0.000313044642098248,0.017693067628261866,0.012603046372532845,0.960733961179513,0.026525705829459276,,0.97398124699248,54.86898864299292,,,
