round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
8,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.65418678414656e-05,0.8628481629089032,0.006175698712468147,0.0785856139027249,0.059334781020879745,0.4451665057896836,0.13715183709109677,,0.9869903110084124,65.03156232601032,,,
9,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.07555569036648e-05,0.9187894015666427,0.0026037851348519325,0.05102729793798543,0.035099711269140244,0.81151982370613,0.08121059843335732,59.730708599090576,,,,,
9,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001029313869381638,0.8628080415726951,0.0065842862240970135,0.08114361480792566,0.0626974105834961,0.4084599494826905,0.13719195842730486,,0.9844527649693191,64.4229107889696,,,
10,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.090631251132354e-05,0.9190399171662751,0.0026116210501641035,0.05110402185898976,0.03399905562400818,0.8109523498695363,0.08096008283372497,59.767993211746216,,,,,
10,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001014902239841782,0.8617192271551313,0.006492060609161854,0.08057332442664789,0.06204081326723099,0.4167463451438249,0.13828077284486873,,1.0072060079546645,64.61887484998442,,,
11,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.1715516547068576e-05,0.9196571785305773,0.0026639755815267563,0.05161371505255901,0.03625570237636566,0.8071652819549462,0.0803428214694227,60.402146100997925,,,,,
11,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.111169427083069e-05,0.8689311390784387,0.005828345660120249,0.07634360261423513,0.05745736137032509,0.47637391393873146,0.1310688609215613,,0.9733474060194567,65.53155062400037,,,
12,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.918874711218409e-05,0.9207881276668115,0.002503075869753957,0.0500307492423805,0.03406607732176781,0.8188102051191184,0.0792118723331885,59.29335856437683,,,,,
12,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.531901156502273e-05,0.865177278915761,0.0060973819345235825,0.07808573451356901,0.05979049950838089,0.4522042888680179,0.13482272108423893,,1.0106445359997451,64.77643462497508,,,
13,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.026568060420051e-05,0.9219789416980365,0.0025724703446030617,0.050719526265562274,0.03534354269504547,0.8137865491814735,0.07802105830196346,60.004432916641235,,,,,
13,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.521828557623838e-05,0.8627140792291021,0.006090957205742598,0.0780445847304129,0.059971872717142105,0.45277447333034004,0.13728592077089788,,1.0051733590080403,64.98978215799434,,,
14,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.89419044319619e-05,0.9216097473982962,0.0024722882080823183,0.04972210985147672,0.03313610702753067,0.8210390175965344,0.07839025260170386,60.72494626045227,,,,,
14,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.513954997986184e-05,0.866361511609549,0.0060858395881950855,0.07801179134076518,0.060245007276535034,0.4532384486629404,0.13363848839045103,,1.011984487005975,65.51935294101713,,,
15,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.8790239142557434e-05,0.922405024971302,0.002478247508406639,0.049781999843383544,0.03355121612548828,0.8206087577010364,0.07759497502869805,60.8136088848114,,,,,
15,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.922250191051305e-05,0.8666411197416677,0.005707499571144581,0.07554799514973631,0.0570053905248642,0.4872320773997961,0.13335888025833226,,0.988020840974059,65.77916943398304,,,
16,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,4.1133328899474415e-05,0.920866038747906,0.002617700956761837,0.05116347287627998,0.03601348027586937,0.8105132030862875,0.07913396125209399,59.774001121520996,,,,,
16,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.01093753418852e-05,0.8720558514348725,0.005764223635196686,0.07592248438504029,0.058091599494218826,0.48213455111927894,0.12794414856512748,,0.9830857799970545,64.09389339899644,,,
17,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.9531803883964276e-05,0.9194244773294316,0.002515566535294056,0.050155423787403654,0.035040490329265594,0.8179049274400833,0.08057552267056844,59.4183783531189,,,,,
17,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.583391101989337e-05,0.8758366120286175,0.005490805022418499,0.07409996641307268,0.056109778583049774,0.5066972439309152,0.12416338797138247,,0.9671734430012293,64.64586937101558,,,
18,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.726191759026802e-05,0.9229169113441079,0.0023797056637704372,0.04878222692508448,0.031904444098472595,0.8277405191071205,0.0770830886558921,60.73020386695862,,,,,
18,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.985397152121503e-05,0.8666655864844012,0.005747763905674219,0.0758140086374162,0.058006469160318375,0.48361359995416253,0.13333441351559883,,0.97640403395053,64.92586750298506,,,
19,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.6655269070360726e-05,0.9244224836858822,0.0023407672997564077,0.048381476824880074,0.03180183097720146,0.8305592126040034,0.07557751631411776,59.08253812789917,,,,,
19,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.734329013404745e-05,0.8615310881725065,0.006226870231330395,0.07891052040970453,0.061644211411476135,0.44057113400844483,0.13846891182749357,,0.9866624099668115,64.28588132298319,,,
20,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.660097651549065e-05,0.9239785666583392,0.002330018440261483,0.0482702645555365,0.032123055309057236,0.8313371474369917,0.07602143334166075,60.46073627471924,,,,,
20,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.963057244034166e-05,0.8627848777397898,0.005733515601605177,0.07571998152142655,0.057861167937517166,0.4848947995660671,0.13721512226021015,,0.9713690779753961,65.2681671550381,,,
21,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.653221308179346e-05,0.9247786005098139,0.0023308787494897842,0.04827917511194432,0.032409004867076874,0.831275332222114,0.0752213994901861,59.93113040924072,,,,,
21,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,9.125514862729334e-05,0.8643139104631969,0.005837385542690754,0.0764027849144961,0.05922919511795044,0.47556281835068676,0.13568608953680306,,0.9884561320068315,65.04317127703689,,,
22,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.699442797540189e-05,0.924648155661996,0.002360059879720211,0.04858044750432226,0.032971784472465515,0.8291632672128812,0.075351844338004,59.43095421791077,,,,,
22,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.564362318065937e-05,0.8632936840457545,0.005478528328239918,0.07401708132748763,0.05621232092380524,0.5078028234996786,0.1367063159542455,,0.9724359060055576,64.34046712203417,,,
23,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.6003494003672266e-05,0.9251366787446059,0.0022971760481595993,0.047928864457230776,0.031802982091903687,0.8337148322337556,0.07486332125539405,60.57681393623352,,,,,
23,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.799871498578067e-05,0.8630029820400629,0.005629198160022497,0.07502798251334296,0.057502347975969315,0.49426482659207444,0.13699701795993713,,0.9677505560102873,65.62844299396966,,,
24,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.985527897339663e-05,0.9192076609936278,0.002544668037444353,0.05044470276891671,0.03537476062774658,0.8157996124204367,0.08079233900637219,59.9356107711792,,,,,
24,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.417649876705002e-05,0.8739652357852459,0.005384726915508509,0.07338069852153568,0.056007593870162964,0.5162311833547076,0.12603476421475412,,0.983653529023286,64.32209715503268,,,
25,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.767316713142237e-05,0.9236035928331224,0.002406623214483261,0.04905734618263875,0.033701203763484955,0.8257920321710732,0.07639640716687758,59.46045470237732,,,,,
25,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.638161088912048e-05,0.8714757156876147,0.0055257221683859825,0.07433520140812146,0.05758719891309738,0.5035619311647601,0.12852428431238533,,1.0156411459902301,64.76867164595751,,,
26,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.954475531151143e-05,0.9228085983229611,0.0025065222289413214,0.05006517980534297,0.03444218263030052,0.8185594855060729,0.07719140167703886,60.63543152809143,,,,,
26,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.317077724250665e-05,0.8740539846545509,0.0046808612532913685,0.0684168199589207,0.050395309925079346,0.5794641376868035,0.12594601534544916,,1.1471011559478939,65.73723742598668,,,
27,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.680946663684937e-05,0.9253257718532908,0.00234303530305624,0.04840490990649854,0.032870102673769,0.8303965831338677,0.07467422814670915,59.67948627471924,,,,,
27,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.937401004487315e-05,0.8688862451687545,0.0050775958225131035,0.07125725101709372,0.05353360250592232,0.543822764656845,0.1311137548312455,,0.9757152899983339,64.1441316960263,,,
28,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.548873596112125e-05,0.9241698478652259,0.0022645313292741776,0.04758709204473601,0.031325142830610275,0.8360768967675708,0.07583015213477404,59.33953857421875,,,,,
28,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.487067889639028e-05,0.8788773622378295,0.0047895279712975025,0.0692064156801774,0.05149497091770172,0.5697046667124943,0.12112263776217043,,0.8514337950036861,64.8224898930057,,,
29,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.649457520380152e-05,0.9227880312413821,0.0023275797720998526,0.048244997379001404,0.032606400549411774,0.8315136229762998,0.07721196875861795,59.92665338516235,,,,,
29,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.456765476967022e-05,0.8814324523541792,0.0047701336443424225,0.0690661541157637,0.051857706159353256,0.5714476417947938,0.11856754764582075,,0.9716974829789251,65.92632279504323,,,
30,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.7121842481926845e-05,0.9252470482112107,0.0023559839464724064,0.048538479029244484,0.032548487186431885,0.8294588039470124,0.07475295178878932,59.53063702583313,,,,,
30,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.305660980305066e-05,0.8718998706240304,0.005313160829246044,0.07289143179582937,0.05576414614915848,0.5226624728871999,0.12810012937596954,,1.0009798080427572,64.20912111201324,,,
31,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.715921710206965e-05,0.9225549921400906,0.0023622410371899605,0.04860289124311393,0.03280603140592575,0.8290041143128117,0.07744500785990939,60.621222257614136,,,,,
31,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.007793925784565e-05,0.8858815873789398,0.004482961725443602,0.06695492308593597,0.04966675862669945,0.5972470199752233,0.11411841262106014,,1.0010428330278955,65.29937701299787,,,
32,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.5404520108628944e-05,0.9268558296266027,0.002240191213786602,0.0473306582860053,0.03067232295870781,0.8378405301921139,0.07314417037339724,60.75574564933777,,,,,
32,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.088469806310925e-05,0.878134077558491,0.005174075718969107,0.071931048365564,0.05527057498693466,0.5351559612553618,0.12186592244150896,,1.0142803469789214,64.85078663402237,,,
33,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.548766088458909e-05,0.9241193902259989,0.0022628719452768564,0.04756965361737309,0.03125428035855293,0.8361971410768355,0.07588060977400116,59.188997983932495,,,,,
33,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.245119765202376e-05,0.8850072801927391,0.004634809214621782,0.0680794331250032,0.05077030137181282,0.5836013286445503,0.11499271980726089,,0.9575054220040329,64.50668773503276,,,
34,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.591828778315425e-05,0.9272308515340595,0.0022930786944925785,0.04788610126636515,0.0315650999546051,0.834014220701448,0.07276914846594049,59.42541861534119,,,,,
34,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,8.226355869250732e-05,0.875626741087186,0.005262268707156181,0.07254149644966101,0.05619722604751587,0.527231556040094,0.12437325891281402,,1.0068576839985326,64.53903202200308,,,
35,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.4477116516399484e-05,0.9275792773247573,0.0022006069775670767,0.046910627554607245,0.030675597488880157,0.8407061592306448,0.0724207226752427,59.29360342025757,,,,,
35,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.625839039424417e-05,0.8742198721696548,0.004878188483417034,0.06984402969056865,0.05260545387864113,0.5617396312033381,0.12578012783034526,,0.9858002869877964,66.6035148910014,,,
36,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.542086839605212e-05,0.9275691811455095,0.0022439085878431797,0.0473699122634102,0.031070351600646973,0.8375711335279823,0.07243081885449058,60.303922176361084,,,,,
36,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.504943050862722e-05,0.8804106667799729,0.004161365330219269,0.06450864539129053,0.04629991576075554,0.6261371999428633,0.11958933322002713,,1.003293533984106,64.52554313000292,,,
37,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.5330418992828946e-05,0.9265392462912899,0.002253551036119461,0.04747158135263098,0.031576674431562424,0.8368731752045063,0.07346075370871012,60.55195426940918,,,,,
37,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.903800317710667e-05,0.8796310444291191,0.004416421055793762,0.06645615890038907,0.048769839107990265,0.6032242440716752,0.12036895557088094,,1.0431642750045285,65.67345180298435,,,
38,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.476049648507805e-05,0.9270213554705025,0.0022110817953944206,0.047022141544111114,0.030830711126327515,0.8399472464726905,0.07297864452949748,59.86559247970581,,,,,
38,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.017439243683358e-05,0.8800275246784862,0.004489155951887369,0.06700116380994713,0.04945492744445801,0.5966880458823871,0.11997247532151382,,1.03329739702167,66.38145518198144,,,
39,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.5271663433811145e-05,0.9261622980551264,0.0022509642876684666,0.047444328298211436,0.03135427087545395,0.8370600676139757,0.07383770194487363,59.032838582992554,,,,,
39,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.714774018691358e-05,0.8840673354160212,0.004295571707189083,0.06554061112920052,0.0475371778011322,0.6140818231694756,0.11593266458397877,,1.0038209370104596,65.30689696100308,,,
40,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.466107791694494e-05,0.9274739915010779,0.0021999161690473557,0.04690326394876326,0.02999287098646164,0.8407556856744027,0.0725260084989221,58.995872259140015,,,,,
40,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.195927498308155e-05,0.8784762692957533,0.004603310953825712,0.06784770411609896,0.04986807331442833,0.5864344366381505,0.12152373070424674,,1.0219078270019963,64.1144030020223,,,
41,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.719623147243567e-05,0.9232184087074146,0.0023744450882077217,0.04872827811658977,0.032900355756282806,0.8281215121315447,0.07678159129258547,59.69446587562561,,,,,
41,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,5.67871211377147e-05,0.8924524985039528,0.003632976673543453,0.060274179161092296,0.04124993830919266,0.6736094297646669,0.10754750149604715,,0.9813501230091788,65.33550566603662,,,
42,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.585285842925513e-05,0.926083721751452,0.0022889021784067154,0.04784247253651002,0.03178443759679794,0.8343150777036901,0.07391627824854795,59.14068555831909,,,,,
42,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.166385773624367e-05,0.8778577275799972,0.004584417678415775,0.06770832798419833,0.04996499791741371,0.5881333036472727,0.12214227242000274,,0.9714779530186206,64.18025212403154,,,
43,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.698601018480031e-05,0.9214556404200764,0.002358217490836978,0.048561481555209764,0.032818980515003204,0.8292944458075192,0.07854435957992362,60.90377116203308,,,,,
43,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.936540277747616e-05,0.8863000942729087,0.00443732226267457,0.06661322888641992,0.05029609799385071,0.6013462807301108,0.11369990572709128,,0.9877032359945588,65.30484230199363,,,
44,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.318027160545585e-05,0.9283634810615602,0.0021198377944529057,0.04604169625950923,0.02951783686876297,0.8465519359946884,0.07163651893843985,60.32127094268799,,,,,
44,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.727105245199147e-05,0.8813127683896826,0.0049428995698690414,0.07030575772914364,0.05451726168394089,0.5559252023313362,0.1186872316103173,,1.0053494129679166,64.85451238596579,,,
45,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.401220545144015e-05,0.9284660778172045,0.002160151256248355,0.046477427384143746,0.029607173055410385,0.8436337658717222,0.07153392218279553,59.588277101516724,,,,,
45,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.811012363704847e-05,0.8820419572227849,0.0043570976704359055,0.06600831516131817,0.04849531874060631,0.6085531176827803,0.11795804277721507,,0.9613708520191722,64.75127483397955,,,
46,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.382809119378415e-05,0.9293391676573753,0.002160439733415842,0.046480530692063336,0.029852721840143204,0.8436135417263619,0.07066083234262462,61.716853857040405,,,,,
46,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.632181302537236e-05,0.8787653956326844,0.004242736846208572,0.06513629438499378,0.04684743285179138,0.6188287459330832,0.12123460436731565,,1.0220739329815842,65.95632612000918,,,
47,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.3216084668068016e-05,0.9296936007218267,0.0021115182898938656,0.04595125993804594,0.028949886560440063,0.84715481454277,0.07030639927817327,59.61911678314209,,,,,
47,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.193502000417877e-05,0.8842695408052998,0.004601680673658848,0.06783568879033254,0.05131727457046509,0.5865792702863587,0.11573045919470014,,0.993947668990586,64.55940410302719,,,
48,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.369365485099628e-05,0.9298218190373685,0.002153197769075632,0.046402562096026896,0.02950700744986534,0.8441374908665676,0.07017818096263151,59.2059965133667,,,,,
48,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.3920101301716e-05,0.8782621632187899,0.004728612955659628,0.06876491078784025,0.05243421718478203,0.575175047853578,0.12173783678121011,,0.9782705390243791,64.76300437899772,,,
49,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.492822436295047e-05,0.9274498645555859,0.002231330843642354,0.0472369648013328,0.031255945563316345,0.838480935732546,0.0725501354444141,60.47533321380615,,,,,
49,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.511950742594666e-05,0.8786034760043004,0.004805264063179493,0.06932001199638885,0.053403936326503754,0.5682897645251208,0.1213965239956996,,0.9825142819900066,64.84002293401863,,,
50,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.303668547686452e-05,0.9298147009720354,0.00210944632999599,0.04592870921325778,0.029689136892557144,0.8473044746644934,0.0701852990279646,60.841259479522705,,,,,
50,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.858969360531723e-05,0.8807352602543983,0.004387670196592808,0.06623949121628885,0.049771662801504135,0.6058056035132222,0.11926473974560166,,0.9826947170076892,65.13863841601415,,,
51,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.463338300781815e-05,0.9277095646682215,0.002212868072092533,0.04704113170505715,0.030773421749472618,0.8398182130877974,0.07229043533177851,59.046021938323975,,,,,
51,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,6.677121237673398e-05,0.887138247913823,0.0042713843286037445,0.06535582857407397,0.04883340746164322,0.6162534926785029,0.112861752086177,,1.010621366032865,64.26802274101647,,,
52,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.552603193735814e-05,0.9257233818256707,0.0022674386855214834,0.04761762998639772,0.030925188213586807,0.8358674251481084,0.07427661817432925,60.38579344749451,,,,,
52,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.256701710811135e-05,0.8816298533240303,0.004642157349735498,0.06813337911578654,0.05137306824326515,0.5829444790056818,0.1183701466759697,,0.9831147689837962,65.28479760198388,,,
53,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.24561873227798e-05,0.9306915710528749,0.0020702718757092953,0.045500240391774804,0.0282108373939991,0.850140761825042,0.06930842894712504,59.6385018825531,,,,,
53,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,7.479187492750501e-05,0.8816288689588753,0.004784345161169767,0.06916896096638844,0.05284015089273453,0.5701688999193595,0.11837113104112477,,0.9744249610230327,65.71551267395262,,,
54,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,3.3243847434031165e-05,0.9306563081015986,0.002115167211741209,0.04599094706288629,0.028385329991579056,0.8468907592181392,0.06934369189840137,59.522193908691406,,,,,
