round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
10,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004977665495771899,0.21605490222363088,0.29256492853164673,0.5408927144375738,0.5315313935279846,-17.94504145158451,0.7839450977763691,,0.23692830000072718,62.59196257498115,,,
11,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.409154359471192e-05,0.8907140570641763,0.005277727264910936,0.07264796807145356,0.04764588177204132,0.5606160906469635,0.10928594293582372,9.584306716918945,,,,,
11,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004739091617648612,0.225287772837377,0.2785598635673523,0.527787706911929,0.5185339450836182,-17.038138696156103,0.774712227162623,,0.22479689796455204,62.35047524096444,,,
12,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.403080926665006e-05,0.8906112259919173,0.005278654862195253,0.07265435198386434,0.047457240521907806,0.5605380226295006,0.10938877400808267,9.975796937942505,,,,,
12,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004685482709719662,0.22159418801338016,0.2754487991333008,0.5248321628228407,0.5157245397567749,-16.836672515239645,0.7784058119866198,,0.20045843295520172,62.93649275199277,,,
13,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.76193372558102e-05,0.8912956663891412,0.00521999504417181,0.07224953317615146,0.047780632972717285,0.5654218027028647,0.10870433361085886,9.537636280059814,,,,,
13,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004389487615617519,0.24252976272017668,0.25801828503608704,0.5079550029639309,0.49881553649902344,-15.707953799238293,0.7574702372798233,,0.2610558560118079,62.588715864985716,,,
14,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.172890235696133e-05,0.8921093419702817,0.005124702118337154,0.07158702479037074,0.04669409990310669,0.5733538462503491,0.10789065802971826,9.1546311378479,,,,,
14,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004189367409999863,0.2573592126306179,0.2462700605392456,0.4962560433276814,0.48721861839294434,-14.94719502836973,0.7426407873693821,,0.20355976396240294,62.411216753011104,,,
15,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.149074917518746e-05,0.893078549504237,0.0050545320846140385,0.07109523250270751,0.04642309248447418,0.5791962108778371,0.10692145049576302,9.525830507278442,,,,,
15,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004087526964235909,0.2649683166783626,0.24031248688697815,0.490216775403472,0.48127561807632446,-14.561412215680813,0.7350316833216374,,0.20565085398266092,62.88239776901901,,,
16,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.07179823656525e-05,0.8932563945355199,0.005025391932576895,0.07088999881913453,0.0456601083278656,0.5816211017597988,0.10674360546448008,9.631690979003906,,,,,
16,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003917334263334797,0.27840350484864185,0.23030391335487366,0.4798998993070051,0.4709619879722595,-13.913305090087203,0.7215964951513582,,0.2468027180293575,62.60121325199725,,,
17,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.859240818961601e-05,0.8950309665612548,0.0048980736173689365,0.06998623877141089,0.045392703264951706,0.5922216035527929,0.10496903343874515,9.180755376815796,,,,,
17,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003857872217013363,0.2814395490286531,0.2268124222755432,0.4762482779764597,0.4672982692718506,-13.687213749046713,0.7185604509713469,,0.23606411198852584,63.18871067796135,,,
18,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.80854886143953e-05,0.8950635159315261,0.004911787807941437,0.07008414805033615,0.044777803122997284,0.5910803471424765,0.10493648406847395,9.475496292114258,,,,,
18,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036979917483993723,0.29266464645189794,0.21740494668483734,0.4662670336672295,0.4572884142398834,-13.078028748041488,0.7073353535481021,,0.26185578404692933,63.17161090800073,,,
19,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.783551467794055e-05,0.8960213892556073,0.00486051756888628,0.06971741223601376,0.044576458632946014,0.5953494038183926,0.10397861074439278,9.5491623878479,,,,,
19,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036303346921623004,0.2988657261005008,0.21342907845973969,0.4619838508646592,0.45305758714675903,-12.820571436428091,0.7011342738994992,,0.2701305040391162,62.368680129002314,,,
20,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.549858992758607e-05,0.8946114730484417,0.004972667898982763,0.0705171461347009,0.044793277978897095,0.5860115424297857,0.10538852695155836,9.404340982437134,,,,,
20,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034879548514442603,0.3130175980999854,0.20503239333629608,0.4528050279494433,0.4437941014766693,-12.276843989009746,0.6869824019000146,,0.19750832300633192,62.16120193997631,,,
21,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.572944096706598e-05,0.8975603650760081,0.004734648857265711,0.06880878473905574,0.043613702058792114,0.6058288754936683,0.1024396349239919,9.851083278656006,,,,,
21,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003275995893317436,0.3318893875216524,0.19258254766464233,0.43884228108130413,0.4298037588596344,-11.47065544260776,0.6681106124783476,,0.2138121989555657,62.605324236967135,,,
22,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.416879048538846e-05,0.8989446941797892,0.004634224809706211,0.06807514090845652,0.04252477362751961,0.6141891008417107,0.10105530582021081,9.378690242767334,,,,,
22,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003254675035235248,0.33389386148047573,0.1913057565689087,0.43738513528572126,0.4282512664794922,-11.38797650937167,0.6661061385195243,,0.19834186200750992,63.16113348095678,,,
23,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.371610406106109e-05,0.8986964205445902,0.0046257381327450275,0.06801277918703975,0.04360406473278999,0.6148963004555292,0.10130357945540978,9.396267652511597,,,,,
23,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003118626930542636,0.34736499845329527,0.18329301476478577,0.42812733475542736,0.41879555583000183,-10.86911068985151,0.6526350015467047,,0.17593265499453992,62.45170980098192,,,
24,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.308240079885174e-05,0.8992223838992304,0.004581078886985779,0.06768366780092358,0.042544856667518616,0.6186136604708701,0.10077761610076963,9.985852003097534,,,,,
24,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030498941613652034,0.3523437734066829,0.17927783727645874,0.4234121364302855,0.414189875125885,-10.609107933271096,0.6476562265933171,,0.22792343405308202,63.08673661301145,,,
25,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.272210796037985e-05,0.9000379019971996,0.004513192921876907,0.06718030159114283,0.04200887680053711,0.6242656183621558,0.09996209800280037,9.437533855438232,,,,,
25,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003008155568742551,0.3566223098792787,0.17682769894599915,0.4205088571552318,0.4111548364162445,-10.450448208041182,0.6433776901207213,,0.21622949599986896,62.57233304600231,,,
26,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.252163422056267e-05,0.9002589638096609,0.004500500857830048,0.06708577239497245,0.04182858765125275,0.6253223699004432,0.09974103619033911,9.660828351974487,,,,,
26,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002889112958425208,0.36998220222156797,0.1698346734046936,0.41211002584830864,0.4028182327747345,-9.997618884034075,0.630017797778432,,0.198818241013214,62.60702354396926,,,
27,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.033833602001784e-05,0.9011768076369443,0.004419314209371805,0.06647792272154572,0.04130471497774124,0.6320807259099286,0.09882319236305574,9.675920486450195,,,,,
27,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002806375172570788,0.37670357093575324,0.16496577858924866,0.40615979440270633,0.396734356880188,-9.682332554326166,0.6232964290642468,,0.24587647803127766,62.73923953901976,,,
28,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.055648152109956e-05,0.9006840990837286,0.004453796893358231,0.0667367731716048,0.041442565619945526,0.6292104307279034,0.09931590091627142,9.7631676197052,,,,,
28,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028120593053882134,0.3749958968131385,0.16530385613441467,0.40657576924161953,0.39694225788116455,-9.704223088528298,0.6250041031868615,,0.22809747501742095,62.63879125902895,,,
29,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.151360124464635e-05,0.9011781088728411,0.00441815797239542,0.06646922575444535,0.041577018797397614,0.6321775286725146,0.09882189112715893,10.076380252838135,,,,,
29,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027632912000020346,0.37805541461296566,0.16244184970855713,0.40304075440153336,0.3933836817741394,-9.518889424507613,0.6219445853870343,,0.17999874200904742,63.1178218969726,,,
30,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.44780422366824e-05,0.9017443197463085,0.004371198825538158,0.06611504235450627,0.04083752632141113,0.6360871036561715,0.09825568025369143,9.703303575515747,,,,,
30,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026582907649535165,0.3878064496577296,0.15627698600292206,0.3953188409409828,0.3855847120285034,-9.11968075194483,0.6121935503422704,,0.26031415397301316,62.237018419022206,,,
31,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.153096816906e-05,0.900256080521759,0.004422147758305073,0.06649923126100837,0.04114464670419693,0.6318434264847105,0.09974391947824097,9.622178316116333,,,,,
31,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002542489943122059,0.4015445951085955,0.14947384595870972,0.3866184759665654,0.37682807445526123,-8.679145116622335,0.5984554048914045,,0.26450476300669834,63.108356414944865,,,
32,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.46734617963149e-05,0.9019911299616423,0.0043351911008358,0.06584216810552186,0.0405590683221817,0.6390846121719537,0.09800887003835769,9.881692886352539,,,,,
32,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002479359067442045,0.40880003772313,0.145772784948349,0.3818020232376316,0.37188437581062317,-8.439485408621817,0.59119996227687,,0.26834685599897057,63.33269397501135,,,
33,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.39293329444774e-05,0.9017760289096862,0.004356442950665951,0.06600335560155976,0.04068039730191231,0.6373151369010628,0.09822397109031375,9.79483151435852,,,,,
33,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024423763030189,0.4112336416373811,0.1436098963022232,0.37895896387633216,0.3688451945781708,-8.299423048159706,0.5887663583626189,,0.2250322150066495,62.72784520901041,,,
34,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.893615671463115e-05,0.9015913412619889,0.004345013294368982,0.06591671483295404,0.040532950311899185,0.6382662167734942,0.09840865873801104,9.731574773788452,,,,,
34,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002378088638249329,0.4198624488583218,0.13980428874492645,0.37390411704730725,0.36356276273727417,-8.052993712625952,0.5801375511416782,,0.23432634404161945,62.65554272098234,,,
35,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.391867158489537e-05,0.9017444414899236,0.004324745386838913,0.06576279637332123,0.040373533964157104,0.6399526940894376,0.09825555851007639,9.853758335113525,,,,,
35,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023368168858033194,0.4258366259787816,0.13738876581192017,0.370659905859698,0.3603363633155823,-7.896580093983905,0.5741633740212184,,0.2266990469652228,62.5046366470051,,,
36,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.011209801516134e-05,0.9017311165320069,0.0043421545997262,0.06589502712440598,0.04056493192911148,0.6385044852716983,0.09826888346799308,9.80526328086853,,,,,
36,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022791508695244288,0.43104217019773694,0.133992537856102,0.366049911700716,0.3555203080177307,-7.6766559812921304,0.5689578298022631,,0.1802960589993745,62.426372306013945,,,
37,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.044283108960001e-05,0.9011812712501024,0.004388002213090658,0.06624199735130772,0.040739431977272034,0.6346872071415475,0.09881872874989767,9.688680648803711,,,,,
37,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002214043578015098,0.43756805511712904,0.13018138706684113,0.3608065784694635,0.35029131174087524,-7.42986207273033,0.562431944882871,,0.2417490549851209,62.49981480301358,,,
38,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.383824477511899e-05,0.9016280524392769,0.0043428149074316025,0.06590003723391666,0.040652818977832794,0.6384488916127022,0.09837194756072311,9.863964796066284,,,,,
38,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00216489891965681,0.44409299082834197,0.12730015814304352,0.3567914771165975,0.34623274207115173,-7.243290489341721,0.555907009171658,,0.1627395449904725,62.276729308010545,,,
39,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.376532606631652e-05,0.901759462765957,0.0043270168825984,0.06578006447700094,0.04062390327453613,0.6397638505215851,0.09824053723404301,9.760820865631104,,,,,
39,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002119934917250766,0.44935732061604405,0.12464817613363266,0.3530554859135213,0.34254586696624756,-7.071559972155031,0.550642679383956,,0.2417525650234893,62.6095384840155,,,
40,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.972030157729184e-05,0.9009442976431751,0.004404199309647083,0.06636414174572804,0.04050533100962639,0.6333384819177699,0.09905570235682494,9.924861669540405,,,,,
40,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020578563339096584,0.4561861865050554,0.12102244794368744,0.3478828077725133,0.3372995853424072,-6.836777500046857,0.5438138134949446,,0.17311003798386082,62.535164316999726,,,
41,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.91812901633312e-05,0.9018234138646847,0.004322560969740152,0.06574618597105199,0.04064369201660156,0.6401346737392458,0.09817658613531531,9.77746844291687,,,,,
41,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020206953842931657,0.4608608751907677,0.11883135139942169,0.3447192356098245,0.3340243101119995,-6.694892951587907,0.5391391248092323,,0.2578809069818817,62.73656447301619,,,
42,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.876270444074021e-05,0.9019432284400835,0.004277731291949749,0.06540436752962106,0.03997170925140381,0.6438664752616164,0.09805677155991656,10.068648099899292,,,,,
42,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002001751512917788,0.46335845756643435,0.11770552396774292,0.34308238656005485,0.3322596251964569,-6.62199084463072,0.5366415424335657,,0.2270714920014143,62.37312999594724,,,
43,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.944525286514688e-05,0.9017215157694884,0.0043454281985759735,0.06591986194293775,0.04051181674003601,0.6382319392235427,0.09827848423051155,9.464053869247437,,,,,
43,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019427619654418043,0.47114062429322523,0.11423812806606293,0.3379913135955759,0.32693397998809814,-6.39746029504723,0.5288593757067748,,0.23795375804184005,63.19981606496731,,,
44,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.076458104604434e-05,0.9016559837907039,0.004354741424322128,0.06599046464696341,0.04121074080467224,0.6374563965523368,0.09834401620929606,9.61329174041748,,,,,
44,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001897501605975477,0.4755698178022212,0.11158053576946259,0.3340367281744069,0.3229089677333832,-6.225367795291685,0.5244301821977788,,0.19310804398264736,62.99873826903058,,,
45,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.112408445963634e-05,0.9018493847950284,0.004350407049059868,0.06595761555013847,0.04009546339511871,0.6378173585517986,0.09815061520497154,9.959742307662964,,,,,
45,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018336057411467476,0.4847519306252508,0.10783019661903381,0.3283750852592715,0.3170703053474426,-5.982517533460411,0.5152480693747492,,0.23292996699456125,62.532177891000174,,,
46,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.886717117307784e-05,0.900849128911628,0.004344532266259193,0.06591306597526164,0.04100106284022331,0.6383043154834354,0.09915087108837198,9.547992944717407,,,,,
46,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001827284033539929,0.4865723547879891,0.10745878517627716,0.32780906817273553,0.3164224922657013,-5.958465653889824,0.5134276452120109,,0.16222644998924807,62.3397841900005,,,
47,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.765438093390184e-05,0.9021978669771614,0.00428837351500988,0.06548567412045081,0.040239349007606506,0.6429807637750907,0.09780213302283855,9.582365989685059,,,,,
47,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017717489776229054,0.4914909874183454,0.10421770811080933,0.32282767556516795,0.3114772140979767,-5.7485888645953604,0.5085090125816546,,0.18694360001245514,63.29879894701298,,,
48,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.936149917827153e-05,0.900912603140401,0.004330220632255077,0.06580441195129,0.04094914346933365,0.6394953337201391,0.099087396859599,9.497807264328003,,,,,
48,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017952646447133415,0.4877428752522449,0.10556395351886749,0.3249060687627541,0.3132154643535614,-5.83576270556017,0.5122571247477551,,0.16459575801854953,62.59477384603815,,,
49,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.587058286095456e-05,0.9004132288045235,0.004408640321344137,0.06639759273756947,0.04060956835746765,0.6329674173796802,0.09958677119547649,9.130711317062378,,,,,
49,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018096544194322096,0.48585835197475435,0.10638986527919769,0.32617459324600634,0.31441086530685425,-5.889245400977601,0.5141416480252456,,0.23363643803168088,62.98401208198629,,,
50,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.909907495009153e-05,0.9019608916237788,0.0042909434996545315,0.06550529367657648,0.04010686278343201,0.6427667124267035,0.09803910837622123,9.667046308517456,,,,,
50,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00175326194944261,0.4941884540896785,0.10310310125350952,0.3210967163542934,0.3094472289085388,-5.6764118652954325,0.5058115459103215,,0.20387503603706136,62.71447633596836,,,
51,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.928189964685842e-05,0.9018346797841914,0.004310105461627245,0.06565139344771934,0.04004925861954689,0.6411717445975051,0.09816532021580864,9.922450542449951,,,,,
51,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017224883479911063,0.4982094616933658,0.10126763582229614,0.31822576234851907,0.3062065839767456,-5.557555731857218,0.5017905383066342,,0.2628521890146658,62.40775122103514,,,
52,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.20149071905745e-05,0.901747156974327,0.004305775742977858,0.0656184100918169,0.040386002510786057,0.6415318669388356,0.0982528430256731,9.82902455329895,,,,,
52,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017209546286848527,0.4991834728401152,0.10116120427846909,0.3180584919137816,0.3058473765850067,-5.550665088708109,0.5008165271598848,,0.1721860959660262,63.11849653394893,,,
53,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.828855213072223e-05,0.9017064800097585,0.004294816870242357,0.0655348523324983,0.04013025015592575,0.6424438183423392,0.09829351999024145,9.532434940338135,,,,,
53,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016866997513086987,0.5054620880529928,0.09914858639240265,0.31487868519860573,0.30253154039382935,-5.420339660570198,0.4945379119470072,,0.25731596298282966,62.68479652504902,,,
54,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.820561694612322e-05,0.9019615067719389,0.004293686244636774,0.06552622562483493,0.0397653728723526,0.6425385627043627,0.09803849322806114,9.930837631225586,,,,,
54,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016361992130299661,0.5131433271812904,0.09618441760540009,0.3101361275398274,0.29767727851867676,-5.22839465894872,0.48685667281870965,,0.21659788099350408,62.946386010968126,,,
