round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
33,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.433735648024468e-05,0.9418589870166297,0.0009172086138278246,0.03028545218133328,0.02077605575323105,0.9175973755108109,0.05814101298337023,,1.0234170199837536,63.53163494402543,,,
34,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8635095026464687e-06,0.9809887610269536,0.00011915413779206574,0.010915774722486065,0.005367928184568882,0.9913743473906761,0.019011238973046383,57.68799185752869,,,,,
34,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4794092011308125e-05,0.9415921397819541,0.0009463962051086128,0.030763553193813825,0.022468164563179016,0.9149751589629613,0.05840786021804592,,1.0419102649902925,63.45018504397012,,,
35,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1819024142281364e-06,0.9803707972358416,0.0001395436265738681,0.011812858526786313,0.0066065676510334015,0.9898984177781383,0.01962920276415835,57.05017018318176,,,,,
35,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1415291605425565e-05,0.9458241959925602,0.0007302637677639723,0.02702339297282953,0.01872967928647995,0.9343926548989744,0.054175804007439855,,1.0125789960147813,63.31869662099052,,,
36,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8423353456792873e-06,0.9810511450910698,0.00011715302389347926,0.01082372504701959,0.005240077152848244,0.9915191530901544,0.018948854908930137,57.43960118293762,,,,,
36,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.237356334933059e-05,0.9464448696256033,0.0007915656315162778,0.028134776194529747,0.019349563866853714,0.9288854082846406,0.05355513037439676,,1.0405709230108187,63.31517489399994,,,
37,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.25963872036941e-06,0.9787756154143357,0.00014362639922183007,0.011984423191035523,0.006126385182142258,0.989602673887744,0.02122438458566431,56.80353832244873,,,,,
37,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4976005988220352e-05,0.9424313865305484,0.0009580741170793772,0.030952772364997893,0.02078924886882305,0.9139260969003515,0.057568613469451586,,1.01253592496505,63.26204438600689,,,
38,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.90668218075497e-06,0.9805581124899262,0.00012195439194329083,0.011043296244477498,0.005544284824281931,0.9911716049509427,0.01944188751007379,56.96353316307068,,,,,
38,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.478437013507953e-05,0.9406304348011147,0.0009458363056182861,0.030754451801621927,0.019873972982168198,0.9150259520570546,0.059369565198885255,,1.0512176039628685,63.159162002033554,,,
39,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0625566511060324e-06,0.9802015133949916,0.0001319036091445014,0.011484929653441564,0.005833590403199196,0.9904514207001034,0.019798486605008398,57.02677369117737,,,,,
39,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3048747958520482e-05,0.9447803809436571,0.0008347656112164259,0.028892310589781943,0.019837405532598495,0.9250042917968533,0.05521961905634287,,1.0360006770351902,63.39623897400452,,,
40,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0115003814846423e-06,0.9803418900772933,0.00012855170643888414,0.011338064492623251,0.005566793959587812,0.9906940540077477,0.019658109922706644,57.59089112281799,,,,,
40,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1285748298350336e-05,0.9481735649144327,0.0007219541585072875,0.026869204649696787,0.01899765245616436,0.935139446427985,0.05182643508556733,,1.0233331709750928,63.40639843599638,,,
41,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.087346225810803e-06,0.9791554360070817,0.0001334815169684589,0.01155342014160564,0.006076204590499401,0.9903370352424685,0.020844563992918293,57.68440389633179,,,,,
41,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.265895010807999e-05,0.9453927970414604,0.0008098116377368569,0.028457189561459807,0.01962856948375702,0.9272461652036008,0.05460720295853958,,1.0411565570393577,63.50072370801354,,,
42,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8698375469135842e-06,0.9811560570267278,0.00011959853873122483,0.010936111682459395,0.005394465290009975,0.991342198175017,0.01884394297327215,57.10058784484863,,,,,
42,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1520790007119675e-05,0.9465303046210074,0.0007370284292846918,0.02714826751902765,0.01843043603003025,0.9337852917023197,0.0534696953789926,,1.0253779800259508,63.18718931102194,,,
43,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.43474083338518e-06,0.9776976394635952,0.00015532020188402385,0.012462752580550728,0.007935208268463612,0.9887561848440758,0.02230236053640476,58.05988574028015,,,,,
43,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.02655182844241e-06,0.9561976554269386,0.0005135003593750298,0.022660546316782167,0.014680467545986176,0.9538671422819801,0.043802344573061404,,1.0210601979633793,63.99000923195854,,,
44,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.004821702880542e-06,0.9801790312123306,0.0001282473240280524,0.011324633505242118,0.005794496741145849,0.9907160666562229,0.019820968787669334,57.89539337158203,,,,,
44,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2466781889998736e-05,0.9454398961075552,0.0007975074695423245,0.028240174743480687,0.018954360857605934,0.9283517554131859,0.05456010389244477,,1.0139878999907523,63.82293598499382,,,
45,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8954850631776275e-06,0.9805918387739424,0.00012116835569031537,0.011007649871353801,0.005401953589171171,0.9912284645597931,0.019408161226057607,57.721266746520996,,,,,
45,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0456142684039135e-05,0.9515296545412966,0.000668902532197535,0.025863150082647224,0.01804770529270172,0.939905571694447,0.04847034545870347,,1.0279034829582088,63.31949894299032,,,
46,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1843050289543156e-06,0.9796078586607501,0.0001396372535964474,0.01181682079057,0.006638715974986553,0.9898915295202027,0.020392141339249936,57.22220253944397,,,,,
46,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.497058413950567e-06,0.9512600985885069,0.0006075872224755585,0.02464928442116644,0.01584981009364128,0.9454141869206019,0.04873990141149311,,0.9014810639782809,63.08355555700837,,,
47,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8728443258471162e-06,0.9807645535418029,0.00011938888928852975,0.010926522287010161,0.005502833053469658,0.991357296008001,0.01923544645819707,58.17390179634094,,,,,
47,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1017448395933517e-05,0.9488298251830013,0.0007048400584608316,0.02654882405043266,0.016990873962640762,0.9366770149636511,0.05117017481699867,,1.0249488720437512,64.16214122896781,,,
48,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.988865407869212e-06,0.980212660176841,0.00012579470057971776,0.011215823669250412,0.005863469559699297,0.9908936022028207,0.01978733982315889,57.109798192977905,,,,,
48,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0372508157797421e-05,0.9498171804397233,0.0006635847967118025,0.025760139687350348,0.016322501003742218,0.9403833391096271,0.05018281956027673,,1.0381405060179532,63.48172862804495,,,
49,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2590624145090426e-06,0.9800248976621041,0.00014441637904383242,0.012017336603583692,0.007081619463860989,0.9895456549145769,0.019975102337895942,57.82819414138794,,,,,
49,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.135297586444993e-06,0.9540462229794257,0.0005844001425430179,0.02417436953765326,0.016113821417093277,0.9474973411478897,0.04595377702057431,,1.0327134289545938,63.76740346098086,,,
50,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3048245611252457e-06,0.9782980029429649,0.00014712853590026498,0.012129655225943769,0.007066237274557352,0.9893491610646622,0.02170199705703511,57.665600299835205,,,,,
50,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.989129927827388e-06,0.9534171808051727,0.0005750819691456854,0.023980866730493405,0.015131307765841484,0.9483344427246503,0.0465828191948273,,1.0176752589759417,63.53263503999915,,,
51,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7535555354600278e-06,0.9781505135761284,0.00017580081475898623,0.013258989959985121,0.008261716924607754,0.9872739041501122,0.021849486423871675,57.367674350738525,,,,,
51,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.648664207153223e-06,0.9513498288580536,0.0006172689609229565,0.024844898086387002,0.016360977664589882,0.9445442959466959,0.0486501711419464,,1.0240150110330433,63.18112432298949,,,
52,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0579739760817887e-06,0.9800875069939534,0.00013160058006178588,0.011471729602016685,0.006125380750745535,0.9904734205031972,0.01991249300604655,57.96576118469238,,,,,
52,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1389283780272875e-05,0.9479200512072044,0.0007286106119863689,0.026992788147695467,0.018682101741433144,0.9345414079544898,0.05207994879279569,,1.0572771730367094,64.0091192900436,,,
53,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.969035290384374e-06,0.9803552600380204,0.00012576355948112905,0.011214435317087037,0.005605815909802914,0.9908958714548566,0.01964473996197953,57.48371148109436,,,,,
53,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.749876330206114e-06,0.9521034265887788,0.0006237385096028447,0.024974757448328597,0.016819626092910767,0.9439632585822311,0.04789657341122118,,1.0410861000418663,63.45888021501014,,,
