round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00021263688457141808,0.5237229492447422,0.01290547102689743,0.11360224921583828,0.07165832817554474,0.2907594894951516,0.4762770507552579,16.151276350021362,,,,,
6,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0006740767295871462,0.0846497450290441,0.04029182344675064,0.2007282328093152,0.16272510588169098,-1.611162063351017,0.9153502549709559,,0.3471278020297177,64.42477413301822,,,
7,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020842566586868846,0.5122748202810152,0.01306899357587099,0.11431969898434387,0.07035166770219803,0.28177265026038106,0.4877251797189848,15.5521879196167,,,,,
7,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0006804736916507994,0.04433994972292443,0.04065241664648056,0.20162444456583276,0.16458237171173096,-1.6345500393266879,0.9556600502770756,,0.31996758899185807,64.18308801500825,,,
8,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020759015460240275,0.5152401583276156,0.013138197362422943,0.11462197591397098,0.07073089480400085,0.27796943457572765,0.4847598416723844,16.153404712677002,,,,,
8,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0006456922846181052,0.04816503518532267,0.03862284868955612,0.19652696682530904,0.15926721692085266,-1.503032469383414,0.9518349648146773,,0.33096488600131124,64.37187420699047,,,
9,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00021533742633842915,0.5140791603506591,0.013206887990236282,0.11492122515112813,0.07154618203639984,0.27419434987042013,0.4859208396493409,15.96477484703064,,,,,
9,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0006350414667810713,0.03654209319571844,0.03797578811645508,0.19487377482990131,0.15809163451194763,-1.4611145044778406,0.9634579068042816,,0.3141049279947765,63.736013784015086,,,
10,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002007443167242774,0.5301450715792719,0.012379910796880722,0.111265047507655,0.07171028107404709,0.3196420293642396,0.469854928420728,16.555750131607056,,,,,
10,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0006215732047955195,0.032193130421371174,0.03717833757400513,0.19281684981869485,0.15647798776626587,-1.409448043065938,0.9678068695786288,,0.2735224369680509,63.89302029099781,,,
11,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020520214658582736,0.5253939569855338,0.0127360038459301,0.11285390487674805,0.06810278445482254,0.30007223998734683,0.4746060430144662,15.920398235321045,,,,,
11,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0006100899548757644,0.03373091224374192,0.03651469200849533,0.1910881786204875,0.15498313307762146,-1.3664465828361874,0.9662690877562581,,0.32250525400741026,64.8710996650043,,,
12,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001891805295147501,0.5325389479289984,0.011991860345005989,0.10950735292666876,0.07232195138931274,0.3409684813992552,0.46746105207100164,15.77970838546753,,,,,
12,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0006087817712908699,0.018211569168267383,0.03643231838941574,0.19087251868568125,0.1552656888961792,-1.361120339084128,0.9817884308317326,,0.3121536719845608,64.05725672200788,,,
13,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0002048751630742207,0.5311270638414635,0.012126673012971878,0.11012117422626712,0.06779201328754425,0.33355944454660424,0.46887293615853654,15.861798763275146,,,,,
13,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0006156777413118454,0.006489219788468503,0.036814842373132706,0.1918719426417857,0.15692110359668732,-1.3859118602582008,0.9935107802115315,,0.35242705198470503,64.33663197502028,,,
14,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.000188862033315661,0.5356221105626402,0.01196625642478466,0.10939038543119162,0.06979147344827652,0.3423752272193782,0.46437788943735975,15.6383056640625,,,,,
14,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0006344223767518997,0.0,0.0378837063908577,0.19463737151651453,0.16058236360549927,-1.4551805704942247,1.0165669197560863,,0.33578557503642514,64.86021671094932,,,
15,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001915424024207535,0.5288758412693471,0.012118324637413025,0.11008326229456059,0.06677816063165665,0.33401792497996186,0.47112415873065294,15.46930456161499,,,,,
15,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0006339212010304133,0.0,0.037849340587854385,0.1945490698714707,0.16097404062747955,-1.4529588701045268,1.0208551844232654,,0.32347956602461636,65.13685829000315,,,
16,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00020363849380640152,0.5294405131330778,0.012688646093010902,0.11264389061556292,0.06765095144510269,0.3026750669849494,0.47055948686692217,16.16081738471985,,,,,
16,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0006436299213341305,0.0,0.038406021893024445,0.19597454399238806,0.16322819888591766,-1.4890492879531907,1.0352548786962563,,0.3477634909795597,63.458747142984066,,,
17,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001973870652242073,0.5249162005279646,0.012479059398174286,0.11170971040233828,0.06628632545471191,0.3141933284213686,0.4750837994720354,16.40444040298462,,,,,
17,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0006314872985794431,0.0,0.03768099099397659,0.19411592153653082,0.1615106463432312,-1.4420625715278528,1.0261357079537006,,0.33832099800929427,64.044007717981,,,
18,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001932727908769344,0.5262480176166399,0.012197992764413357,0.11044452346953812,0.06508615612983704,0.32963999966197144,0.47375198238336014,16.070234298706055,,,,,
18,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0006644370619739805,0.0,0.03956872224807739,0.1989188835884552,0.16768357157707214,-1.5644099148255992,1.0571836892656765,,0.3485092780319974,64.31595845002448,,,
19,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019682504284649068,0.5325927446800894,0.012045849114656448,0.10975358360735402,0.06502478569746017,0.33800103097829737,0.46740725531991056,16.28250479698181,,,,,
19,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.000609081806171508,0.0,0.03634638711810112,0.19064728458097985,0.15830640494823456,-1.3555822888600813,1.0194614693814084,,0.3203148949542083,63.61591508099809,,,
20,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018358721653693156,0.5400829212401108,0.011536448262631893,0.107407859408108,0.06517186760902405,0.3659959091172966,0.4599170787598892,15.894813060760498,,,,,
20,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0006426937984568732,0.0,0.038277436047792435,0.19564620120971538,0.16464416682720184,-1.4807326951628783,1.046883697801779,,0.3127297629835084,64.62455920601496,,,
21,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017996503972757196,0.5378338267947171,0.011393927969038486,0.10674234384272478,0.06610873341560364,0.3738285808371937,0.4621661732052829,16.134231090545654,,,,,
21,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0006509796317134584,0.0,0.03874455392360687,0.19683636331635188,0.1663326621055603,-1.5110100292360928,1.0592364294186112,,0.33518252900103107,64.39908798399847,,,
22,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00018566634292688255,0.5362707382842564,0.01147338654845953,0.10711389521653822,0.06389892101287842,0.36946173485616673,0.4637292617157436,15.679064989089966,,,,,
22,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0006389825258936201,0.0,0.03805278241634369,0.19507122395767063,0.16478613018989563,-1.466190907643126,1.0584070045811818,,0.3174152970314026,63.67365143698407,,,
23,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001757631077949095,0.5424327076396618,0.011173518374562263,0.10570486447918215,0.0659218579530716,0.3859409453304519,0.4575672923603383,16.18330693244934,,,,,
23,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0006102525017091206,0.0,0.036352042108774185,0.19066211503278302,0.16002419590950012,-1.3559749405657309,1.039079423367079,,0.2730860410374589,64.90754609100986,,,
24,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017737071058777798,0.5407247997955107,0.011272362433373928,0.10617138236537155,0.06361229717731476,0.3805089738298941,0.45927520020448925,16.023045301437378,,,,,
24,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0006356287925016312,0.0,0.03778907284140587,0.19439411730143963,0.16461758315563202,-1.449103039897976,1.0574550375811242,,0.3354538740240969,63.67377970600501,,,
25,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017645822083961948,0.5393133627609882,0.011244736611843109,0.106041202425487,0.0636252611875534,0.38202778828174666,0.4606866372390118,16.103199005126953,,,,,
25,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.000646845953805106,0.0,0.03843950852751732,0.19605996156155217,0.16691523790359497,-1.4912611030288843,1.0622952484778874,,0.3270611410262063,64.08172937599011,,,
26,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00017679332645136254,0.5384623075283365,0.01118397619575262,0.10575431998624274,0.06353060901165009,0.38536701216437497,0.46153769247166354,16.042415380477905,,,,,
26,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.000649259491335778,0.0,0.03854658454656601,0.19633284123285644,0.16754744946956635,-1.4982059530979603,1.0632905978945277,,0.3411772719700821,64.92747358302586,,,
27,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0001906393508394189,0.5421636330961349,0.011198529042303562,0.1058231025925037,0.06417352706193924,0.38456740300298353,0.4578363669038651,16.150405883789062,,,,,
27,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0006269449563253494,0.0,0.037232544273138046,0.19295736387383106,0.16389624774456024,-1.4130424500804355,1.0493237199769614,,0.32962985499762,63.53261638403637,,,
28,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.00019983744229732807,0.5325808705289392,0.011621047742664814,0.10780096355165297,0.06269682198762894,0.3613468010462613,0.46741912947106073,16.10546112060547,,,,,
28,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0006388796333755766,0.0,0.037916380912065506,0.19472129034100383,0.16627952456474304,-1.4573664640806463,1.0618631181551643,,0.2901278299978003,64.23995284695411,,,
