round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8214944401060605e-05,0.9377893688531986,0.001165157649666071,0.03413440565860303,0.023571936413645744,0.8953218538915066,0.062210631146801414,,0.9682535490137525,54.96547350496985,,,
7,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1015656994688406e-06,0.974397622290166,0.0001982648391276598,0.01408065478334228,0.0085009029135108,0.9856473170525284,0.025602377709833996,50.58014464378357,,,,,
7,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.81419715485429e-05,0.9378104663553543,0.001160554587841034,0.034066913388815165,0.02281721867620945,0.8957350952420808,0.06218953364464576,,0.9519769009784795,54.96705625200411,,,
8,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.390720630476416e-06,0.9784466245682734,0.0001527805143268779,0.012360441510192017,0.006959138438105583,0.9889400692945709,0.02155337543172668,50.501511573791504,,,,,
8,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.79077533273042e-05,0.936845223622268,0.0011455760104581714,0.033846358895133336,0.02114199846982956,0.8970806710527545,0.06315477637773201,,0.971178564010188,54.81426166696474,,,
9,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.613550419069732e-06,0.9769515859402669,0.00016713602235540748,0.012928109775037009,0.007215471938252449,0.9879007473827015,0.023048414059733117,50.11453557014465,,,,,
9,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9009486558236766e-05,0.9351402041254102,0.00121606036555022,0.03487205708802135,0.023211989551782608,0.8907484295835434,0.06485979587458977,,1.0020944980205968,55.20994014595635,,,
10,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3603545393832454e-06,0.9789276746032437,0.00015093202819116414,0.012285439682451911,0.007100324612110853,0.989074085558016,0.02107232539675635,50.9233238697052,,,,,
10,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9777887811667973e-05,0.9343708084120584,0.0012651840224862099,0.035569425388755016,0.02206731215119362,0.8863347079244585,0.06562919158794155,,0.9522668549907394,55.09383962501306,,,
11,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.220454346704313e-06,0.9797405948599862,0.0001420093176420778,0.011916766240976526,0.006751309148967266,0.9897199415180746,0.020259405140013783,50.65949845314026,,,,,
11,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.787312330905744e-05,0.9376173623714281,0.001143412315286696,0.033814380303159426,0.020579744130373,0.897275105589274,0.062382637628571866,,0.9612965609994717,54.97800201899372,,,
12,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9468494731278652e-06,0.9763888461755648,0.00018815635121427476,0.013717009558000415,0.008481547236442566,0.9863794051757834,0.023611153824435252,50.821305990219116,,,,,
12,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.519554234263556e-05,0.9423079579951563,0.0009721838869154453,0.031179863484554343,0.01838085986673832,0.9126581418142024,0.05769204200484372,,0.9947245169896632,55.25951437704498,,,
13,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2943071094269885e-06,0.9782494514481603,0.00014589809870813042,0.012078828532110654,0.006912650540471077,0.989438216175728,0.021750548551839614,50.532490730285645,,,,,
13,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3027954936300478e-05,0.9464237342181294,0.000833520432934165,0.028870753937751,0.016641056165099144,0.925115958663601,0.05357626578187057,,1.1182324629626237,55.55037274496863,,,
14,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5741529430784924e-06,0.9776551488415767,0.00016443069034721702,0.01282305308213364,0.008050859905779362,0.988096854295191,0.022344851158423377,50.60470962524414,,,,,
14,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.400563692069342e-05,0.9465414460881665,0.0008959978586062789,0.029933223324698575,0.01696547120809555,0.9195028120660828,0.053458553911833566,,0.970191385014914,55.02774691203376,,,
15,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0393947882254247e-06,0.9796213778670376,0.000130457803606987,0.01142181262352815,0.006037456914782524,0.9905559953394966,0.020378622132962394,50.27872109413147,,,,,
15,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4817236526943409e-05,0.943661930485321,0.0009479665895923972,0.030789066072104188,0.01834922656416893,0.9148338945969454,0.05633806951467905,,0.9732476780191064,55.09085719799623,,,
16,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.020041031046126e-06,0.9801767263845024,0.00012914996477775276,0.011364416605253115,0.005935025867074728,0.9906507891365349,0.01982327361549759,49.858102321624756,,,,,
16,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3626213494311752e-05,0.9462557001941484,0.0008717847522348166,0.029526001290977696,0.017076615244150162,0.9216782336871643,0.053744299805851596,,0.9509765800321475,55.332126787048765,,,
17,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2042991377446952e-06,0.979937622084384,0.0001408325624652207,0.01186728960062999,0.006628225091844797,0.9898051232848102,0.020062377915616016,50.56827163696289,,,,,
17,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.043962687975437e-05,0.9507931705652485,0.0006678937934339046,0.0258436412572591,0.01575401797890663,0.9399961618612753,0.04920682943475149,,0.9656208750093356,55.13388037501136,,,
18,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.016192624927957e-06,0.9800030160813132,0.000128960789879784,0.011356090431120385,0.005661715287715197,0.990664382752128,0.019996983918686723,50.196954011917114,,,,,
18,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.42010163644298e-06,0.9546270556306183,0.0006026292103342712,0.024548507293403223,0.015021788887679577,0.9458594899781432,0.04537294436938166,,0.9396791229955852,55.04680622799788,,,
19,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.181273512285909e-06,0.980018718481296,0.00013915399904362857,0.011796355328813582,0.00651810597628355,0.9899266510877565,0.01998128151870401,50.825974464416504,,,,,
19,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0606323278762881e-05,0.9504431283581453,0.0006785083096474409,0.026048192061013387,0.016683612018823624,0.9390425968279008,0.04955687164185469,,0.8243351450073533,55.18370636203326,,,
20,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.149704131111661e-06,0.9798068991809317,0.00013746377953793854,0.011724494852143462,0.006177124567329884,0.9900489336812348,0.020193100819068385,49.924421310424805,,,,,
20,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1560710592658221e-05,0.9491959737745159,0.0007395637803710997,0.027194921959275774,0.01693759858608246,0.9335570798972072,0.05080402622548402,,0.9360108569962904,55.039957815024536,,,
21,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.958767821494584e-06,0.9797633076505097,0.00012525924830697477,0.011191927819056677,0.005781714804470539,0.9909322823217892,0.020236692349490323,50.09565711021423,,,,,
21,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.090888849736045e-06,0.9537718585593776,0.0005815623444505036,0.024115603754633713,0.015566234476864338,0.9477523062869121,0.0462281414406224,,0.9474290869547985,55.20703788398532,,,
22,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9840269775944387e-06,0.9803658886653446,0.00012643270019907504,0.011244229640089847,0.005780850071460009,0.9908474549790892,0.019634111334655445,50.52013039588928,,,,,
22,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2742994089731977e-05,0.9491230241010271,0.0008151500951498747,0.02855083352811043,0.01709173247218132,0.9267663929016803,0.05087697589897285,,0.971020209020935,54.763247225026134,,,
23,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2231810985690244e-06,0.9794764258117892,0.00014185771578922868,0.011910403678684811,0.006112374365329742,0.9897308959043816,0.02052357418821082,49.891478538513184,,,,,
23,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.732159409950906e-06,0.9544260668658938,0.00055858981795609,0.023634504817238926,0.01605067402124405,0.9498162888607218,0.0455739331341062,,0.9572004370274954,55.164911646978,,,
24,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7302765615739266e-06,0.9769691965728412,0.00017443066462874413,0.01320722017037439,0.007876030169427395,0.9873729144822418,0.0230308034271588,49.89693999290466,,,,,
24,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.886484759302782e-06,0.9547102464455525,0.000568476680200547,0.023842749006784996,0.015546964481472969,0.9489278391517479,0.04528975355444758,,0.9534890829818323,55.1773483500001,,,
25,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0070084877733745e-06,0.9802312483461129,0.0001283872697968036,0.01133081064164447,0.005774722900241613,0.9907059787786788,0.019768751653887157,49.618752002716064,,,,,
25,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.63437022918729e-06,0.9601158207945488,0.0004244025913067162,0.020601033743642968,0.013634691946208477,0.9618715917239333,0.03988417920545113,,0.952174138976261,55.090394105005544,,,
26,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0310764947160545e-06,0.98055102882253,0.00012985430657863617,0.011395363380719203,0.0061866813339293,0.9905997692346881,0.019448971177470062,50.102346420288086,,,,,
26,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.372425572657804e-06,0.9581094477797681,0.00047155964421108365,0.021715424108478373,0.01398930512368679,0.9576351416883199,0.04189055222023187,,0.9631451760069467,54.79322717495961,,,
27,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1770883430414636e-06,0.9796081114105368,0.0001361841132165864,0.011669794908934192,0.006062570493668318,0.9901414989216875,0.020391888589463173,50.11441373825073,,,,,
27,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.593407754461577e-06,0.9557663199730185,0.0004857799503952265,0.022040416293600866,0.013958774507045746,0.9563575380602484,0.0442336800269815,,0.9487021779641509,55.270703295012936,,,
28,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.109603208608799e-06,0.9800237669443597,0.00013481912901625037,0.01161116398197228,0.006323147565126419,0.9902404040303029,0.01997623305564029,50.725250482559204,,,,,
28,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.183733681246505e-06,0.9548718785761421,0.0005235392600297928,0.02288098031181778,0.014541761949658394,0.9529653477458695,0.045128121423857866,,0.9599012859980576,55.01894074497977,,,
29,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.066514525348117e-06,0.9802728578841102,0.00013200569082982838,0.011489372951986038,0.005926229991018772,0.9904441054671819,0.019727142115889818,50.23997759819031,,,,,
29,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.731299334739181e-06,0.9567504606028356,0.0004946266417391598,0.02224020327558091,0.013742443174123764,0.9555627089097233,0.04324953939716433,,0.9483178169466555,54.752571290999185,,,
30,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8738330107377666e-06,0.9806532154932055,0.00011931833432754502,0.010923293199742695,0.005413057282567024,0.9913623916749313,0.01934678450679454,50.097896337509155,,,,,
30,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.9463350054236974e-06,0.9584000963077588,0.000444373901700601,0.02108017793332402,0.013499156571924686,0.9600775316911562,0.04159990369224126,,0.8410768220201135,54.92399102798663,,,
31,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9998208090429207e-06,0.9807360746809248,0.0001274171518161893,0.011287920615250148,0.00582245085388422,0.9907762698256228,0.019263925319075222,50.5274338722229,,,,,
31,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.213213991071968e-06,0.9575281951852643,0.000461453921161592,0.021481478560881045,0.013830325566232204,0.9585429512738175,0.04247180481473562,,0.9457071420038119,54.938280541973654,,,
32,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9923399838558415e-06,0.979274170713284,0.00012684401008300483,0.011262504609677407,0.005908515304327011,0.990817527922488,0.02072582928671596,50.20668625831604,,,,,
32,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.870850751386988e-06,0.9619424586381913,0.0003755600191652775,0.01937937096928787,0.012246301397681236,0.9662597939156692,0.038057541361808694,,0.9817712969961576,54.794281569018494,,,
33,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.044248562486645e-06,0.9801375897312585,0.00013007197412662208,0.011404910088493555,0.0057744518853724,0.9905839908335082,0.01986241026874152,50.25709128379822,,,,,
33,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.000951498379656e-06,0.9599016057723379,0.0003839116543531418,0.019593663627641,0.012180278077721596,0.9655094558556852,0.04009839422766215,,0.9877165999496356,55.147219813021366,,,
34,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3278605896664293e-06,0.9784771138943145,0.00014880913658998907,0.012198735040568308,0.007096923887729645,0.9892275462591378,0.021522886105685507,50.53486394882202,,,,,
34,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.757477210378805e-06,0.9586904170197204,0.0004962169332429767,0.02227592721398992,0.015239737927913666,0.9554197799663087,0.04130958298027963,,0.948897058959119,54.87309765297687,,,
35,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.880947678633177e-06,0.9808863297821158,0.00012032348604407161,0.010969206263174726,0.005257750395685434,0.9912896734417924,0.019113670217884262,50.412872314453125,,,,,
35,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.360905819149867e-06,0.9551979183583698,0.0005986907053738832,0.024468156967247925,0.016744863241910934,0.9462136138933344,0.04480208164163029,,0.9551480200025253,54.94440791400848,,,
36,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.254446827825039e-06,0.9784520174367438,0.0001418398751411587,0.011909654702851746,0.007046714425086975,0.9897318732762383,0.02154798256325623,50.045762062072754,,,,,
36,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.23511123449412e-06,0.9565783023973986,0.0005267365486361086,0.022950741788362934,0.01677708886563778,0.9526779967230757,0.04342169760260137,,0.9493724600179121,54.80699531303253,,,
37,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0202036182194962e-06,0.9800358568277614,0.00012873316882178187,0.011346064023342274,0.005738078150898218,0.9906808975642106,0.01996414317223858,50.0688750743866,,,,,
37,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.189147091353873e-06,0.9581597598311618,0.00045989034697413445,0.021445054137822418,0.014060808345675468,0.9586834971760122,0.04184024016883821,,0.9474071559961885,55.06111226096982,,,
38,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.075513354699353e-06,0.9798443323687338,0.0001327792851952836,0.011522989420948176,0.005654727574437857,0.9903880096847757,0.0201556676312662,51.01882886886597,,,,,
38,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.438137702190212e-06,0.9580474260510484,0.00047578575322404504,0.021812513684214507,0.01474308967590332,0.9572554893676384,0.041952573948951535,,0.9517715359688736,55.19392508000601,,,
39,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1525236561250775e-06,0.9803729905168879,0.00013770184887107462,0.01173464310795495,0.005801735445857048,0.9900317813750129,0.019627009483112176,50.24907660484314,,,,,
39,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.934014913435327e-06,0.9568942312233802,0.0005714006256312132,0.023903987651252106,0.014862476848065853,0.9486650995300556,0.043105768776619736,,0.9668284190120175,55.01850259897765,,,
40,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9162748387024476e-06,0.9809566517927456,0.00012253510067239404,0.011069557383761738,0.005579343531280756,0.9911296317754186,0.01904334820725442,50.57453799247742,,,,,
40,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.5898666367085274e-06,0.9591721168400189,0.00048545299796387553,0.02203299793409593,0.01391156017780304,0.9563868397514804,0.04082788315998108,,0.9697446990176104,54.928443097975105,,,
41,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8386397969321642e-06,0.9812009303466919,0.00011572923540370539,0.010757752339764353,0.005049586296081543,0.9916222157386052,0.018799069653308173,50.68396210670471,,,,,
41,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.938909423946708e-06,0.9590655016960793,0.0004438603646121919,0.021067993844032514,0.014158228412270546,0.9601236071480699,0.04093449830392068,,0.9398254050174728,54.784371993970126,,,
42,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.862901463399033e-06,0.9812106047371538,0.00011903523409273475,0.010910326947105423,0.005375340580940247,0.9913829549699839,0.018789395262846148,50.40843939781189,,,,,
42,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.66171428440082e-06,0.9563594673348965,0.0004900812637060881,0.022137779105097424,0.014275617897510529,0.9559711199081761,0.043640532665103475,,0.9699183520278893,55.31365616800031,,,
43,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1336746060487345e-06,0.9798528998546602,0.00013639750250149518,0.011678934133793853,0.0062202103435993195,0.9901261445030893,0.020147100145339835,50.698408126831055,,,,,
43,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3287472528198617e-05,0.9494560876476751,0.0008501404081471264,0.029157167354651008,0.01632237434387207,0.9236226401523248,0.05054391235232495,,0.9799790399847552,55.18375703401398,,,
44,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.091147804381571e-06,0.9798439377164164,0.00013270802446641028,0.0115198968947821,0.006032463628798723,0.9903931443127136,0.02015606228358358,50.758872509002686,,,,,
44,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.231570602166732e-05,0.9478980423633028,0.0007879664190113544,0.028070739552269627,0.015322525054216385,0.929208804510824,0.05210195763669718,,0.95448223099811,55.16302706202259,,,
45,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9072580856952241e-06,0.9809316753100634,0.00012148846144555137,0.011022180430638549,0.005405838135629892,0.9912053702349408,0.01906832468993658,50.1395583152771,,,,,
45,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.788269167645142e-06,0.9548090475994688,0.0005621910095214844,0.023710567465193327,0.015451066195964813,0.9494926369127781,0.045190952400531205,,0.981581696018111,55.164609925006516,,,
46,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8514992420992928e-06,0.9805436261713827,0.00011843667743960395,0.010882861638356152,0.005077770911157131,0.9914261906828429,0.019456373828617323,50.101760387420654,,,,,
46,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0555550984195695e-06,0.957961365499258,0.00045130684156902134,0.02124398365582645,0.014268714934587479,0.959454548864044,0.04203863450074202,,0.9822603890206665,54.98484341002768,,,
47,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0480917221261755e-06,0.9802636273042274,0.00013095096801407635,0.011443380969542016,0.005637377500534058,0.9905203610279201,0.0197363726957726,50.19775700569153,,,,,
47,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.548148517389268e-06,0.959449355212176,0.0004188615712337196,0.02046610786724529,0.014243122190237045,0.9623695058727837,0.04055064478782404,,0.9796253469539806,55.13032016396755,,,
48,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.769098293090116e-06,0.9813398446493756,0.00011314668518025428,0.01063704306563879,0.005028869025409222,0.991809195147901,0.01866015535062436,50.72490859031677,,,,,
48,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.037575003977454e-06,0.9573915087887438,0.00045020226389169693,0.021217970305655934,0.013591019436717033,0.9595539110634219,0.04260849121125623,,0.9865389810292982,55.05568154901266,,,
49,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8202367954255522e-06,0.981160200504071,0.0001164458371931687,0.010791007237193787,0.005091954953968525,0.9915703761663122,0.018839799495928924,50.61032295227051,,,,,
49,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.546176477197839e-06,0.9565584892806044,0.0004827005323022604,0.021970446793414568,0.014876961708068848,0.9566340880555118,0.043441510719395574,,0.9617798370309174,54.951824332005344,,,
50,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1687041042953453e-06,0.9803904544396701,0.00013817146827932447,0.011754636033468857,0.006716188509017229,0.9899978829351701,0.019609545560329945,50.6594455242157,,,,,
50,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.912550115044874e-06,0.9586545759901647,0.00044217350659891963,0.021027922070402476,0.013681751675903797,0.9602751591149568,0.04134542400983528,,1.1902005409938283,55.02765097399242,,,
51,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8005963223372366e-06,0.9807527628472426,0.00011517461825860664,0.01073194382479738,0.0052603865042328835,0.9916623488545652,0.01924723715275739,49.762366771698,,,,,
51,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.036126306662948e-06,0.9582582383411256,0.000450094259576872,0.02121542503879835,0.013567568734288216,0.95956359511648,0.041741761658874436,,0.9466262600035407,55.29290675901575,,,
52,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7908064945351424e-06,0.9808305965587367,0.00011454051127657294,0.010702360079747501,0.0050797490403056145,0.9917082273086276,0.01916940344126326,50.21467709541321,,,,,
52,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.235538415887787e-06,0.9583470707147341,0.00046283158008009195,0.021513520866657136,0.014410837553441525,0.9584192103832434,0.041652929285265886,,0.9812689470127225,54.824681518017314,,,
53,train,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9817624371242066e-06,0.9804358513647679,0.00012672629964072257,0.011257277630081022,0.005774505436420441,0.9908261989228282,0.019564148635232183,50.514718770980835,,,,,
53,val,12166-0,3,3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.695397738443378e-06,0.9621838284883493,0.00036433961940929294,0.019087682400157777,0.012292998842895031,0.967267758804682,0.03781617151165078,,0.983192214043811,54.874760181992315,,,
