round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
9,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003735442201799481,0.37850230369192217,0.22058692574501038,0.46966682419030875,0.4548846483230591,-11.962519897003885,0.6214976963080778,,0.19260981201659888,54.387693978031166,,,
10,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001948748754978613,0.8429756226983576,0.012110830284655094,0.11004921755585131,0.07357747107744217,0.16649516378291024,0.15702437730164248,7.048898935317993,,,,,
10,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0036053944237624544,0.3534868716659688,0.21289105713367462,0.4614011889166245,0.4472774267196655,-11.515539383351166,0.6465131283340312,,0.16875351901398972,54.281275233021006,,,
11,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020720038671286726,0.8419809538347998,0.01225411519408226,0.11069830709673142,0.0742616206407547,0.1566342125273884,0.15801904616520024,7.218837022781372,,,,,
11,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00348713585344548,0.3558698984675889,0.2058994472026825,0.45376144305425786,0.4396463930606842,-11.105558223931226,0.6441301015324111,,0.15219847002299502,54.15787007700419,,,
12,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020174483525872122,0.8416920570113111,0.012274477630853653,0.11079024158676455,0.07416116446256638,0.15523264126026362,0.15830794298868883,7.112063884735107,,,,,
12,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0033225491957322457,0.36835896470536345,0.19617590308189392,0.44291749015126275,0.4286378026008606,-10.533962326396411,0.6316410352946366,,0.14804243599064648,54.409916047996376,,,
13,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00019443073275276577,0.8419982837005038,0.012239069677889347,0.11063032892425724,0.07398967444896698,0.15766960819992795,0.15800171629949625,7.158886909484863,,,,,
13,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0032357169857508018,0.36055161992136,0.19104070961475372,0.4370820399132796,0.42279690504074097,-10.23442859778273,0.63944838007864,,0.17888156598201022,54.633045788970776,,,
14,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002063959549357954,0.8400076272989971,0.012408724054694176,0.11139445253105819,0.07441999018192291,0.14599326336945237,0.1599923727010029,7.054851055145264,,,,,
14,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00310057209891106,0.3752961935835979,0.1830582469701767,0.4278530670337385,0.413364440202713,-9.764536997756524,0.6247038064164021,,0.15391977498074993,54.204878741991706,,,
15,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020271414835056753,0.8388813517776497,0.012460343539714813,0.11162590890879596,0.07430512458086014,0.1424407547632,0.1611186482223504,7.142514944076538,,,,,
15,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003104890574885823,0.3460264828063244,0.1833074986934662,0.4281442498661709,0.4137652516365051,-9.784189087252425,0.6539735171936756,,0.16377373499562964,54.27142833604012,,,
16,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020461198497397805,0.8387321511934638,0.012489832006394863,0.11175791697412252,0.07419472187757492,0.14041095865210845,0.16126784880653622,7.168266534805298,,,,,
16,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0029360716730230467,0.37117465876465416,0.17333713173866272,0.41633776160548147,0.4018235504627228,-9.19661104802605,0.6288253412353458,,0.15471890504704788,54.51823540404439,,,
17,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001990267542528359,0.8387367036744431,0.012475465424358845,0.11169362302458831,0.07410034537315369,0.14139994450270893,0.16126329632555694,6.98736047744751,,,,,
17,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0028178446655032,0.38066945356828574,0.1663520783185959,0.40786281801433666,0.39327773451805115,-8.786768465468452,0.6193305464317143,,0.16087283100932837,54.348968105972745,,,
18,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002054290433196887,0.8389405257888602,0.012502633035182953,0.11181517354627213,0.07403501123189926,0.139530142122992,0.1610594742111397,7.1600565910339355,,,,,
18,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0026592502551239755,0.40567224103860466,0.15698595345020294,0.39621452957987663,0.38143324851989746,-8.234859703101215,0.5943277589613953,,0.15223495598183945,54.23701219703071,,,
19,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001982157342778781,0.8413501666083747,0.012271609157323837,0.11077729531507725,0.0738915503025055,0.15542986786559893,0.15864983339162528,7.243820905685425,,,,,
19,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002621240505186314,0.39583065171653076,0.15473736822605133,0.39336670960574605,0.3785961866378784,-8.105381115818894,0.6041693482834692,,0.18451947101857513,54.54552053601947,,,
20,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00021408603473360921,0.8388050633126414,0.012511037290096283,0.11185274824561212,0.07416126132011414,0.13895183615385448,0.16119493668735868,7.086129665374756,,,,,
20,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0026172463023712866,0.38991903995237687,0.15449973940849304,0.3930645486538986,0.37824493646621704,-8.092742900002317,0.6100809600476231,,0.15575147100025788,54.245234980015084,,,
21,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020280341532328365,0.8380166774772125,0.012619241140782833,0.1123353957610104,0.07438904047012329,0.13150467080901762,0.1619833225227875,7.155359268188477,,,,,
21,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0024313952789527956,0.4208255402184452,0.14352364838123322,0.3788451509274379,0.36378443241119385,-7.445730668109425,0.5791744597815548,,0.19747805601218715,54.49881404201733,,,
22,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00019811035271777985,0.8411172684200074,0.012344999238848686,0.11110805208826535,0.07396545261144638,0.1503789994035154,0.1588827315799925,7.393147230148315,,,,,
22,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0023719711457123737,0.4278952710006232,0.14001229405403137,0.3741821669374843,0.3589955270290375,-7.239361327451419,0.5721047289993768,,0.19282744399970397,54.02220119803678,,,
23,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002057266875857878,0.8390658688347367,0.01255436148494482,0.11204624708103712,0.074349544942379,0.135970311850788,0.1609341311652633,7.2125084400177,,,,,
23,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002261488875256309,0.44623886616408626,0.1334882229566574,0.36536040146225124,0.3498978614807129,-6.854767632227626,0.5537611338359137,,0.18347236403496936,54.3967050180072,,,
24,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020403865696041828,0.8390397649241411,0.012612150982022285,0.11230383333627703,0.07461439073085785,0.13199309545786247,0.1609602350758589,7.006079912185669,,,,,
24,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0022025321794964595,0.4492379597890732,0.13000303506851196,0.3605593364045812,0.3449070155620575,-6.650399250881222,0.5507620402109268,,0.19244488899130374,54.4421113129938,,,
25,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020788496632558664,0.8377451158504627,0.012672935612499714,0.11257413385187431,0.07471247017383575,0.1278095151620511,0.16225488414953732,7.220247507095337,,,,,
25,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002130044600631617,0.45829048712765097,0.12572139501571655,0.35457212949654765,0.33867666125297546,-6.398503903305002,0.541709512872349,,0.17158386000664905,54.319182612001896,,,
26,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00019988317387711449,0.8403440432420163,0.012415087781846523,0.11142301280187376,0.07426920533180237,0.14555523590501576,0.15965595675798372,7.1327104568481445,,,,,
26,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0019954363442171476,0.4790118282486472,0.11777418851852417,0.3431824420312382,0.3268413543701172,-5.930397533936841,0.5209881717513528,,0.19795357598923147,54.03701935400022,,,
27,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020728835397882964,0.8407965213614244,0.01238753367215395,0.11129929771635556,0.07434345781803131,0.1474519554507294,0.15920347863857567,7.282323837280273,,,,,
27,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0019503786908423347,0.4867828746028683,0.11511239409446716,0.3392821747372932,0.32278093695640564,-5.773664765393253,0.5132171253971317,,0.20732920698355883,54.55373421695549,,,
28,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020963874908602314,0.8371858151077048,0.012760752812027931,0.11296350212359713,0.07522575557231903,0.12176529574497377,0.16281418489229518,7.347065687179565,,,,,
28,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001949554128485893,0.4807436743721193,0.11505808681249619,0.33920213267680993,0.3226408362388611,-5.77097704828877,0.5192563256278807,,0.1838169129914604,54.239840674970765,,,
29,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00021278512216664573,0.8370797415177061,0.012801381759345531,0.11314319139632543,0.07536722719669342,0.11896915088034157,0.16292025848229386,7.0027689933776855,,,,,
29,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001899135703778971,0.4890799229807371,0.11207941919565201,0.33478264470496677,0.31804490089416504,-5.595569716652281,0.5109200770192629,,0.16425539198098704,53.942356265033595,,,
30,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00021273436931576868,0.837707719650273,0.012768754735589027,0.11299891475403216,0.07529490441083908,0.12121495563170281,0.16229228034972698,7.213565111160278,,,,,
30,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0018461984798375062,0.49836536828815103,0.10895370692014694,0.33008136409095706,0.31315311789512634,-5.411694332355052,0.501634631711849,,0.15222335699945688,54.25774208997609,,,
31,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020484253552680552,0.8404792849382174,0.01249170396476984,0.11176629171968551,0.07473752647638321,0.14028264600441165,0.15952071506178261,7.081544399261475,,,,,
31,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0018092406607126887,0.4990096552853527,0.10676933079957962,0.3267557662835954,0.30960679054260254,-5.283693116235295,0.5009903447146473,,0.20271938404766843,54.175589381949976,,,
32,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00021283671540714847,0.8379889104782843,0.012768094427883625,0.11299599297268742,0.07533228397369385,0.12126069263995293,0.1620110895217157,7.051337242126465,,,,,
32,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0017921136464247723,0.4988290140830628,0.10575677454471588,0.3252026668782344,0.3078538179397583,-5.224078988741702,0.5011709859169372,,0.15277200296986848,53.98049603699474,,,
33,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002128185643446543,0.8386091831493018,0.01277134194970131,0.11301036213419241,0.0751640647649765,0.1210367697059005,0.16139081685069825,7.147684335708618,,,,,
33,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0017021454965011984,0.5135438551955949,0.10044655203819275,0.3169330403069278,0.2991815209388733,-4.911481605187461,0.4864561448044052,,0.1894957819604315,54.35698110202793,,,
34,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020887608302386644,0.8407128048995771,0.012475823983550072,0.11169522811449946,0.0749853253364563,0.14137531736933107,0.15928719510042288,7.2218992710113525,,,,,
34,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001694556027022092,0.5153385471869617,0.09999459981918335,0.3162192274659834,0.2983734607696533,-4.884618675167022,0.4846614528130383,,0.16793639195384458,54.091474123997614,,,
35,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00021160723257481674,0.8404776865451822,0.01253134198486805,0.11194347674102341,0.0750129222869873,0.13755455317286314,0.1595223134548178,7.137208461761475,,,,,
35,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001696051235943404,0.5124224337673463,0.10007952898740768,0.3163534873956784,0.29850807785987854,-4.889980004132831,0.4875775662326537,,0.1700420849956572,54.154986215988174,,,
36,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00019795520524650839,0.8404767045071442,0.012508649379014969,0.11184207338481779,0.07526534795761108,0.13911612069177498,0.15952329549285582,7.390761613845825,,,,,
36,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0016984042676189278,0.5108591781298486,0.10021454095840454,0.3165668033107776,0.29868367314338684,-4.898216609472421,0.48914082187015145,,0.1494084849837236,54.01372618501773,,,
37,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002037804678664437,0.8382951875762571,0.01276029460132122,0.11296147396931938,0.07560640573501587,0.1217973130578611,0.1617048124237429,7.121197462081909,,,,,
37,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0016842806861118928,0.5149366354985598,0.09937795996665955,0.31524270010050914,0.2973160147666931,-4.848813075030016,0.4850633645014401,,0.15517400798853487,54.264858629961964,,,
38,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020460091018668637,0.8390429103506952,0.012703744694590569,0.11271088986690934,0.07540369778871536,0.12568901927422024,0.16095708964930475,7.197141647338867,,,,,
38,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001668976171861721,0.5156874772170325,0.09847265481948853,0.3138035290105714,0.29574647545814514,-4.79573319780664,0.48431252278296755,,0.18630644696531817,54.44952385802753,,,
39,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020328113178195572,0.8408900698508133,0.012475344352424145,0.11169308104096755,0.07519625127315521,0.14140841796933795,0.15910993014918676,7.155819416046143,,,,,
39,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0016108908167871243,0.5255480113522963,0.09504204243421555,0.30828889443866697,0.2899215817451477,-4.593671842272923,0.4744519886477036,,0.16377604700392112,54.18360573198879,,,
40,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00021324704970477603,0.8405313248867139,0.012474693357944489,0.11169016679164057,0.07513831555843353,0.1414532834176747,0.15946867511328616,6.926568031311035,,,,,
40,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0015547090536179925,0.5380162461400992,0.09172555804252625,0.302862275700567,0.2842321991920471,-4.398025387689105,0.4619837538599008,,0.1719585129758343,54.13801431999309,,,
41,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00021421921851416266,0.8390839700906374,0.012673653662204742,0.11257732303712299,0.07537955045700073,0.12775999754630818,0.16091602990936263,7.357375621795654,,,,,
41,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0014782805105804893,0.5499926672850515,0.08721699565649033,0.2953252370802237,0.27623164653778076,-4.132847266668917,0.45000733271494847,,0.16223718802211806,54.00988283799961,,,
42,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020767057603808775,0.8390142343175574,0.012638168409466743,0.1124196086519907,0.07550967484712601,0.1302025362230322,0.1609857656824426,7.050914287567139,,,,,
42,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0014946923791607724,0.54375586891011,0.08818194270133972,0.2969544454985305,0.27791622281074524,-4.189880712071373,0.45624413108989004,,0.20980515197152272,54.572299764025956,,,
43,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002047819306195919,0.8396596762136408,0.012619078159332275,0.11233467033526326,0.07519856840372086,0.13151602584605684,0.16034032378635918,7.295113563537598,,,,,
43,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0016215786903719359,0.5299954730347111,0.0956638976931572,0.30929580936889073,0.29107844829559326,-4.629712073037108,0.47000452696528894,,0.1976899360306561,54.40931337000802,,,
44,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020867289567567563,0.8402194751503599,0.01262161135673523,0.11234594499462466,0.07527659833431244,0.13134160445710458,0.15978052484964012,7.125753879547119,,,,,
44,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0016916705932043775,0.5245457575800071,0.09979576617479324,0.315904678937798,0.29819217324256897,-4.872598708734277,0.4754542424199929,,0.17089426203165203,54.398932501033414,,,
45,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020364292268789324,0.8394164942102718,0.012680154293775558,0.11260619118758772,0.07557720690965652,0.12731241285565414,0.16058350578972824,7.081795692443848,,,,,
45,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0016656880137286608,0.5239244722241774,0.09826088696718216,0.313465926325625,0.2955513000488281,-4.782550638520623,0.47607552777582257,,0.18144032795680687,54.376383662980516,,,
46,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020940194615280488,0.8415627261381657,0.012417894788086414,0.11143560825914854,0.07533807307481766,0.14536200201595187,0.1584372738618343,7.26099967956543,,,,,
46,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0017241503461755277,0.5066338409869235,0.1017097756266594,0.3189197009070769,0.3011569380760193,-4.986824719427264,0.49336615901307646,,0.14344004198210314,54.135058692947496,,,
47,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020976462312631452,0.8400706320514202,0.012681784108281136,0.11261342774412443,0.07588900625705719,0.1272007748848761,0.15992936794857987,7.159494638442993,,,,,
47,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0016048640515733872,0.5304735061347597,0.09467341005802155,0.3076904451848018,0.2894318997859955,-4.571929988581967,0.46952649386524026,,0.1512953820056282,54.28138580400264,,,
48,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020662679097578808,0.8402114539762038,0.012637544423341751,0.11241683336289877,0.07574471831321716,0.13024550389071482,0.15978854602379616,7.242053508758545,,,,,
48,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0016110770184279493,0.5261830057851618,0.0950387641787529,0.3082835775365806,0.2899594008922577,-4.593668556130722,0.4738169942148383,,0.19001828599721193,54.258033699996304,,,
49,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020212461439373275,0.8421351456773012,0.012330422177910805,0.11104243413178047,0.0757463127374649,0.1513824204583615,0.15786485432269876,7.418493270874023,,,,,
49,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00160336988007469,0.5239577360007847,0.09458138793706894,0.3075408719781306,0.28911325335502625,-4.567231916588229,0.47604226399921534,,0.14900161896366626,54.12174824002432,,,
50,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002022791581125177,0.8422255029686406,0.012333973310887814,0.11105842296236614,0.07592443376779556,0.15113782415138327,0.15777449703135937,7.280797958374023,,,,,
50,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001658880257908302,0.5123913533657904,0.09785392880439758,0.31281612618980753,0.29455846548080444,-4.759978807038252,0.48760864663420955,,0.1580458909738809,53.97072217799723,,,
51,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020096577208262483,0.8406355075016421,0.012587333098053932,0.11219328454971773,0.07626631110906601,0.13370105294227583,0.15936449249835796,6.988058567047119,,,,,
51,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001617908304879434,0.515944984695015,0.09543530642986298,0.30892605333617135,0.29041242599487305,-4.617915894650933,0.4840550153049849,,0.1940430219983682,54.56110738002462,,,
52,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00020068123442654604,0.8425145289623674,0.01235874742269516,0.11116990340328249,0.07612419128417969,0.14943290104798662,0.15748547103763252,7.252520322799683,,,,,
52,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0015798035521799,0.522305721695316,0.09318804740905762,0.3052671738150986,0.2866080701351166,-4.485663609862839,0.4776942783046841,,0.20850352302659303,54.04537904303288,,,
53,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00021552882976931512,0.8412560584108337,0.012521026656031609,0.11189739342822785,0.07648539543151855,0.1382644517214531,0.15874394158916633,7.281880617141724,,,,,
53,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0015129291684315678,0.5322766179756886,0.08924314379692078,0.2987359097880949,0.27954912185668945,-4.2533600862535685,0.46772338202431146,,0.18295472097815946,54.102701680967584,,,
54,train,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0001962282686417315,0.8429256774639039,0.012286149896681309,0.11084290638864225,0.07628550380468369,0.15442947129808646,0.15707432253609607,7.259117126464844,,,,,
54,val,12163-0,1,3,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0015166354235969012,0.5305434096485642,0.0894598737359047,0.2990984348603394,0.2799721360206604,-4.26641041618688,0.4694565903514359,,0.192521064018365,54.11733119696146,,,
