round,split,loss,forecast_accuracy,global_num_layers,local_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,inclusive_group_count,inclusive_beta,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
9,val,0.0003550653581603852,0.8434035626053583,,2.7629893238434162,0.8955516014234876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02087306295344656,0.08027433482831962,0.06658804357926829,-0.15965504749734494,0.15659643739464174,,0.00021766603458672762,0.00021766603458672762,,,
10,train,2.7566876304834384e-05,0.9335452791106635,3.0,2.7427680582019747,0.8872769790403603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0017113402750463956,0.02910579070166,0.017845228294556887,0.8964489002840791,0.06645472088933647,41.90863124508183,,,,,
10,val,0.0003470699397895968,0.848181563824387,,2.7629893238434162,0.8955516014234876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.020345052231303697,0.07844918828022206,0.0654121470011214,-0.1116268224543673,0.15181843617561291,,0.00021241698414087296,0.00021241698414087296,,,
11,train,2.8258818771773657e-05,0.9329215452202451,3.0,2.7427680582019747,0.8872769790403603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0017617796580000871,0.029662516724505344,0.018738226578457168,0.8938996832243592,0.06707845477975505,41.78884028975439,,,,,
11,val,0.00031787096526341135,0.8534366876085168,,2.7629893238434162,0.8955516014234876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0186478716724186,0.07508014566419353,0.06254444697613287,-0.023997598369785215,0.14656331239148312,,0.00021468999329954386,0.00021468999329954386,,,
12,train,2.9264538213493656e-05,0.9335944078106388,3.0,2.7427680582019747,0.8872769790403603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0017459983947940955,0.029138577882074086,0.017534467872737464,0.8958374199374971,0.06640559218936112,41.80780950037379,,,,,
12,val,0.0002807554007411461,0.8631119776775459,,2.7629893238434162,0.8955516014234876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01649858022943053,0.06959463578322089,0.05875657452170959,0.09146926154732617,0.1368880223224542,,0.0002184979966841638,0.0002184979966841638,,,
13,train,2.7541793904532287e-05,0.9353603609612972,3.0,2.7427680582019747,0.8872769790403603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0017137032550923437,0.028972365888998618,0.017878769117165676,0.8976534070772986,0.06463963903870294,41.87689369412037,,,,,
13,val,0.00026753070957587287,0.8617252668526498,,2.7629893238434162,0.8955516014234876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01573374371889074,0.06826880562043705,0.05648432152339148,0.12433110103360082,0.1382747331473502,,0.00022451404947787523,0.00022451404947787523,,,
14,train,2.7163437616885292e-05,0.9352664988900979,3.0,2.7427680582019747,0.8872769790403603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0016739237359565228,0.028589243204028277,0.01767047528608557,0.8994263073439324,0.06473350110990221,42.01259566769946,,,,,
