round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
7,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0049158177546811,0.2084013807162478,0.29049578309059143,0.5389766071830868,0.5260793566703796,-16.090372514729907,0.7915986192837522,,0.05979468789882958,8.597553081111982,,,
8,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014660134700065195,0.859885949810598,0.009121478535234928,0.0955064319050551,0.06463560461997986,0.37223156684115355,0.14011405018940207,1.477813720703125,,,,,
8,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004660150547067828,0.23125223609781265,0.2754293978214264,0.5248136791485397,0.5118448734283447,-15.203075164908283,0.7687477639021874,,0.0844612771179527,8.575469068950042,,,
9,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014811472376837284,0.8603719650057025,0.009060090407729149,0.09518450718330766,0.06434061378240585,0.37645651784446066,0.13962803499429757,1.5252234935760498,,,,,
9,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004555615568965799,0.24297952205134543,0.2692824602127075,0.5189243299487002,0.505932092666626,-14.84032073449768,0.7570204779486546,,0.06999586499296129,8.665627209935337,,,
10,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014905773524489325,0.860321551392378,0.008979765698313713,0.09476162566310116,0.0638999342918396,0.3819846295686468,0.139678448607622,1.4775989055633545,,,,,
10,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004289098429780469,0.2673064393356117,0.2535500228404999,0.5035375088714841,0.4904950261116028,-13.913909623632538,0.7326935606643883,,0.055372626055032015,9.238931237952784,,,
11,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014370175325510503,0.8619249320756078,0.008839020505547523,0.09401606514605641,0.06261225789785385,0.3916710913335738,0.1380750679243922,1.4628486633300781,,,,,
11,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004125396284875991,0.27736201937125415,0.24388107657432556,0.4938431700189095,0.48071664571762085,-13.344894931757239,0.7226379806287458,,0.103510282933712,8.65889708395116,,,
12,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014092338328113564,0.8632670565990492,0.008701635524630547,0.09328255745116847,0.06253684312105179,0.4011265333323786,0.1367329434009508,1.5352847576141357,,,,,
12,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0040598228762421425,0.2772266286287455,0.24000981450080872,0.489907965337173,0.4769534468650818,-13.117748247233555,0.7227733713712545,,0.07910014200024307,9.046057688072324,,,
13,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014616388803877472,0.8626959281211842,0.008703406900167465,0.09329205164518285,0.06270141899585724,0.40100454540190383,0.13730407187881577,1.5419466495513916,,,,,
13,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003935117510300648,0.2812250642327384,0.23264023661613464,0.48232793472505264,0.4693005383014679,-12.68423774986231,0.7187749357672616,,0.05582934990525246,9.30438524694182,,,
14,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013678909349614765,0.863853692059498,0.00856079813092947,0.09252458122536665,0.06173057109117508,0.41081937064589313,0.136146307940502,1.4961469173431396,,,,,
14,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003797490008269684,0.2945252557660448,0.22452786564826965,0.4738437143703287,0.46092095971107483,-12.206821144127938,0.7054747442339552,,0.05445124092511833,8.58093493198976,,,
15,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014211117864318265,0.8634420078179184,0.008581902831792831,0.09263856017767565,0.06330260634422302,0.40936676795248983,0.13655799218208164,1.497657060623169,,,,,
15,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036620053812421323,0.3012047320932869,0.216537207365036,0.46533558574972106,0.4524087905883789,-11.737540955092273,0.6987952679067131,,0.06819627690128982,9.186191273853183,,,
16,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014042560193860238,0.8654180218841331,0.008385156281292439,0.09157049896823997,0.06163167208433151,0.42290746565177684,0.13458197811586692,1.5160932540893555,,,,,
16,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036042995970963425,0.30708285717760375,0.21314072608947754,0.4616716648111269,0.4489583969116211,-11.537709659712412,0.6929171428223962,,0.05550507199950516,8.958456791006029,,,
17,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013199656800816104,0.8654545338133717,0.008299176581203938,0.09109981658161523,0.06148301810026169,0.4288247723635818,0.1345454661866283,1.49019455909729,,,,,
17,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034700905597662623,0.3151999149029133,0.20520354807376862,0.45299398238140937,0.44019123911857605,-11.070823758217518,0.6848000850970867,,0.05705806496553123,8.329634653171524,,,
18,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001301563422717526,0.8679243069524398,0.008110590279102325,0.09005881566566554,0.06043360382318497,0.4418041424043395,0.13207569304756017,1.478900671005249,,,,,
18,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035120894511540732,0.3055508358790108,0.20769524574279785,0.45573593861226025,0.4431000351905823,-11.21808750791057,0.6944491641209892,,0.05881232698448002,8.730843341909349,,,
19,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014341227180721217,0.8671868451414715,0.008217534981667995,0.09065062041524037,0.060731224715709686,0.434443799447535,0.13281315485852857,1.5204885005950928,,,,,
19,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003401250401629677,0.31927714115673034,0.20114076137542725,0.4484871919859331,0.4359424114227295,-10.831895020070194,0.6807228588432697,,0.058790344977751374,8.842850299086422,,,
20,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013622525423007267,0.8665458227765179,0.008230852894484997,0.09072404804948353,0.06092505156993866,0.4335271219766109,0.1334541772234821,1.54105806350708,,,,,
20,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032890894241976837,0.32950759919734895,0.19451424479484558,0.44103769090050066,0.4286113381385803,-10.442449280050186,0.670492400802651,,0.05552794598042965,8.528441180009395,,,
21,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013006581238840626,0.8687465606285332,0.00799055490642786,0.0893899038282728,0.05923129990696907,0.45006523669311466,0.13125343937146688,1.5056331157684326,,,,,
21,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031635057699831225,0.3408173019810813,0.18710176646709442,0.43255261699253933,0.42023298144340515,-10.006928852985494,0.6591826980189187,,0.05338028515689075,8.874341384042054,,,
22,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001285937551297349,0.8685769807917195,0.00800855178385973,0.08949051225610305,0.05975518375635147,0.4488267285064633,0.13142301920828045,1.5613596439361572,,,,,
22,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003103278797387071,0.3486809395914139,0.18355268239974976,0.42843048724355476,0.416309118270874,-9.797854965112666,0.6513190604085861,,0.07911751209758222,8.408127506030723,,,
23,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013440275153688255,0.8679238630257577,0.008128090761601925,0.09015592471713617,0.06027986481785774,0.4405998143267133,0.13207613697424223,1.5775580406188965,,,,,
23,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00300562847012709,0.36089370695309475,0.1777755320072174,0.42163435819109596,0.40941306948661804,-9.457754343158859,0.6391062930469052,,0.057145450031384826,8.635873553110287,,,
24,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001241654080662751,0.8713328292494911,0.007645191624760628,0.0874367864503301,0.05750550702214241,0.4738342561372001,0.12866717075050893,1.4928197860717773,,,,,
24,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029097910546049288,0.3629114343899634,0.17211976647377014,0.4148731932455629,0.4026340842247009,-9.125650896823787,0.6370885656100366,,0.05628606304526329,8.907217268133536,,,
25,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013384589465245347,0.8681151463388833,0.00796765647828579,0.08926173019993389,0.059185609221458435,0.4516413650659986,0.13188485366111666,1.5713953971862793,,,,,
25,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002840860420641517,0.37488694387123833,0.16803164780139923,0.40991663518500837,0.3976988196372986,-8.884741087107034,0.6251130561287617,,0.055486178025603294,9.548505164915696,,,
26,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001245815921016545,0.871028050470722,0.007641567848622799,0.08741606173137062,0.05737597495317459,0.47408362208887656,0.12897194952927807,1.496967077255249,,,,,
26,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027889050071752525,0.38093225394722896,0.1649385392665863,0.40612626025238296,0.39389464259147644,-8.702565986632456,0.619067746052771,,0.09524531685747206,8.650215347064659,,,
27,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001222844071496789,0.8731852257790206,0.007449216675013304,0.08630884470906387,0.0565318837761879,0.4873219778902209,0.12681477422097945,1.4782745838165283,,,,,
27,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027578716413884223,0.38608643961225153,0.1631127893924713,0.403872243899567,0.39164406061172485,-8.594791648846964,0.6139135603877485,,0.05747288791462779,9.059828693047166,,,
28,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012570304976273786,0.8709563342689526,0.007636758964508772,0.0873885516787455,0.05777547508478165,0.4744146370737027,0.12904366573104742,1.5060899257659912,,,,,
28,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026425542584954434,0.3964347363566305,0.1562948226928711,0.395341400175685,0.383027046918869,-8.194105318136726,0.6035652636433695,,0.09310966311022639,8.890301652019843,,,
29,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001271352976337278,0.8732792609141063,0.007428267039358616,0.08618739489831803,0.05648096650838852,0.4887635746960726,0.12672073908589365,1.532546043395996,,,,,
29,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026805588213200306,0.3884733709933046,0.1585288792848587,0.39815685261572314,0.3857327699661255,-8.325416964785338,0.6115266290066954,,0.10876916418783367,8.468606535112485,,,
30,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012368694468859,0.8729754772985976,0.00751110166311264,0.08666661215896604,0.05756189301609993,0.48306273927094234,0.12702452270140235,1.4948585033416748,,,,,
30,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002637247904695036,0.3992661967977108,0.1559571921825409,0.39491415799201335,0.3824887275695801,-8.173385294951716,0.6007338032022892,,0.058035398134961724,8.47694301395677,,,
31,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012357556662918979,0.8718630246712329,0.0075127361342310905,0.08667604129303028,0.05746068060398102,0.48295035722500457,0.12813697532876708,1.569883108139038,,,,,
31,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00257649319835856,0.40471527789444617,0.15236833691596985,0.39034387008888694,0.377930223941803,-7.962410070046102,0.5952847221055538,,0.052380830980837345,9.02613851800561,,,
32,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001254316853303513,0.8743553403136693,0.007305853068828583,0.08547428308461313,0.055526621639728546,0.49718830715636775,0.12564465968633062,1.4631097316741943,,,,,
32,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024966406734180852,0.4151743021580995,0.14765267074108124,0.3842559963632074,0.371883749961853,-7.684909426815066,0.5848256978419005,,0.0569846211001277,8.40827776514925,,,
33,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011926168427006641,0.875089512588497,0.0072456346824765205,0.0851212939426823,0.055512938648462296,0.5013329449986933,0.12491048741150299,1.5226314067840576,,,,,
33,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024693650095271662,0.41616869592066763,0.146034836769104,0.38214504676772143,0.36964988708496094,-7.589795132879783,0.5838313040793324,,0.0560549721121788,9.09930119710043,,,
34,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011815547225802298,0.8754400255932949,0.007177651859819889,0.08472102371796442,0.055366359651088715,0.5060118128381552,0.12455997440670508,1.482774019241333,,,,,
34,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024221829032596153,0.42102916105593335,0.14324292540550232,0.3784744712731657,0.3659672439098358,-7.425627456223973,0.5789708389440666,,0.05862132809124887,8.646967485081404,,,
35,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011392142585597994,0.8761545274518654,0.007212625350803137,0.08492717675045566,0.05497540533542633,0.5036046362416048,0.12384547254813465,1.4851548671722412,,,,,
35,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024069751365275323,0.4182556149271516,0.14232584834098816,0.3772609817367656,0.3646128177642822,-7.372120511224818,0.5817443850728484,,0.07296462310478091,8.737885751063004,,,
36,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012052623465400084,0.8777168438475904,0.007018915377557278,0.0837789673937157,0.05364135652780533,0.5169365153889979,0.12228315615240963,1.5011956691741943,,,,,
36,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023783976015662343,0.4201172534698331,0.14063498377799988,0.3750133114677396,0.36236196756362915,-7.272533741118122,0.5798827465301669,,0.05442088097333908,9.203373908996582,,,
37,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011175749341294941,0.877088985966336,0.007019372656941414,0.08378169643150832,0.05410519242286682,0.5169049060588351,0.12291101403366404,1.5228962898254395,,,,,
37,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002286622198573648,0.4335196093624081,0.13520079851150513,0.3676966120479017,0.35507655143737793,-6.95249452631335,0.5664803906375919,,0.06377866817638278,8.659735258901492,,,
38,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010839997444785692,0.8791995254386702,0.006829060614109039,0.0826381305095235,0.05311157554388046,0.530002936978833,0.12080047456132975,1.4976494312286377,,,,,
38,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002236587871730579,0.440853886414419,0.13224612176418304,0.3636565986809301,0.3511921465396881,-6.778744743078348,0.559146113585581,,0.0590580808930099,8.70356471510604,,,
39,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011364882219782426,0.8789623792577715,0.006903224159032106,0.08308564351939574,0.05334877967834473,0.5248986360874466,0.12103762074222849,1.4891290664672852,,,,,
39,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021399809086876075,0.4542490000116991,0.12654100358486176,0.35572602320446245,0.34327179193496704,-6.442878539270517,0.5457509999883009,,0.06052922084927559,8.71272472385317,,,
40,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011127599858451333,0.8803738268185571,0.0067609744146466255,0.08222514466175554,0.05328597500920296,0.5346886193021954,0.11962617318144284,1.5071520805358887,,,,,
40,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002065657940594959,0.4621105525367929,0.12214282155036926,0.3494893725857329,0.3367850184440613,-6.184039924773485,0.5378894474632071,,0.05792076210491359,9.04175682994537,,,
41,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010875714173054934,0.8804250790485993,0.006623133085668087,0.08138263380886666,0.05134670436382294,0.5441755352831217,0.11957492095140064,1.4909467697143555,,,,,
41,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020322541584445455,0.4621688176417068,0.12017807364463806,0.3466670933974525,0.33397990465164185,-6.068956402149171,0.5378311823582932,,0.05660753604024649,9.146500783972442,,,
42,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010851806378183205,0.8813908421531724,0.006668103393167257,0.08165845573587133,0.0519847571849823,0.5410804564981423,0.11860915784682763,1.591576099395752,,,,,
42,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020719110839980564,0.4531204574975749,0.12253493815660477,0.35004990809398134,0.33746328949928284,-6.20839973675218,0.5468795425024251,,0.06822293694131076,8.946691937977448,,,
43,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011197396775675458,0.8793902946167339,0.006810704246163368,0.08252699101605103,0.05298753082752228,0.5312662674467997,0.12060970538326612,1.4977514743804932,,,,,
43,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020224370911151547,0.4610958263763061,0.11960317194461823,0.3458369152427459,0.33318787813186646,-6.035626931252772,0.5389041736236939,,0.05355336796492338,8.37906465982087,,,
44,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010453307067300384,0.8832084957799822,0.006578504573553801,0.08110798094857127,0.051410093903541565,0.5472468718549202,0.11679150422001779,1.482696533203125,,,,,
44,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019990088504577993,0.4680621153635174,0.11821277439594269,0.3438208463661601,0.33110836148262024,-5.953157952462104,0.5319378846364826,,0.05888623697683215,9.333666320890188,,,
45,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010583136712017382,0.8813823367737234,0.006638394668698311,0.0814763442276242,0.051949113607406616,0.5431251332090368,0.11861766322627665,1.4781193733215332,,,,,
45,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019392488437865857,0.4726563940300872,0.11466707289218903,0.3386252691282637,0.3259625732898712,-5.7452318348418245,0.5273436059699128,,0.09293345594778657,8.570298867067322,,,
46,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001060344316031476,0.8815728797374078,0.00663992203772068,0.08148571677122733,0.05102452635765076,0.5430201201012024,0.11842712026259213,1.4870729446411133,,,,,
46,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019632744198107015,0.4713353383833464,0.11607781797647476,0.34070194888857736,0.3280569612979889,-5.827935176371243,0.5286646616166536,,0.05536504997871816,8.787555784918368,,,
47,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010479082096263184,0.8814410581460633,0.006658165715634823,0.08159758400611394,0.051376745104789734,0.5417644401996393,0.11855894185393669,1.4955787658691406,,,,,
47,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018832411947129648,0.48534765257780554,0.111346036195755,0.3336855348913929,0.32097285985946655,-5.549088006997667,0.5146523474221945,,0.06073846202343702,9.214831409975886,,,
48,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010375370255432055,0.881339002927631,0.006530945189297199,0.08081426352629342,0.05110916867852211,0.5505201526083943,0.11866099707236898,1.4921226501464844,,,,,
48,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018241727402441613,0.4920871907392067,0.10785236954689026,0.3284088451106186,0.3157300055027008,-5.3438733525352315,0.5079128092607933,,0.05650541512295604,8.540797007037327,,,
49,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010256960668299114,0.8841937022005748,0.0063856253400444984,0.0799101078715609,0.04994448274374008,0.5605215065956775,0.11580629779942518,1.4588162899017334,,,,,
49,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001847311760051341,0.48491009846272437,0.10924041271209717,0.3305153743959533,0.31778740882873535,-5.426200138501478,0.5150899015372756,,0.05930373095907271,8.92851651716046,,,
50,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010383497144549842,0.8835564120553129,0.006467333063483238,0.08041973056087193,0.050047874450683594,0.5548982929012146,0.1164435879446871,1.516040325164795,,,,,
50,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018064820753874156,0.4923262079103301,0.10682111233472824,0.3268349925187452,0.31424668431282043,-5.283873059170546,0.5076737920896699,,0.1144939879886806,8.685237439116463,,,
51,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010566536733012758,0.8820856670718427,0.006423475220799446,0.08014658583370501,0.051090411841869354,0.5579165115145875,0.11791433292815738,1.4896435737609863,,,,,
51,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017581909014705867,0.5002491959715747,0.10395844280719757,0.3224258718018726,0.3097109794616699,-5.115180799729853,0.49975080402842526,,0.06310693500563502,8.87676620692946,,,
52,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.967063170444089e-05,0.8867514624340078,0.006139235105365515,0.07835327118484278,0.04818946123123169,0.5774790222994315,0.11324853756599218,1.5272338390350342,,,,,
52,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001777331474461133,0.49489769509875103,0.10506543517112732,0.3241379878556775,0.311492383480072,-5.180656465575598,0.505102304901249,,0.057157358853146434,8.653246510075405,,,
53,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.952369970789723e-05,0.887207634698224,0.00617314875125885,0.07856938813086717,0.04817165806889534,0.5751447099465512,0.11279236530177607,1.5041306018829346,,,,,
53,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017363960984386976,0.502293358670034,0.10264917463064194,0.3203890988011951,0.30767303705215454,-5.038247447294259,0.497706641329966,,0.06237801304087043,8.661497295135632,,,
54,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010134093378832078,0.8865976693261256,0.006220318842679262,0.0788689979819654,0.049116767942905426,0.5718983990839985,0.11340233067387442,1.474313497543335,,,,,
54,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016993979298615758,0.5129381639666133,0.10044597834348679,0.316932135233218,0.30427420139312744,-4.90818080962975,0.4870618360333867,,0.05483859102241695,8.94206986296922,,,
