round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
24,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2034658686633196e-06,0.9798451076539327,0.00014025048585608602,0.011842739795169276,0.006584409158676863,0.9898472067834514,0.020154892346067297,7.860826253890991,,,,,
24,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5504079432729196e-05,0.9391417067706145,0.0009917933493852615,0.03149275074338952,0.0201093927025795,0.9108968550963936,0.06085829322938548,,0.1743781901896,9.0236154650338,,,
25,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.252462033597193e-06,0.9798759392529446,0.00014378171181306243,0.011990901209377985,0.006798354908823967,0.9895917558963485,0.020124060747055406,8.53739881515503,,,,,
25,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2703072029194783e-05,0.9467705775019917,0.0008125975145958364,0.028506096095323827,0.019396372139453888,0.9269954612905602,0.0532294224980083,,0.1934753619134426,9.665703031001613,,,
26,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.948989712074207e-06,0.9799435443411105,0.00012467725900933146,0.011165897143057133,0.005377608351409435,0.9909744141502644,0.02005645565888945,7.503873586654663,,,,,
26,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.429093350223979e-05,0.9455720956241173,0.0009141440386883914,0.03023481500999124,0.021000301465392113,0.9178722451009298,0.05442790437588272,,0.1618956089951098,8.69002953893505,,,
27,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.449954232153297e-06,0.9769590700104912,0.00015643554797861725,0.012507419717056642,0.0067983344197273254,0.9886752765782234,0.02304092998950878,7.4652276039123535,,,,,
27,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2885527945895805e-05,0.94883357485301,0.0008242324693128467,0.028709449129386767,0.02031378634274006,0.9259497089095386,0.05116642514699,,0.1828727510292083,9.175104604102671,,,
28,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.924938520330671e-06,0.9805382185873082,0.00012303721450734884,0.011092214139086426,0.005508631467819214,0.9910931995387554,0.019461781412691875,7.4654529094696045,,,,,
28,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1168382082823875e-05,0.9499283425745214,0.0007144287810660899,0.026728800591610726,0.018050750717520714,0.9358148927849337,0.0500716574254786,,0.1834543808363378,8.956999394111335,,,
29,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7070854837566713e-06,0.9781310796935476,0.00017183694581035525,0.013108659191937032,0.007433025632053614,0.9875607843414796,0.021868920306452405,7.467867851257324,,,,,
29,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2010162546685898e-05,0.9487989443220907,0.000768311379943043,0.027718430329711007,0.017955049872398376,0.9309742161225475,0.051201055677909314,,0.16044007800519466,8.517477311892435,,,
30,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0601116008484705e-06,0.9796695458287459,0.00013169911107979715,0.011476023312968528,0.006201162934303284,0.9904661331756555,0.020330454171254144,7.330371141433716,,,,,
30,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3037041635968626e-05,0.9456784155849419,0.0008339989581145346,0.028879040117610118,0.01880173571407795,0.9250728348941971,0.05432158441505804,,0.2574252758640796,8.671577214030549,,,
31,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1596546691349375e-06,0.9799919831171312,0.00013489964476320893,0.011614630633955129,0.006291714031249285,0.9902346284435046,0.02000801688286881,7.488692045211792,,,,,
31,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0971229355455916e-05,0.9498443243058973,0.0007018279284238815,0.02649203518840864,0.017758332192897797,0.9369473432231334,0.050155675694102723,,0.1826279959641397,9.155857800971717,,,
32,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2541641554389397e-06,0.9794974472720277,0.00014326836389955133,0.01196947634191034,0.006773006170988083,0.9896286795272112,0.020502552727972256,7.398422479629517,,,,,
32,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0754112479250793e-05,0.951430552609865,0.000687941035721451,0.026228630077101835,0.018074095249176025,0.9381943813213279,0.048569447390135016,,0.17725177807733417,8.516998851206154,,,
33,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.201877769648064e-06,0.9794041450192174,0.00014075337094254792,0.011863952585144123,0.006765956990420818,0.9898106715588971,0.02059585498078269,7.705878973007202,,,,,
33,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.809135446012616e-06,0.9535095061969515,0.0006274748593568802,0.02504944828448084,0.01774086430668831,0.9436270648973121,0.04649049380304849,,0.2448512059636414,9.291249872883782,,,
34,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8239011398099867e-06,0.9809916282374599,0.00011663086479529738,0.010799577065575178,0.005196678452193737,0.9915569478895593,0.0190083717625401,7.614748954772949,,,,,
34,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0712794050136826e-05,0.9518954645307061,0.000685313658323139,0.0261784961050695,0.017829693853855133,0.9384306024140535,0.04810453546929395,,0.19327477598562837,8.782583594089374,,,
35,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.163411828414307e-06,0.9799315137808843,0.00013839438906870782,0.011764114461730974,0.006657459307461977,0.9899814872701732,0.020068486219115743,7.513597249984741,,,,,
35,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.825514409065358e-06,0.9540118272117449,0.0005645838682539761,0.02376097363859436,0.01586337201297283,0.9492769975239477,0.045988172788255066,,0.16554081090725958,8.824256091145799,,,
36,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.912274308149385e-06,0.9802429705864873,0.00012156335287727416,0.011025577212884328,0.005513920448720455,0.9911998269439203,0.019757029413512615,7.989275932312012,,,,,
36,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1883672815525046e-05,0.9475623697198574,0.000760210445150733,0.027571914063966124,0.01858321949839592,0.93170197931073,0.05243763028014264,,0.18265391793102026,9.318134705070406,,,
37,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1774367574689313e-06,0.9787647894456596,0.00013862997002433985,0.011774122898302864,0.005778686609119177,0.9899643280295758,0.021235210554340397,7.390385866165161,,,,,
37,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.05483226908024e-05,0.951453833717596,0.0006747552542947233,0.02597605155320422,0.017657188698649406,0.9393792692515218,0.048546166282404,,0.1922053110320121,8.78033188614063,,,
38,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.014267294004265e-06,0.979729584209632,0.00012879262794740498,0.011348683974250274,0.006072906777262688,0.9906765577567207,0.020270415790368056,7.58373761177063,,,,,
38,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0989323821293162e-05,0.9489705916588267,0.000703006109688431,0.0265142623825071,0.017253195866942406,0.9368415089164284,0.051029408341173366,,0.16927542607299984,8.770308596082032,,,
39,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.954878719510086e-06,0.9806920525695149,0.0001250115892617032,0.011180858163025912,0.005594007205218077,0.9909503344287856,0.019307947430485084,7.765204429626465,,,,,
39,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.896687901590442e-06,0.9512486006063164,0.0006331047043204308,0.025161571976337862,0.016336984932422638,0.9431214025256949,0.04875139939368352,,0.16803651093505323,8.821416013874114,,,
40,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9815199827045356e-06,0.9804905759921473,0.00012674665777012706,0.011258181814579432,0.00552142970263958,0.9908247008852621,0.01950942400785273,7.897068500518799,,,,,
40,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.712470128504915e-06,0.9522550405395147,0.0006213091546669602,0.024926073791653597,0.016653062775731087,0.9441812446736977,0.04774495946048529,,0.16226690891198814,9.157005159882829,,,
41,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2086739449381174e-06,0.9790397189495041,0.0001412572164554149,0.011885167918688187,0.006506308913230896,0.989774275627461,0.020960281050495886,7.87085223197937,,,,,
41,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0516857606653623e-05,0.9514968648089397,0.0006727425497956574,0.025937281079474336,0.018087416887283325,0.9395600997622916,0.048503135191060275,,0.17841727496124804,9.276525884168223,,,
42,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.908123395952566e-06,0.9805526763664966,0.00012201968638692051,0.011046252142103244,0.005618162918835878,0.9911669029692108,0.01944732363350342,8.031939268112183,,,,,
42,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.317955233103548e-06,0.9556446808372001,0.000532118312548846,0.023067689796528085,0.014637206681072712,0.9521940246526408,0.04435531916279983,,0.18092985614202917,9.067950961878523,,,
43,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7696986143067786e-06,0.9768173667844567,0.00017670697707217187,0.013293117658103077,0.009131668135523796,0.9872081245574582,0.023182633215543213,7.433865308761597,,,,,
43,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.585931901530331e-06,0.9590936897998124,0.0004213282954879105,0.020526283041211103,0.012691127136349678,0.9621477270115458,0.0409063102001876,,0.25184395001269877,8.59940792596899,,,
44,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.914495458330459e-06,0.9806005329002307,0.0001224377192556858,0.011065157895650915,0.005524025298655033,0.9911365988571297,0.01939946709976927,8.351619243621826,,,,,
44,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.383093251019517e-06,0.9555432609864649,0.0005362725933082402,0.02315756017606864,0.015165470540523529,0.951820809404329,0.04445673901353509,,0.1637933300808072,9.45161205297336,,,
45,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.974674323217752e-06,0.9803921659812566,0.00012624806549865752,0.011236016442612459,0.005682329181581736,0.9908608029320002,0.01960783401874348,7.359866142272949,,,,,
45,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.107291744981481e-06,0.9569102410319719,0.0005825958214700222,0.024137021801995832,0.017149120569229126,0.9476590464528718,0.04308975896802817,,0.20181246101856232,8.678798726061359,,,
46,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.071074143688488e-06,0.9796638762335184,0.00013246088929008693,0.01150916544715936,0.005715859122574329,0.9904110883222775,0.020336123766481598,7.3287272453308105,,,,,
46,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.01371488078475e-06,0.9555797641732903,0.0005766353569924831,0.024013232955861715,0.016391918063163757,0.9481945644392127,0.04442023582670969,,0.18774799606762826,8.897886099060997,,,
47,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8190503625503554e-06,0.9809925772783132,0.0001159816310973838,0.01076947682561153,0.0051290905103087425,0.9916039081600367,0.019007422721686762,7.332826852798462,,,,,
47,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.939019098490058e-06,0.9521068193956481,0.0006358296377584338,0.025215662548472403,0.016519689932465553,0.9428768039207923,0.04789318060435189,,0.18876057513989508,9.343608894152567,,,
48,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.466434744540822e-06,0.9780258942526792,0.00015633716247975826,0.012503486013098837,0.007147887721657753,0.9886827129631816,0.021974105747320803,7.403236150741577,,,,,
48,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.869805837024728e-06,0.9559755172868178,0.0005674147978425026,0.023820470143187826,0.016740383580327034,0.9490228005353855,0.0440244827131822,,0.1775920600630343,8.690595349064097,,,
49,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.134118109140455e-06,0.9803916495413104,0.00013645457511302084,0.011681377278087582,0.006555326748639345,0.9901219753146355,0.019608350458689548,7.973860025405884,,,,,
49,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.64656597593394e-06,0.9559011075413244,0.0005531362257897854,0.02351884830917078,0.01533406600356102,0.9503057372901779,0.044098892458675654,,0.1629093810915947,9.03829600312747,,,
50,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.945550965033817e-06,0.9803948616013387,0.0001242215948877856,0.011145474188556789,0.0052991206757724285,0.9910074640195132,0.019605138398661345,7.489778757095337,,,,,
50,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.591381085248458e-06,0.9581282104112501,0.00048564354074187577,0.022037321541917832,0.014418982900679111,0.9563693934842045,0.041871789588749944,,0.18301601894199848,8.758879640838131,,,
51,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2600774060373505e-06,0.979538080742732,0.00014451709284912795,0.01202152622794327,0.00600030180066824,0.9895383864987417,0.02046191925726806,7.5256311893463135,,,,,
51,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.570474606132485e-06,0.957441800865486,0.00048430662718601525,0.022006967696300533,0.014286446385085583,0.9564896222466834,0.04255819913451402,,0.1851439329329878,9.013405409175903,,,
52,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.985969147683909e-06,0.9805625009546842,0.0001269796339329332,0.011268524035246728,0.005804799497127533,0.9908078689376855,0.01943749904531576,7.659623861312866,,,,,
52,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0058315995128e-06,0.9571556886419036,0.0005121463909745216,0.022630651580865312,0.01489736046642065,0.9539884982390876,0.042844311358096375,,0.17694417317397892,8.78055149386637,,,
53,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1825114798727435e-06,0.9792243646785003,0.00013933633454144,0.011804081266301076,0.006484908051788807,0.9899133441257847,0.020775635321499748,7.543507099151611,,,,,
53,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.718388200291699e-06,0.9601616192212998,0.00042981107253581285,0.0207318854071648,0.013023493811488152,0.9613855962120934,0.039838380778700194,,0.16987918806262314,8.780516345985234,,,
