round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
20,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003546919265673274,0.07075015525168227,0.02162995934486389,0.14707127301027856,0.1131536066532135,-0.40197013109967167,0.9292498447483177,,0.07905732188373804,8.561623580986634,,,
21,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.354601883349706e-05,0.7153869854268418,0.004048250615596771,0.0636258643603116,0.030837297439575195,0.777522033690542,0.2846130145731583,2.354853868484497,,,,,
21,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003437613057238715,0.08121035287921019,0.02099430561065674,0.14489411861996587,0.1113942563533783,-0.3607817578089013,0.9187896471207898,,0.0771535998210311,8.917397206183523,,,
22,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.015755464432408e-05,0.7270298930394594,0.003710282500833273,0.060912088298081465,0.02811588905751705,0.7960956059866768,0.27297010696054064,2.4949934482574463,,,,,
22,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003505816204207284,0.08354753067781273,0.021323665976524353,0.14602625098428143,0.11309197545051575,-0.38210833075329315,0.9164524693221873,,0.06392615498043597,8.40062185190618,,,
23,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.240856735270571e-05,0.7185327146576934,0.0038504539988934994,0.0620520265494488,0.029878240078687668,0.7883922680634154,0.2814672853423066,2.3174190521240234,,,,,
23,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003581868981321653,0.0934312465973185,0.021686818450689316,0.14726445073638553,0.11610306799411774,-0.40562502906664255,0.9065687534026815,,0.06978065916337073,8.65879048104398,,,
24,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.800520540117106e-05,0.7052715689077792,0.00416067149490118,0.06450326731957987,0.030715031549334526,0.7713439221931255,0.2947284310922208,2.40582537651062,,,,,
24,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00037650691434031443,0.09570760226270603,0.022739840671420097,0.15079734968301034,0.12101353704929352,-0.4738697994541646,0.904292397737294,,0.08393625915050507,8.926122498931363,,,
25,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.393768849542478e-05,0.7181575563806061,0.0038700841832906008,0.06221000066943096,0.02779892459511757,0.7873134042580405,0.2818424436193939,2.3547723293304443,,,,,
25,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003765615714447839,0.12224963639076436,0.022748365998268127,0.15082561452972146,0.12175491452217102,-0.47440527480871225,0.8777503636092356,,0.0785421309992671,9.571171941934153,,,
26,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.048230541546743e-05,0.7156671557010531,0.003856424242258072,0.062100114671859274,0.030065011233091354,0.7880642218114735,0.2843328442989469,2.3164477348327637,,,,,
26,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003855053122554507,0.11667632507094328,0.023293908685445786,0.1526234211562753,0.12454026937484741,-0.5097939061520029,0.8833236749290567,,0.07686533010564744,8.618928160052747,,,
27,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.13257328461305e-05,0.721493326499828,0.003912792541086674,0.06255231843094766,0.02902039885520935,0.7849664227491351,0.27850667350017205,2.4061203002929688,,,,,
27,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036641587636300493,0.12496691003018079,0.022136062383651733,0.14878192895527242,0.11999375373125076,-0.4347626687728504,0.8750330899698192,,0.12095442810095847,9.111808852059767,,,
28,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.892556216700033e-05,0.7217919460492597,0.0037606742698699236,0.061324336685119746,0.027968041598796844,0.793326393720181,0.2782080539507404,2.3839311599731445,,,,,
28,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003941602721100762,0.12099211765638973,0.023713788017630577,0.15399281807159249,0.127226784825325,-0.537020767176337,0.8790078823436103,,0.07731711398810148,8.843389564892277,,,
29,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.22265415594372e-05,0.716496449846765,0.003956555854529142,0.06290115940528555,0.030856609344482422,0.7825612256101385,0.28350355015323503,2.3827924728393555,,,,,
29,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004091103978100277,0.0949420620375192,0.024575889110565186,0.15676698986255105,0.12950655817985535,-0.5929246764912669,0.9050579379624808,,0.07512027095071971,8.455854684114456,,,
30,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.974364637480317e-05,0.721480731948182,0.003808361478149891,0.0617119233061966,0.02958330512046814,0.7907056791985825,0.278519268051818,2.351672649383545,,,,,
30,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00040349355056172327,0.13946982969713784,0.024306127801537514,0.1559042263748405,0.12729953229427338,-0.5754339910845396,0.8605301703028622,,0.07552400603890419,8.498671468812972,,,
31,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0843384432611775e-05,0.7166942092235202,0.003884252393618226,0.062323770694801724,0.027236590161919594,0.7865347957630723,0.28330579077647977,2.439645528793335,,,,,
31,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004294534861331894,0.1407698515269964,0.025826346129179,0.16070577503369007,0.1322917640209198,-0.6739559960906011,0.8592301484730036,,0.09909663698635995,9.082081818021834,,,
32,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.154937285407418e-05,0.728070488155112,0.0036410235334187746,0.06034089437039175,0.026925522834062576,0.7999018263782958,0.271929511844888,2.405252456665039,,,,,
32,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004251008250174068,0.13097155570265373,0.025519413873553276,0.15974796985737652,0.1320248246192932,-0.6540687144630317,0.8690284442973463,,0.08752408297732472,8.451563247013837,,,
33,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.821161425481908e-05,0.7226815812111804,0.0037069814279675484,0.06088498524240232,0.028115229681134224,0.7962769548293651,0.27731841878881963,2.3383004665374756,,,,,
33,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00041317363047883626,0.11655385384058525,0.024802301079034805,0.15748746324401447,0.1298447847366333,-0.6076079450703737,0.8834461461594147,,0.07216757303103805,9.097535012988374,,,
34,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8079534664971663e-05,0.724670200492509,0.0036873403005301952,0.06072347404859339,0.02639274299144745,0.797356363966162,0.2753297995074911,2.273253917694092,,,,,
34,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003923788648985681,0.170065294259223,0.023602284491062164,0.1536303501625319,0.12415860593318939,-0.5298115977636558,0.829934705740777,,0.07194583094678819,8.674903525970876,,,
35,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.72064760600122e-05,0.727246519768519,0.0036523404996842146,0.060434596876989384,0.027070410549640656,0.7992799912536097,0.27275348023148105,2.3383753299713135,,,,,
35,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003738549174297424,0.16303689065910365,0.02250039018690586,0.15000130061738084,0.12081599235534668,-0.458394773379625,0.8369631093408963,,0.09075737185776234,8.767610067036003,,,
36,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.761584606408557e-05,0.7222871829071775,0.0037211542949080467,0.06100126469925068,0.027109354734420776,0.7954981523510319,0.2777128170928225,2.439889907836914,,,,,
36,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004089393271576791,0.11195994288362376,0.024511858820915222,0.15656263545595808,0.12735503911972046,-0.5887996821417295,0.8880400571163762,,0.08481246302835643,9.245757398894057,,,
37,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.296383852016758e-05,0.7236124824165848,0.0037638270296156406,0.06135003691617178,0.026886459439992905,0.7931530205135915,0.27638751758341523,2.3376200199127197,,,,,
37,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00043015018815086004,0.13791447929683598,0.02573522925376892,0.16042203481370296,0.1298658698797226,-0.6680760899205275,0.862085520703164,,0.07514461106620729,8.678238547872752,,,
38,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.004880839496639e-05,0.7241013140395087,0.0035876582842320204,0.05989706407021984,0.027098795399069786,0.802834629416679,0.2758986859604913,2.349808931350708,,,,,
38,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004413158925516265,0.12963517212016462,0.026401622220873833,0.1624857600556856,0.1314321756362915,-0.711282756837179,0.8703648278798354,,0.0751310980413109,8.685587448999286,,,
39,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.195055945564345e-05,0.7235761412361602,0.0036818673834204674,0.06067839305239112,0.02776896022260189,0.7976571976868445,0.2764238587638398,2.2956528663635254,,,,,
39,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00043280942809014095,0.13577563707405782,0.02583528682589531,0.16073358960060374,0.1296638548374176,-0.6745690268996983,0.8642243629259422,,0.07727703591808677,8.742161516100168,,,
40,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8060008797900406e-05,0.7191098117043591,0.0036496217362582684,0.0604120992538603,0.029105449095368385,0.7994293948813722,0.280890188295641,2.392062187194824,,,,,
40,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00039449388959578104,0.1052366099642359,0.023674694821238518,0.15386583383337094,0.12269288301467896,-0.5345723259648495,0.8947633900357641,,0.08387517812661827,9.06401332304813,,,
41,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.718246232544614e-05,0.7248569126759925,0.003638711292296648,0.06032173150943736,0.02691696211695671,0.8000288691490676,0.27514308732400755,2.338404655456543,,,,,
41,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003993891995577585,0.11213052018891378,0.02391575090587139,0.15464718201723363,0.12366382777690887,-0.5501859156617754,0.8878694798110862,,0.19221512810327113,9.292559938970953,,,
42,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.802726989514428e-05,0.7283044915938304,0.0034956452436745167,0.05912398196734145,0.025977224111557007,0.8078913048027692,0.27169550840616963,2.4180104732513428,,,,,
42,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003544365845265843,0.1406285236157302,0.021332979202270508,0.1460581363781919,0.11396805197000504,-0.3827473507872262,0.8593714763842698,,0.08280169009231031,8.975595015101135,,,
43,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.695106253615728e-05,0.7270916671199059,0.003626050427556038,0.060216695588150945,0.027854647487401962,0.8007247543954651,0.27290833288009414,2.2999026775360107,,,,,
43,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003526904717797325,0.15948579590468204,0.021220270544290543,0.1456717904890667,0.11384701728820801,-0.3754496791096363,0.840514204095318,,0.08043117122724652,8.40861560497433,,,
44,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8317117564978725e-05,0.7210694593187861,0.0037182937376201153,0.06097781348671101,0.02876606583595276,0.7956554941066905,0.27893054068121387,2.4899492263793945,,,,,
44,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038609126494044347,0.10791588212840042,0.023165088146924973,0.1522008151979646,0.12090927362442017,-0.5015248224693669,0.8920841178715996,,0.07209260412491858,9.354420530144125,,,
45,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6784937419786825e-05,0.7238341409522397,0.0036263507790863514,0.060219189458895504,0.025818057358264923,0.8007081516204595,0.27616585904776025,2.3500266075134277,,,,,
45,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000331212855165913,0.17099652606561933,0.019961528480052948,0.14128527340120395,0.10932134091854095,-0.29387631769775624,0.8290034739343807,,0.07378964289091527,8.555089947069064,,,
46,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.667958836122038e-05,0.7282041597190978,0.0035704951733350754,0.05975362058766879,0.025951793417334557,0.8037778578947068,0.27179584028090226,2.3993775844573975,,,,,
46,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003448124070252691,0.14311095460955603,0.020815806463360786,0.1442768396637547,0.11112610995769501,-0.34925454631028907,0.856889045390444,,0.06332498998381197,8.773179810959846,,,
47,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.907831451894043e-05,0.724747589922844,0.003639067290350795,0.06032468226481425,0.028179213404655457,0.8000094416696117,0.27525241007715595,2.5021026134490967,,,,,
47,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034645101853779387,0.14083040724812856,0.02087954431772232,0.14449755817217924,0.1118781715631485,-0.3533895792995093,0.8591695927518714,,0.06777212303131819,9.220206313068047,,,
48,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7370060010239834e-05,0.7244582907249356,0.003651332575827837,0.06042625733758328,0.028303470462560654,0.7993352905492598,0.2755417092750644,2.3246800899505615,,,,,
48,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033941569072859626,0.132360157769581,0.020499415695667267,0.1431761701389839,0.11102969944477081,-0.32876900228602823,0.867639842230419,,0.07777430512942374,8.560539693105966,,,
49,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8675328905363905e-05,0.7193345903524542,0.00368312606588006,0.060688763917879064,0.026269756257534027,0.7975881231094992,0.2806654096475458,2.3085598945617676,,,,,
49,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003016857696431024,0.18165793697790733,0.01828474923968315,0.13522111240365964,0.10205340385437012,-0.18520768787846145,0.8183420630220927,,0.07178018521517515,8.948261932004243,,,
50,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.611855847191825e-05,0.7275570554953648,0.0035808999091386795,0.05984062089533062,0.02592337876558304,0.8032060577879844,0.2724429445046352,2.3331103324890137,,,,,
50,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002856456922988097,0.19313638884505568,0.017360525205731392,0.13175934580033172,0.09832467138767242,-0.1253073434097534,0.8068636111549443,,0.080796686001122,8.679053544998169,,,
51,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.943761878372846e-05,0.7245524563221168,0.003647253382951021,0.06039249442564052,0.028185226023197174,0.7995594515067193,0.2754475436778832,2.270625352859497,,,,,
51,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029193241770068807,0.1846765822135149,0.017798081040382385,0.1334094488422105,0.10012467950582504,-0.15367482463581536,0.8153234177864851,,0.083625742001459,8.908514969050884,,,
52,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.702601984549187e-05,0.7244772491472282,0.0036375075578689575,0.06031175306579106,0.026274176314473152,0.8000951428801945,0.2755227508527718,2.3319225311279297,,,,,
52,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027907203350748336,0.19753352227872878,0.016987193375825882,0.13033492768949498,0.09692591428756714,-0.1011151481556889,0.8024664777212712,,0.07268635998480022,8.661838324042037,,,
53,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8368877584219664e-05,0.7228450174361417,0.003721516113728285,0.0610042302937123,0.027898961678147316,0.795478139338589,0.2771549825638583,2.4528043270111084,,,,,
53,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003023285667101542,0.1494525809429773,0.018421072512865067,0.13572425174914418,0.10325441509485245,-0.19406815061328847,0.8505474190570227,,0.07575603597797453,8.66439687507227,,,
54,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.86497952222834e-05,0.7185259641401335,0.0037415758706629276,0.061168422169146454,0.029192090034484863,0.7943758065436861,0.2814740358598665,2.275390863418579,,,,,
