round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
7,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.882932734472611e-05,0.9084724450083256,0.0031226014252752066,0.055880241814752436,0.04776306450366974,0.6083240258194462,0.0915275549916744,,0.17428654781542718,8.712610304821283,,,
8,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.708791996456244e-06,0.969911596309047,0.00030102877644822,0.017350180876527486,0.009614687412977219,0.9768610260633592,0.03008840369095298,7.418751955032349,,,,,
8,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.641511192981692e-05,0.9137169459901333,0.002968324813991785,0.0544823348801406,0.045640990138053894,0.6276753129091617,0.08628305400986667,,0.17740232404321432,8.677568530896679,,,
9,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.938248595949082e-06,0.9694458317119218,0.0003153936704620719,0.017759326295275726,0.010103168897330761,0.9757568775666126,0.030554168288078262,7.424387454986572,,,,,
9,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9144842213846674e-05,0.9186378281467308,0.002503290306776762,0.05003289224876733,0.04144951328635216,0.6860056804569532,0.08136217185326917,,0.18961626407690346,8.758618124993518,,,
10,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.128842715169458e-06,0.9684776086833212,0.00032734853448346257,0.018092775753970492,0.010254476219415665,0.9748379520574587,0.03152239131667878,7.2188239097595215,,,,,
10,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8243263433672554e-05,0.9216678062701804,0.0024456139653921127,0.0494531491959017,0.041836611926555634,0.6932405568638951,0.07833219372981955,,0.17615180113352835,9.363087974954396,,,
11,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.754240357826707e-06,0.9695095941745321,0.0003023996250703931,0.017389641315173614,0.009277449920773506,0.9767557164880133,0.030490405825467932,7.50172758102417,,,,,
11,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.961412936811547e-05,0.9217853553142067,0.0025332015939056873,0.050330920852947714,0.043382249772548676,0.6822539496718096,0.07821464468579334,,0.16551132616586983,8.696448735892773,,,
12,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.801184661813798e-06,0.9701255361626796,0.00029965335852466524,0.017310498505954855,0.009455760940909386,0.9769667926077561,0.029874463837320352,7.9374778270721436,,,,,
12,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.678238202348166e-05,0.9252417976984407,0.002352037001401186,0.04849780408844493,0.042084820568561554,0.7049776571404694,0.07475820230155926,,0.1944237390998751,9.137266837991774,,,
13,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.260578388557044e-06,0.9708846627023076,0.0002724236692301929,0.016505261864938493,0.008275283500552177,0.9790598524494472,0.029115337297692473,8.523761749267578,,,,,
13,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.462706467575296e-05,0.9261979072640859,0.002214185893535614,0.04705513673910229,0.041152842342853546,0.7222687532574927,0.07380209273591407,,0.16055954806506634,9.41136254905723,,,
14,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.413813628242816e-06,0.9709106686108884,0.00027950428193435073,0.01671838155846285,0.008858511224389076,0.978515556781582,0.0290893313891116,7.6306846141815186,,,,,
14,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.556658436570941e-05,0.927908828857552,0.00227426178753376,0.047689220873628875,0.04213911294937134,0.7147332533059968,0.07209117114244804,,0.16966658690944314,8.719550171867013,,,
15,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.351399349900862e-06,0.9704230474620227,0.0002782615483738482,0.01668117347112751,0.00866762362420559,0.9786111194321235,0.029576952537977288,7.804118871688843,,,,,
15,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.644172769755151e-05,0.9245067655699186,0.0023302296176552773,0.04827245195404183,0.04235684126615524,0.7077129082230265,0.07549323443008137,,0.1816956081893295,9.289905444020405,,,
16,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.815514495434067e-06,0.9685869122603394,0.0003077936707995832,0.017544049441322925,0.010106812231242657,0.9763410813477903,0.03141308773966058,8.027781248092651,,,,,
16,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.212749690482004e-05,0.9293686859065259,0.002054313663393259,0.04532453710070583,0.03996901959180832,0.7423219262660714,0.07063131409347408,,0.17205465794540942,9.071005159057677,,,
17,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.27580464698759e-06,0.9713429344072729,0.0002734973095357418,0.01653775406564452,0.008461762219667435,0.9789773197564589,0.028657065592727054,7.314355134963989,,,,,
17,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.430073584011593e-05,0.929581757707556,0.002193300286307931,0.04683268395370834,0.041539642959833145,0.7248887774884685,0.07041824229244398,,0.1893266278784722,8.477126074954867,,,
18,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.13719685676528e-06,0.9713066831177213,0.0002639579470269382,0.016246782666944806,0.008239921182394028,0.9797105464441903,0.028693316882278698,7.717285394668579,,,,,
18,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2533788569422606e-05,0.9295143421971264,0.0020802856888622046,0.04561014896777037,0.03952515497803688,0.7390645689179128,0.07048565780287366,,0.16824761894531548,8.823466988978907,,,
19,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.184441701566995e-06,0.9710330110149685,0.00026732755941338837,0.016350154721389898,0.008405451662838459,0.9794515563974349,0.02896698898503143,7.883182525634766,,,,,
19,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4772916149446195e-05,0.9302932565965933,0.0022233875934034586,0.04715281108696976,0.04236676171422005,0.7211148896879578,0.0697067434034067,,0.2781570409424603,9.061637632083148,,,
20,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.32028174695015e-06,0.9712091680931251,0.0002761384239420295,0.016617413274695597,0.008624187670648098,0.9787742783906873,0.028790831906874974,7.374140501022339,,,,,
20,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.82890305838467e-05,0.9320991356029282,0.0018088576616719365,0.04253066730809589,0.03694666177034378,0.7731100979933517,0.06790086439707171,,0.18007607478648424,8.662591411033645,,,
21,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.258860829597635e-06,0.9711483518503384,0.00027237331960350275,0.016503736534600362,0.008378331549465656,0.97906367815026,0.02885164814966157,7.826061010360718,,,,,
21,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.325459913477677e-05,0.9302158423725472,0.002126326784491539,0.04611211103920031,0.04113815352320671,0.7332894025080223,0.06978415762745284,,0.16605030396021903,9.018765570828691,,,
22,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.257844081080565e-06,0.9711269708705651,0.00027236685855314136,0.016503540788362397,0.008127385750412941,0.9790642155584693,0.028873029129434884,7.5361480712890625,,,,,
22,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.20007444216144e-05,0.9295312404986171,0.0020462139509618282,0.04523509645133774,0.03994577378034592,0.7433379941779777,0.0704687595013829,,0.18879912211559713,8.517527254065499,,,
23,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.144883985699775e-06,0.9712222523099807,0.0002648669178597629,0.016274732497333494,0.008124551735818386,0.9796406820258072,0.02877774769001929,7.657335042953491,,,,,
23,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.972981239818177e-05,0.9335011068038548,0.0019009171519428492,0.04359950862042884,0.03818339854478836,0.7615625725474635,0.06649889319614527,,0.1678159199655056,8.746831893920898,,,
24,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.704746163884165e-06,0.9693419537332351,0.00029972477932460606,0.01731256131612553,0.008760791271924973,0.9769612758400359,0.03065804626676497,7.8226706981658936,,,,,
24,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.665030759215234e-05,0.9368292109468513,0.001704024733044207,0.04127983445999035,0.036650750786066055,0.7862597505445099,0.06317078905314868,,0.17596767586655915,9.031909520970657,,,
25,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9391672395157564e-06,0.9720443110812075,0.00025164306862279773,0.015863261601032675,0.00775242131203413,0.9806571473400071,0.027955688918792514,7.508767604827881,,,,,
25,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4095405862242406e-05,0.9379018657629972,0.001540611614473164,0.03925062565709194,0.0340704545378685,0.8067570805916637,0.06209813423700287,,0.1744940800126642,9.657465386902913,,,
26,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8836685609008425e-06,0.9721608579373104,0.0002483770076651126,0.01575998120763831,0.007701052352786064,0.9809082122460338,0.02783914206268954,7.2546422481536865,,,,,
26,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.742039420432391e-05,0.9372563126340621,0.0017532033380120993,0.04187127103411239,0.03746075928211212,0.7800912351248964,0.06274368736593794,,0.20985137205570936,8.777613654965535,,,
27,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2619539324408936e-06,0.9714470553588027,0.00027140480233356357,0.016474368040491374,0.0088991429656744,0.9791381386143523,0.02855294464119732,8.230097770690918,,,,,
27,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.720246812700362e-05,0.9388660307777833,0.0017392567824572325,0.04170439763930457,0.037316106259822845,0.7818405555317245,0.06113396922221674,,0.17259399290196598,9.161546608200297,,,
28,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.749392730088408e-06,0.9725348805222437,0.0002398779906798154,0.01548799505035482,0.007268868386745453,0.9815615129477748,0.02746511947775631,7.912721395492554,,,,,
28,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.695410198845183e-05,0.9368529068394531,0.0017234093975275755,0.0415139662948215,0.037237588316202164,0.7838282967252068,0.06314709316054692,,0.1630067080259323,8.933631638996303,,,
29,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.176227444482499e-06,0.9714757367873953,0.0002646923530846834,0.016269368552119145,0.008582270704209805,0.9796540546435629,0.028524263212604675,7.307502746582031,,,,,
29,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.293116171662786e-05,0.938821261032777,0.0014661966124549508,0.03829094687331394,0.03317908197641373,0.8160913345169206,0.061178738967223076,,0.18292312510311604,8.55164763587527,,,
30,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.435864418139081e-06,0.9706617666823064,0.00028329918859526515,0.016831493950189482,0.0087077422067523,0.9782238632426681,0.029338233317693557,7.382126092910767,,,,,
30,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3414448866916807e-05,0.9427375964365132,0.0014970896299928427,0.03869224250405813,0.034705862402915955,0.8122162402896754,0.05726240356348675,,0.17681543692015111,8.5905676279217,,,
31,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.890493574825333e-06,0.9716934064639511,0.00024649794795550406,0.015700253117561642,0.007668342441320419,0.9810526485361932,0.028306593536048925,8.093908548355103,,,,,
31,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1687099207629597e-05,0.9432049500144115,0.0013866366352885962,0.037237570211932414,0.032999951392412186,0.8260705201085877,0.056795049985588465,,0.16658405703492463,9.135391178075224,,,
32,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.860571957472578e-06,0.9720629962562004,0.00024565294734202325,0.015673319601859182,0.007509241811931133,0.9811176131175674,0.02793700374379956,7.3933796882629395,,,,,
32,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2828344230332687e-05,0.9421169990011575,0.0014595965621992946,0.038204666759432605,0.03410247713327408,0.8169193305926052,0.05788300099884244,,0.18863236089237034,8.5510102158878,,,
33,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8069444222628673e-06,0.9722084910717003,0.00024351569300051779,0.015604989362396815,0.007290434092283249,0.9812818530634081,0.027791508928299777,8.079933643341064,,,,,
33,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5721719917886298e-05,0.9383510680496174,0.0016446416266262531,0.040554181370436426,0.036632150411605835,0.7937085587163526,0.06164893195038256,,0.1763436859473586,9.23914401512593,,,
34,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.797926123147214e-06,0.9723721524045176,0.00024293635215144604,0.015586415628727666,0.007507142145186663,0.9813264018741055,0.02762784759548242,7.561400413513184,,,,,
34,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1264752781176666e-05,0.9453391105503806,0.0013596233911812305,0.03687307135541099,0.0329386442899704,0.8294590435431712,0.05466088944961948,,0.25432413490489125,8.861377089982852,,,
35,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.003601633173601e-06,0.9725141985595521,0.0002560977009125054,0.016003052862266793,0.008203732781112194,0.9803147212397155,0.027485801440447925,7.408790588378906,,,,,
35,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.779453278511931e-05,0.9484026425677262,0.0011377501068636775,0.03373055153512432,0.02962470054626465,0.8572893282302183,0.05159735743227378,,0.16696436912752688,8.829833213007078,,,
36,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.184898891951555e-06,0.971217283149148,0.000264051923295483,0.016249674559679125,0.00830852147191763,0.9797033496544845,0.028782716850851937,8.22881531715393,,,,,
36,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1757378544045633e-05,0.945170625657348,0.001391134224832058,0.037297911802566884,0.03361724689602852,0.8255064991500205,0.05482937434265199,,0.16341234790161252,9.319032612955198,,,
37,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7597228665171758e-06,0.9726931541637587,0.00023784540826454759,0.015422237459738052,0.0072922492399811745,0.9817177209395775,0.027306845836241343,7.574404239654541,,,,,
37,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.297271477166955e-05,0.9440433530995062,0.001468852162361145,0.03832560713623654,0.03457026928663254,0.8157581780708232,0.055956646900493866,,0.2181287978310138,8.810117593035102,,,
38,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.842802726326199e-06,0.9723254273168207,0.0002457421796862036,0.015676165975333497,0.007378493435680866,0.9811107135966608,0.027674572683179344,7.5335516929626465,,,,,
38,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9228934530733014e-05,0.9481649502302044,0.0012294321786612272,0.035063259669648905,0.03157910704612732,0.8457893879274649,0.051835049769795624,,0.1765083158388734,8.831509864889085,,,
39,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7706870018358508e-06,0.9724942524109363,0.00024110492086037993,0.015527553601916174,0.0072613367810845375,0.9814671980128151,0.027505747589063677,7.462116241455078,,,,,
39,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.234406355466902e-05,0.9446825848060726,0.0014286761870607734,0.037797833100070344,0.03453695401549339,0.8207978270665361,0.055317415193927404,,0.17278096685186028,8.812277004122734,,,
40,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.887888144799586e-06,0.9725182624137062,0.0002486685407347977,0.01576922765181598,0.00753177423030138,0.9808857937012947,0.027481737586293797,7.675982236862183,,,,,
40,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.23632670593465e-05,0.9448833682217561,0.0014298658352345228,0.037813566814498246,0.03424645960330963,0.8206484415149027,0.055116631778243844,,0.18707769713364542,9.158968900796026,,,
41,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.148699714874897e-06,0.9706218499452836,0.0002646049833856523,0.016266683232474047,0.008605618961155415,0.979660802917733,0.029378150054716456,8.18030071258545,,,,,
41,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5139895289092005e-05,0.9408888219903097,0.001607441226951778,0.04009290743949331,0.036604851484298706,0.798374939910669,0.05911117800969033,,0.16520656715147197,9.256831547012553,,,
42,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8067847148629825e-06,0.9725260062947978,0.00024351774482056499,0.01560505510469492,0.007602775003761053,0.9812817077271366,0.027473993705202156,7.487868785858154,,,,,
42,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.949892563288484e-05,0.9504093540353293,0.0012467498891055584,0.03530934563406066,0.03147507086396217,0.8436171411740839,0.04959064596467061,,0.20051334705203772,9.089767744997516,,,
43,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.858236125252312e-06,0.972532532564109,0.0002465421857777983,0.015701661879489008,0.007672204170376062,0.9810492404490861,0.027467467435890958,7.263261079788208,,,,,
43,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.660237502338526e-05,0.9531098919385953,0.0010615134378895164,0.03258087533952267,0.028840700164437294,0.8668519082780093,0.046890108061404666,,0.26403872505761683,8.595318496925756,,,
44,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.954693862137252e-06,0.9718573930910458,0.00025295393425039947,0.015904525590233726,0.007687286473810673,0.9805563972719088,0.028142606908954194,7.9842188358306885,,,,,
44,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9501030177812264e-05,0.9493796298776744,0.001246861182153225,0.035310921570432356,0.03164586424827576,0.8436032471815954,0.050620370122325606,,0.18513179407455027,9.477046486921608,,,
45,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.883862404082393e-06,0.9723893643640807,0.00024813628988340497,0.015752342361801466,0.007724383845925331,0.9809267003540045,0.027610635635919305,7.5666584968566895,,,,,
45,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0929377568120234e-05,0.9478201017449311,0.0013381934259086847,0.03658132619122337,0.03333209455013275,0.832147246240137,0.052179898255068816,,0.1607845830731094,8.657791957026348,,,
46,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.027777322856183e-06,0.9711912680119318,0.00025752565125003457,0.016047605779368913,0.008364452049136162,0.9802050141431358,0.028808731988068253,7.9531409740448,,,,,
46,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9431280660910424e-05,0.949431548378282,0.0012424130691215396,0.035247880349342134,0.031876035034656525,0.8441608251364664,0.05056845162171793,,0.16414421005174518,8.889350557001308,,,
47,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8952630007308745e-06,0.9721449965547114,0.0002476841618772596,0.01573798468283851,0.007666743826121092,0.9809614649562657,0.02785500344528853,8.330655097961426,,,,,
47,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0188092723539513e-05,0.9483529329407515,0.0012908221688121557,0.03592801370535471,0.03276708349585533,0.8380890497537818,0.05164706705924851,,0.16184132196940482,9.30893538100645,,,
48,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.883315023084245e-06,0.9722419714839403,0.0002468698367010802,0.01571209205360891,0.007959796115756035,0.9810240353805508,0.027758028516059737,7.439317941665649,,,,,
48,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9687044162107937e-05,0.9500705524371522,0.0012587435776367784,0.03547877643939794,0.03224873170256615,0.842113047513774,0.04992944756284775,,0.17975717992521822,8.685403204988688,,,
49,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.013550165945043e-06,0.971716229700979,0.0002555426035542041,0.015985699970730217,0.007888557389378548,0.9803573647015644,0.02828377029902098,7.529276609420776,,,,,
49,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8094560523729696e-05,0.9510651376582789,0.001156934187747538,0.03401373528072943,0.030367126688361168,0.8548831362440201,0.0489348623417211,,0.18394317012280226,9.055278043961152,,,
50,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8023526847247143e-06,0.9724089610299627,0.00024207851674873382,0.015558872605325035,0.007433619350194931,0.9813923622678327,0.02759103897003739,7.538053750991821,,,,,
50,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.888902035069563e-05,0.9506014074735806,0.0012077557621523738,0.03475278063914273,0.03139016777276993,0.8485083022110185,0.049398592526419434,,0.1734635338652879,8.743477244162932,,,
51,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.704475226675434e-06,0.9729277544731699,0.0002342707011848688,0.015305904128305155,0.007221132982522249,0.9819925011680087,0.02707224552683005,7.979122877120972,,,,,
51,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6988184401625755e-05,0.9532848296045525,0.0010861845221370459,0.032957313636536666,0.02970447763800621,0.8637573543525093,0.04671517039544747,,0.16180894011631608,8.965011011110619,,,
52,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.622256466681041e-06,0.9730808594144001,0.00023173412773758173,0.015222816025216284,0.007076874375343323,0.9821874964166764,0.026919140585599896,7.721892833709717,,,,,
52,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7801686764559624e-05,0.9520240701871252,0.001138224033638835,0.03373757598937474,0.030660588294267654,0.857229854548591,0.04797592981287481,,0.17636500881053507,8.79047570307739,,,
53,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.804963577189316e-06,0.9724220534147955,0.00024342485994566232,0.015602078705918078,0.007007015869021416,0.9812888830979862,0.027577946585204512,7.42594313621521,,,,,
53,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6626973719115737e-05,0.9531303345008139,0.0010631094919517636,0.03260535986539274,0.029335785657167435,0.866651585470515,0.046869665499186114,,0.257261463906616,8.886842013103887,,,
