round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
9,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004643062687624356,0.2515361254200631,0.27254265546798706,0.5220561803752418,0.5111176371574402,-16.64855095949197,0.7484638745799369,,0.06285096285864711,8.657697674818337,,,
10,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.152229254633919e-05,0.8957823796482032,0.004872527904808521,0.06980349493262154,0.04552053287625313,0.5943517749841155,0.10421762035179685,1.494795560836792,,,,,
10,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043949038419039445,0.2714622224011902,0.25795799493789673,0.507895653592248,0.49697259068489075,-15.704121304170584,0.7285377775988098,,0.056501043029129505,9.25631710095331,,,
11,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.672855743865984e-05,0.8963504819730277,0.004812937695533037,0.0693753392462555,0.04481618106365204,0.5993126578377032,0.10364951802697235,1.4781358242034912,,,,,
11,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004251120965692062,0.2767445259304948,0.24949729442596436,0.4994970414586701,0.488667368888855,-15.156235862950641,0.7232554740695052,,0.05847274395637214,8.613729489035904,,,
12,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.772302068093221e-05,0.8956107350918489,0.004884353373199701,0.06988814901826848,0.045218825340270996,0.5933666826272073,0.10438926490815113,1.5291657447814941,,,,,
12,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004224179163260802,0.2785429982495411,0.24791225790977478,0.49790788094764554,0.48702472448349,-15.053596543038582,0.7214570017504589,,0.05347129190340638,9.0173269379884,,,
13,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.159387348343252e-05,0.8962325106625479,0.004824839532375336,0.06946106486640798,0.04465330019593239,0.598321312791073,0.10376748933745211,1.5409870147705078,,,,,
13,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0041172854005032955,0.2829539405728887,0.24163691699504852,0.4915657809439633,0.48059895634651184,-14.647231582843027,0.7170460594271113,,0.0551785328425467,9.309356605866924,,,
14,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.611261993700759e-05,0.8971664893156379,0.004744408186525106,0.06887966453551517,0.04409172013401985,0.6050176227090985,0.10283351068436213,1.5099265575408936,,,,,
14,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004017743003016282,0.29154503766849893,0.23581017553806305,0.4856028990214773,0.47468698024749756,-14.269923460680413,0.7084549623315011,,0.05550878494977951,8.59506066609174,,,
15,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.59361207749116e-05,0.898357785058404,0.004695079755038023,0.06852065203307703,0.043758049607276917,0.6091252990696379,0.10164221494159593,1.4846460819244385,,,,,
15,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0039093919444184765,0.29368441925997546,0.2294478863477707,0.4790071882005224,0.4681534171104431,-13.857915927922729,0.7063155807400245,,0.06360438303090632,9.191867182962596,,,
16,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.589673031321123e-05,0.8971727370678555,0.004729771055281162,0.06877333098869912,0.043973296880722046,0.606235913601205,0.10282726293214446,1.467043161392212,,,,,
16,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0038755239942405797,0.2950507812227663,0.2274772673845291,0.4769457698570448,0.46607884764671326,-13.730315251148443,0.7049492187772337,,0.05733769806101918,8.950759337982163,,,
17,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.393894223098751e-05,0.899016249983122,0.004601690918207169,0.06783576430030967,0.04294260963797569,0.6168999308393347,0.10098375001687793,1.4923386573791504,,,,,
17,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0037743875497504124,0.30207745371645767,0.2215166836977005,0.4706555892557747,0.4597361087799072,-13.3443360609667,0.6979225462835423,,0.05592578696087003,8.299795451108366,,,
18,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.417860299646584e-05,0.8984476888531286,0.004645695444196463,0.06815933864259881,0.043020859360694885,0.6132362855434869,0.10155231114687137,1.4721615314483643,,,,,
18,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0038377934367344853,0.2917997713874708,0.22526928782463074,0.4746254184350336,0.46375203132629395,-13.587323772009395,0.7082002286125292,,0.056195767130702734,8.698266115039587,,,
19,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.483534570732623e-05,0.8981015008858696,0.004673895426094532,0.06836589373433608,0.0433245524764061,0.6108877668012251,0.10189849911413044,1.4857447147369385,,,,,
19,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003741089364647362,0.299141617829486,0.21959108114242554,0.46860546426863775,0.4577139616012573,-13.219636597404278,0.700858382170514,,0.05696036806330085,8.839006938040257,,,
20,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.015428140224866e-05,0.897892855858343,0.0046636019833385944,0.0682905702373219,0.04339684173464775,0.6117438505553991,0.10210714414165706,1.4836349487304688,,,,,
20,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036425555934382894,0.30712928033125064,0.21379858255386353,0.46238358811041674,0.4515492022037506,-12.844537455710476,0.6928707196687494,,0.055479543982073665,8.540178332012147,,,
21,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.464277763579457e-05,0.898052037361824,0.004636936821043491,0.06809505724385208,0.04333200305700302,0.6139641017335078,0.10194796263817596,1.494084119796753,,,,,
21,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003525076976305322,0.31445709447219783,0.2069079726934433,0.45487138038509667,0.4440982937812805,-12.398333925066822,0.6855429055278022,,0.05426731309853494,8.903916262090206,,,
22,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.246009439575088e-05,0.8996107121932739,0.004525194875895977,0.06726956872090066,0.04210779815912247,0.62326725458166,0.10038928780672612,1.4685397148132324,,,,,
22,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034862509005180392,0.32087987685604913,0.20466427505016327,0.45239835880578,0.4416619539260864,-12.253046154169283,0.6791201231439509,,0.05404491210356355,8.3716026970651,,,
23,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.26676711619753e-05,0.8988940047465016,0.0045633683912456036,0.0675527082450852,0.043035320937633514,0.6200891933227647,0.10110599525349842,1.478379249572754,,,,,
23,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033669588057803706,0.33290606217820395,0.1976640224456787,0.44459422223605055,0.43388885259628296,-11.799739894201602,0.667093937821796,,0.05931755108758807,8.649881358956918,,,
24,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.172964333973616e-05,0.8998978023046782,0.004499207716435194,0.06707613373201525,0.04224944859743118,0.6254308270221385,0.10010219769532186,1.486384391784668,,,,,
24,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032992652825665375,0.3332698475980146,0.1936858743429184,0.4400975736617033,0.4293521046638489,-11.542130174811529,0.6667301524019854,,0.055838693864643574,8.912050171056762,,,
25,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.220613304948558e-05,0.8998541254222986,0.004473845474421978,0.06688681091532155,0.0417480543255806,0.6275416092941197,0.1001458745777014,1.575793743133545,,,,,
25,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003206906313634623,0.345850691272669,0.1882546842098236,0.43388326103898456,0.423159658908844,-11.190437612309884,0.654149308727331,,0.054787738947197795,9.528181236004457,,,
26,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.24839332084646e-05,0.8996258014662878,0.004527823533862829,0.06728910412438874,0.0422796793282032,0.6230491178528795,0.10037419853371225,1.513927936553955,,,,,
26,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003149595504571617,0.3497197567590483,0.18485790491104126,0.4299510494359111,0.4192236363887787,-10.970475990455641,0.6502802432409517,,0.059728264110162854,8.607097886037081,,,
27,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.087890216091023e-05,0.9002091401258656,0.004448087885975838,0.0666939868801966,0.041861578822135925,0.6296853068180872,0.09979085987413439,1.4926326274871826,,,,,
27,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031173153768611858,0.3549125954064891,0.182981938123703,0.427763881275293,0.4170185923576355,-10.849000757023163,0.6450874045935109,,0.0609875051304698,9.065895237028599,,,
28,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.131956608629329e-05,0.8997033640492644,0.004493439570069313,0.06703312293239301,0.041898779571056366,0.6259111722363837,0.10029663595073561,1.4907519817352295,,,,,
28,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029985037659793967,0.3626574798764307,0.17599685490131378,0.4195197908338935,0.4087942838668823,-10.396673968528642,0.6373425201235693,,0.05852584098465741,8.852165352087468,,,
29,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.194435929407541e-05,0.9001854784688014,0.004446756560355425,0.06668400528129234,0.04191110283136368,0.6297967271653984,0.09981452153119863,1.497842788696289,,,,,
29,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030290180746513078,0.3577769367876461,0.17779499292373657,0.4216574355133994,0.4107271134853363,-10.513112671178677,0.6422230632123539,,0.060020342003554106,8.424840840976685,,,
30,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.436640522984972e-05,0.9009185337690664,0.004372384864836931,0.06612401125791546,0.041389159858226776,0.6359884389819779,0.09908146623093363,1.5159926414489746,,,,,
30,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002975015386247434,0.3687770292273159,0.17460639774799347,0.4178593037710103,0.4069525897502899,-10.306642027910097,0.6312229707726841,,0.0536311250180006,8.469588408013806,,,
31,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.198933811416743e-05,0.8992553326310297,0.004447196610271931,0.06668730471590474,0.04210684075951576,0.6297576888443438,0.10074466736897023,1.4711003303527832,,,,,
31,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002920732530863476,0.37001007797465824,0.1714288890361786,0.4140397191528593,0.4031742513179779,-10.10087981495636,0.6299899220253418,,0.074562334921211,9.048858204856515,,,
32,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.51296520997837e-05,0.9012692228581971,0.004351254552602768,0.06596403984446957,0.04127192124724388,0.6377477098781046,0.09873077714180288,1.513840913772583,,,,,
32,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028449333418270706,0.3773576512849107,0.1669950634241104,0.40865029478040316,0.3977567255496979,-9.81376679936559,0.6226423487150893,,0.06692606513388455,8.420689361868426,,,
33,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.511918952385747e-05,0.9006596770675052,0.004407104570418596,0.06638602692147344,0.041609473526477814,0.6330976038269835,0.09934032293249484,1.5555148124694824,,,,,
33,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002801443391208407,0.37959138597845044,0.16447386145591736,0.4055537713496416,0.39467447996139526,-9.650503244331237,0.6204086140215496,,0.0602677371352911,9.114071130985394,,,
34,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.90058713058157e-05,0.9014788108786294,0.004344983026385307,0.06591648523992544,0.04129011929035187,0.6382708154751757,0.09852118912137069,1.4665250778198242,,,,,
34,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027637189324898055,0.3857854678465634,0.1622386872768402,0.4027886384654366,0.3918367624282837,-9.505767663606495,0.6142145321534366,,0.05417837295681238,8.66395645099692,,,
35,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.369360576919216e-05,0.9018672764927298,0.004306788556277752,0.0656261270857709,0.040697842836380005,0.6414495492137787,0.09813272350727015,1.4749042987823486,,,,,
35,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027205787504775616,0.3854288672561623,0.15971122682094574,0.39963887050804475,0.3886263370513916,-9.342099059897325,0.6145711327438377,,0.0544008610304445,8.712855831021443,,,
36,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.990271876756437e-05,0.9021308498040932,0.004305960610508919,0.06561981873267343,0.04117172211408615,0.641519556143824,0.09786915019590675,1.4900197982788086,,,,,
36,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027088903928104836,0.3859852902960972,0.15901505947113037,0.39876692374259226,0.3876801133155823,-9.297016420443503,0.6140147097039028,,0.05344066000543535,9.21421289886348,,,
37,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.058756504644328e-05,0.900864999943264,0.004402634222060442,0.06635234903197054,0.041557200253009796,0.633470811408338,0.09913500005673608,1.520357370376587,,,,,
37,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026297280054052167,0.39416761768312325,0.15436339378356934,0.392891071142587,0.3818061649799347,-8.9957950484999,0.6058323823168767,,0.10306525998748839,8.693765731994063,,,
38,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.397323452633256e-05,0.9015477888819696,0.0043332246132195,0.0658272330667141,0.041187968105077744,0.6392485699012227,0.09845221111803032,1.4727399349212646,,,,,
38,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002581698230550259,0.40047686258660065,0.1515372395515442,0.3892778436432572,0.3782380521297455,-8.812791836301443,0.5995231374133994,,0.062346498016268015,8.7041779209394,,,
39,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.40023334929339e-05,0.9016673775194181,0.004340320359915495,0.06588110776175135,0.04140765592455864,0.6386582434382755,0.09833262248058196,1.4596009254455566,,,,,
39,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002492306573230003,0.4104017493945261,0.14630819857120514,0.3825025471434212,0.3715117871761322,-8.47418435429504,0.5895982506054739,,0.061528692953288555,8.720252656843513,,,
40,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.037875340464817e-05,0.9008561969128475,0.004429370164871216,0.06655351354264638,0.0418899767100811,0.6312450974956543,0.09914380308715255,1.5255858898162842,,,,,
40,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002411976456642151,0.4156751654896701,0.14158664643764496,0.376280010680404,0.3651123642921448,-8.168436165281726,0.5843248345103299,,0.058079987997189164,9.030508084222674,,,
41,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.89181803279877e-05,0.9021621748095864,0.00428347522392869,0.06544826371974041,0.04083973914384842,0.6433902480487339,0.09783782519041363,1.4939460754394531,,,,,
41,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023918576255629333,0.4161818224728394,0.14041878283023834,0.37472494289843894,0.3635929822921753,-8.092809612468493,0.5838181775271606,,0.05625074100680649,9.152490583015606,,,
42,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.911242093136374e-05,0.9019246418963838,0.004279027227312326,0.06541427388049435,0.04055362939834595,0.6437600881965145,0.09807535810361624,1.6150591373443604,,,,,
42,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024229647112295094,0.4116510654705122,0.14228348433971405,0.37720483074811495,0.3662305772304535,-8.213559495547587,0.5883489345294878,,0.060014317044988275,8.951684024883434,,,
43,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.916694982581308e-05,0.9019127288616385,0.004335752688348293,0.06584643261672035,0.041111577302217484,0.6390389184897363,0.09808727113836144,1.509596586227417,,,,,
43,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002374196417221037,0.4164216625414999,0.13940826058387756,0.3733741562881362,0.362325519323349,-8.027374541916963,0.5835783374585001,,0.06115620210766792,8.413932415191084,,,
44,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.079408582736426e-05,0.9017217896292746,0.004352106712758541,0.06597049880634935,0.04166616499423981,0.63767691968124,0.09827821037072539,1.4693512916564941,,,,,
44,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023523837265083053,0.42275074713325733,0.13813574612140656,0.37166617564880255,0.36054423451423645,-7.944976413597317,0.5772492528667427,,0.055530959041789174,9.341042806161568,,,
45,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.985511621468778e-05,0.9023078328298872,0.004317407961934805,0.06570698564030163,0.04062889516353607,0.6405666110476456,0.09769216717011275,1.5012009143829346,,,,,
45,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022751679526099677,0.42778233566564805,0.13359466195106506,0.36550603545094174,0.35435932874679565,-7.650912088384532,0.572217664334352,,0.056773079093545675,8.544240567833185,,,
46,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.869604128440816e-05,0.9007219507734684,0.00432772608473897,0.06578545496338055,0.04131384938955307,0.6397040884345753,0.09927804922653156,1.550161600112915,,,,,
46,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002292438964300518,0.42687135474789883,0.1346147060394287,0.36689876810835537,0.3557816743850708,-7.716968011800381,0.5731286452521012,,0.08963027689605951,8.796271985163912,,,
47,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.76294817478412e-05,0.9019764291101918,0.004284833557903767,0.0654586400554103,0.04061172530055046,0.6432759796325643,0.09802357088980822,1.4974052906036377,,,,,
47,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002207753684701799,0.4398166771498748,0.12966088950634003,0.3600845588279787,0.3490183651447296,-7.396185895428839,0.5601833228501252,,0.055319797014817595,9.21875317208469,,,
48,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.884236762521757e-05,0.9010841411581125,0.004297953099012375,0.06555877591148553,0.04101080447435379,0.6421821349328605,0.09891585884188742,1.4969158172607422,,,,,
48,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002136459456214422,0.4472010883340952,0.1254751980304718,0.3542247846078416,0.3431410789489746,-7.125141460393857,0.5527989116659048,,0.05860203178599477,8.555302216904238,,,
49,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.40752099073415e-05,0.9021039488638088,0.0042997137643396854,0.06557220268024924,0.04024582356214523,0.6420378142616168,0.09789605113619118,1.4852204322814941,,,,,
49,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021767614700120208,0.4394939724136421,0.12785521149635315,0.35756847106023365,0.3464876413345337,-7.279258135960231,0.5605060275863579,,0.05348351993598044,8.916501859901473,,,
50,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.864273217532929e-05,0.9016584063680684,0.004275146406143904,0.06538460373928945,0.04050886258482933,0.6440821757050238,0.09834159363193166,1.472696304321289,,,,,
50,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021326046767114084,0.4461032223580984,0.1252717822790146,0.35393754008160055,0.3429604172706604,-7.111967777868317,0.5538967776419016,,0.11077980510890484,8.6893659690395,,,
51,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.838719492488889e-05,0.9023530819255516,0.004253725055605173,0.06522058766681862,0.04045725241303444,0.6458665453571253,0.09764691807444835,1.5051019191741943,,,,,
51,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020761196874868014,0.45102899000881036,0.12194417417049408,0.34920506034491267,0.3381384015083313,-6.896487453325216,0.5489710099911896,,0.07446953398175538,8.903588055167347,,,
52,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.005863790006988e-05,0.9027819574818672,0.004213459324091673,0.06491116486469545,0.04013260081410408,0.6492185548192523,0.09721804251813282,1.5004031658172607,,,,,
52,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020729640679520395,0.4486380461191658,0.12174570560455322,0.3489207726756222,0.337804913520813,-6.883629663854613,0.5513619538808342,,0.05301965796388686,8.648707512998953,,,
53,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.720256117459296e-05,0.9027425233134391,0.004216275177896023,0.06493285129960044,0.04000261425971985,0.6489834327334085,0.09725747668656089,1.492445945739746,,,,,
53,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020334740416913092,0.4554933887895216,0.11945835500955582,0.34562748011342476,0.334491491317749,-6.735513992692036,0.5445066112104784,,0.058239763136953115,8.666140057845041,,,
54,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.660141011058851e-05,0.9028396953735479,0.004203585907816887,0.06483506696084217,0.03941492363810539,0.6500395017782975,0.09716030462645213,1.4875035285949707,,,,,
54,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001983938589377745,0.46752026513765554,0.11653562635183334,0.34137314825837334,0.33036008477211,-6.5462586093389215,0.5324797348623445,,0.05470360699109733,8.949571192963049,,,
