round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011480158297001945,0.8049009097325733,0.006538803223520517,0.08086286677777704,0.05559832230210304,0.8082778755961004,0.1950990902674267,2.40447998046875,,,,,
6,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002944808332693009,0.4015865904351048,0.16970115900039673,0.41194800521473185,0.38865333795547485,-4.899653999974003,0.5984134095648952,,0.08508075890131295,9.315671930788085,,,
7,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.789557935282277e-05,0.8242387383443194,0.004907866939902306,0.07005616989175405,0.04515303298830986,0.8561049747110885,0.17576126165568065,2.2888596057891846,,,,,
7,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026193615652266,0.44307912689756335,0.15173465013504028,0.38953132112198663,0.3684486150741577,-4.274665521075915,0.5569208731024367,,0.08091622102074325,8.606228977907449,,,
8,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.301088483715608e-05,0.8311551940054898,0.004624729510396719,0.06800536383548521,0.04585641622543335,0.8644069747675593,0.16884480599451027,2.4864423274993896,,,,,
8,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021968354355721247,0.4968641257470676,0.12772095203399658,0.35738068223394026,0.33744144439697266,-3.4396184946141095,0.5031358742529324,,0.09907048614695668,8.603180818958208,,,
9,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.918976183846771e-05,0.8373250816262139,0.004320815205574036,0.06573290808700034,0.04377254098653793,0.873316777344613,0.16267491837378606,2.4263548851013184,,,,,
9,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019727201688857308,0.5291790662348664,0.11511331796646118,0.33928353624433527,0.3196946084499359,-3.000889063655365,0.47082093376513356,,0.08856889884918928,8.658790851011872,,,
10,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.975447453138462e-05,0.8342832578706245,0.004426644183695316,0.06653303077190544,0.04341435804963112,0.8702154272259003,0.16571674212937546,2.31109619140625,,,,,
10,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001751913669563475,0.565605991479696,0.1023392453789711,0.31990505681994325,0.3005934953689575,-2.5565436942783006,0.43439400852030396,,0.08052583690732718,9.261591864051297,,,
11,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.475664979682742e-05,0.8385030901729638,0.004108949564397335,0.06410108863660066,0.04070473462343216,0.8795302307496511,0.16149690982703627,2.3365790843963623,,,,,
11,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015798274392173405,0.5912792321371212,0.09272153675556183,0.30450211289178575,0.2851044535636902,-2.2221618887977312,0.4087207678628788,,0.12635350599884987,8.673775780014694,,,
12,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.394818370831949e-05,0.8291427517860797,0.004686920437961817,0.06846108703462002,0.04420209676027298,0.8625839048282025,0.17085724821392032,2.4018726348876953,,,,,
12,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015726473501750402,0.5822339861404031,0.09267646074295044,0.3044280879665187,0.2856064438819885,-2.2207529683422296,0.41776601385959694,,0.07844513398595154,9.021140116965398,,,
13,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.045874611661003e-05,0.84560488816303,0.0038095831405371428,0.06172182061910636,0.03961985558271408,0.8883063940197629,0.15439511183696994,2.3742361068725586,,,,,
13,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001477599683262053,0.5913784401682831,0.08757150173187256,0.2959248244603223,0.27710339426994324,-2.0434434537440858,0.40862155983171694,,0.07888358016498387,9.317937257001176,,,
14,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.212331726869318e-05,0.8367070921678545,0.004342559725046158,0.06589810107314291,0.04280347749590874,0.8726785642410498,0.1632929078321455,2.508376121520996,,,,,
14,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013228744836080641,0.6124569979481238,0.07849670946598053,0.28017264225113153,0.2615627348423004,-1.7281077857456673,0.3875430020518762,,0.0851144299376756,8.625547728035599,,,
15,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.174307146646608e-05,0.8467741442649451,0.003860317636281252,0.06213145448387034,0.04143516719341278,0.886817768978625,0.1532258557350549,2.3454322814941406,,,,,
15,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012598463325273423,0.6229869957699153,0.07497764378786087,0.2738204590381458,0.25487929582595825,-1.6056887079721442,0.37701300423008466,,0.08445164002478123,9.212476040003821,,,
16,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.31088856297648e-05,0.8436923881391438,0.0039280010387301445,0.06267376675077177,0.039416708052158356,0.8848341786482449,0.15630761186085615,2.32979154586792,,,,,
16,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011084219742388951,0.6431056545006515,0.0662928968667984,0.25747407028048164,0.23855911195278168,-1.30395246846247,0.3568943454993485,,0.07829382899217308,8.97502429713495,,,
17,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9650621541866294e-05,0.8469456204221351,0.0037447172217071056,0.06119409466367736,0.03997235745191574,0.8902075070571164,0.15305437957786497,2.3807361125946045,,,,,
17,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001072993108204433,0.6465853442811095,0.0644824281334877,0.2539339050491047,0.23428630828857422,-1.2411386341354589,0.3534146557188905,,0.07771630212664604,8.315789971966296,,,
18,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.811407038370702e-05,0.8472441876255424,0.0036564990878105164,0.060468992779857976,0.04023110866546631,0.8927951984843208,0.15275581237445754,2.364974021911621,,,,,
18,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011449366382190159,0.6436349592528445,0.06895547360181808,0.26259374250316414,0.2423216998577118,-1.3966008406446222,0.35636504074715547,,0.08436615997925401,8.74354826612398,,,
19,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0536189743057655e-05,0.8479561017278897,0.0038234605453908443,0.06183413737888517,0.041222747415304184,0.887896579752492,0.1520438982721103,2.416642189025879,,,,,
19,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011045117179552715,0.6500045967036427,0.06655468791723251,0.25798195269675844,0.23760320246219635,-1.3131970822019285,0.3499954032963573,,0.0650468070525676,8.852067495929077,,,
20,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.657436562593757e-05,0.8512287469877715,0.0035835234448313713,0.05986253790837281,0.039681531488895416,0.89493309962333,0.1487712530122285,2.3756449222564697,,,,,
20,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010304665636448633,0.6635354455986879,0.06210688129067421,0.24921252233921595,0.22882182896137238,-1.1585967081070858,0.336464554401312,,0.08008689596317708,8.577833390096202,,,
21,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.234070349813724e-05,0.8397202865677709,0.0039013479836285114,0.06246077155806284,0.042358335107564926,0.8856195855525524,0.1602797134322292,2.404479503631592,,,,,
21,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008742785595712208,0.6900735796046029,0.05297115445137024,0.23015463160964247,0.2095162570476532,-0.8410639795179045,0.3099264203953971,,0.08259201818145812,8.904155150987208,,,
22,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.443057332230881e-05,0.8452817377945273,0.0038877478800714016,0.062351807352084045,0.04067564010620117,0.8860140094968065,0.15471826220547266,2.42968487739563,,,,,
22,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008847609375204359,0.6899749044472193,0.05327863246202469,0.23082164643296496,0.21061277389526367,-0.8517833565751295,0.3100250955527807,,0.08166174683719873,8.404608488082886,,,
23,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5744684116540354e-05,0.8529679093567859,0.0034655285999178886,0.05886874043087629,0.0385238453745842,0.8983937647843896,0.1470320906432141,2.3770344257354736,,,,,
23,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008474014841374897,0.690753977057203,0.05109373852610588,0.22603924112000084,0.20582327246665955,-0.7759652690926003,0.309246022942797,,0.08361745695583522,8.68658296414651,,,
24,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.031280408683243e-05,0.8492314635813198,0.0037249671295285225,0.06103250879267968,0.04138754680752754,0.8907834623333767,0.1507685364186801,2.282745122909546,,,,,
24,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008338418106238047,0.6940557429975796,0.05008012056350708,0.22378588106381306,0.20331570506095886,-0.7408240187880333,0.3059442570024204,,0.07246292009949684,8.909437371883541,,,
25,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.340747307048498e-05,0.8537272766386226,0.0033607385121285915,0.057971876907071,0.03840331360697746,0.9014656849582952,0.14627272336137745,2.3386127948760986,,,,,
25,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007372889171044032,0.705162365821906,0.04452766105532646,0.21101578390093587,0.19091400504112244,-0.5478925902451912,0.29483763417809405,,0.09182525589130819,9.559542686212808,,,
26,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.079778129358094e-05,0.8579594406410704,0.0032170258928090334,0.05671883190624639,0.036927130073308945,0.9056789034523091,0.14204055935892962,2.3685243129730225,,,,,
26,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007173638081266766,0.7096859685698609,0.04312721639871597,0.20767093296539113,0.18764841556549072,-0.49925580681998083,0.2903140314301392,,0.06946810008957982,8.622239598073065,,,
27,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6020856318855637e-05,0.8514620648088679,0.003564966842532158,0.05970734328817652,0.03952188044786453,0.8954764395286721,0.14853793519113215,2.2961549758911133,,,,,
27,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007066926750398817,0.709495079907744,0.042374104261398315,0.20584971280377903,0.1859101951122284,-0.47314218716518613,0.2905049200922561,,0.07548985001631081,9.069449214963242,,,
28,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3788500212139546e-05,0.8542576744459194,0.0032503968104720116,0.05701225140679862,0.03703335300087929,0.9047027894773354,0.1457423255540806,2.3426663875579834,,,,,
28,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006033347014869963,0.7263377855510307,0.036338694393634796,0.19062710823394136,0.1708962321281433,-0.2633868699807931,0.2736622144489694,,0.08102699997834861,8.875219074077904,,,
29,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.462187094530409e-05,0.8536265224288845,0.003432972589507699,0.058591574390075056,0.03783157840371132,0.8993486354991427,0.14637347757111555,2.29862904548645,,,,,
29,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007437297879230409,0.698613722108932,0.044197987765073776,0.21023317474907183,0.1908750832080841,-0.536671319559781,0.301386277891068,,0.07269456097856164,8.423256485024467,,,
30,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.148351564507351e-05,0.8558954771277048,0.0032414128072559834,0.05693340677718121,0.036781635135412216,0.904965301268771,0.1441045228722952,2.3033995628356934,,,,,
30,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007433608600071498,0.7041259351551954,0.04395802691578865,0.2096616963486384,0.19027894735336304,-0.528232969162964,0.29587406484480466,,0.09743940900079906,8.510692259995267,,,
31,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.97778208783294e-05,0.8580377674931838,0.0031224011909216642,0.05587845014781337,0.037370290607213974,0.9084542865541447,0.14196223250681614,2.5255379676818848,,,,,
31,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006786110855284192,0.708027623874267,0.0405518040060997,0.2013747849312314,0.18271970748901367,-0.409968360971846,0.291972376125733,,0.0777612579986453,9.058825889136642,,,
32,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.374348675274103e-05,0.8625727846930054,0.0030034310184419155,0.05480356757038647,0.035181742161512375,0.9119408999856659,0.1374272153069946,2.378347873687744,,,,,
32,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006878788911160969,0.7066289756900579,0.0409458763897419,0.20235087444768282,0.18367736041545868,-0.423617585738765,0.2933710243099421,,0.0820384151302278,8.438694491051137,,,
33,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7892436331119e-05,0.8441044524069534,0.003659510985016823,0.06049389212984087,0.039390817284584045,0.8927084854914386,0.15589554759304655,2.26074481010437,,,,,
33,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006490803616387503,0.7055699625402785,0.038775183260440826,0.19691415200650467,0.17800693213939667,-0.3483626153072485,0.29443003745972146,,0.1407368250656873,9.185276643140242,,,
34,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.165829171123593e-05,0.846887277444586,0.003731455421075225,0.06108564005619672,0.0399530827999115,0.8905969361664445,0.15311272255541397,2.296980381011963,,,,,
34,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006490695299137206,0.7088435166416247,0.03880447894334793,0.19698852490271593,0.1785152107477188,-0.34928673726453985,0.29115648335837535,,0.07471256679855287,8.661141084041446,,,
35,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.176026514440749e-05,0.8584735332767877,0.003249005414545536,0.05700004749599369,0.03672894462943077,0.9047405416629568,0.14152646672321237,2.4019765853881836,,,,,
35,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006470095366239547,0.711046524279562,0.03878311440348625,0.1969342895574213,0.17829325795173645,-0.3485121276216957,0.2889534757204379,,0.09591529704630375,8.783319280017167,,,
36,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.944368120889715e-05,0.8612211704379066,0.0031186542473733425,0.05584491245738812,0.03612404316663742,0.9085620399466038,0.13877882956209342,2.353334903717041,,,,,
36,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006492392896186738,0.7109015650947046,0.03889033943414688,0.19720633720584863,0.17831921577453613,-0.35231130215565176,0.28909843490529535,,0.07565201190300286,9.225324059836566,,,
37,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.884950004152613e-05,0.8619766933000192,0.0030215836595743895,0.05496893358593006,0.03563782572746277,0.9114097174236806,0.13802330669998072,2.3256936073303223,,,,,
37,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006496830568427131,0.7123617907909803,0.03866836056113243,0.1966427231329256,0.17730210721492767,-0.3445721288562885,0.28763820920901967,,0.07273929007351398,8.662234481889755,,,
38,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.845321882405362e-05,0.8649364874923828,0.0029037075582891703,0.053886060890448936,0.034712664783000946,0.9148649541407281,0.13506351250761714,2.2477259635925293,,,,,
38,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006273778563454038,0.7110293228349729,0.03758929297327995,0.1938795836937968,0.1740702986717224,-0.3071966490963486,0.28897067716502706,,0.07475520297884941,8.713420905172825,,,
39,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.458869693745415e-05,0.8700046302775394,0.0027579062152653933,0.05251577110988082,0.033769696950912476,0.9191382988568638,0.12999536972246065,2.2713866233825684,,,,,
39,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005531924217939377,0.7243984254802037,0.03313213214278221,0.18202233968055187,0.16169725358486176,-0.15224866656497205,0.2756015745197963,,0.07799971499480307,8.709338343003765,,,
40,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5587009579998174e-05,0.8655823511337928,0.0028634010814130306,0.05351075668884744,0.034533679485321045,0.9160465263465816,0.13441764886620727,2.343682289123535,,,,,
40,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005179396732932045,0.7306728828364579,0.031087733805179596,0.17631713985083694,0.15628990530967712,-0.08112296307219444,0.26932711716354213,,0.06830922211520374,9.04575894586742,,,
41,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.580815626937471e-05,0.8653068161954076,0.0028251982294023037,0.05315259381631628,0.03426245599985123,0.9171672191724437,0.13469318380459244,2.378255605697632,,,,,
41,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004875045127811886,0.7401399223463787,0.029559804126620293,0.17192964877129335,0.15145087242126465,-0.027981231190554956,0.2598600776536213,,0.08166819484904408,9.163407975109294,,,
42,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4980755993907076e-05,0.8677780515996304,0.002820434747263789,0.05310776541395608,0.03490692377090454,0.9173056162889659,0.1322219484003696,2.3583595752716064,,,,,
42,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005523902355205445,0.7266864045317444,0.03320016339421272,0.18220911995345546,0.16218996047973633,-0.15458090363480043,0.2733135954682556,,0.09163323603570461,8.977562386076897,,,
43,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.035725705350406e-05,0.8745537898615714,0.0025577256456017494,0.05057396213074223,0.03208792954683304,0.9250081948398658,0.12544621013842858,2.4845592975616455,,,,,
43,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005103485747462227,0.7358080083518993,0.030796116217970848,0.17548822244803453,0.1551429182291031,-0.07095814423913727,0.2641919916481007,,0.07941919891163707,8.433909272076562,,,
44,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.334708800166515e-05,0.8692908769533685,0.0027489240746945143,0.05243018285963262,0.03306009620428085,0.9194035738562785,0.13070912304663154,2.4000015258789062,,,,,
44,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005028545075938815,0.7354345568760452,0.03036060556769371,0.17424294983641006,0.15408727526664734,-0.05586874129447372,0.26456544312395475,,0.07270725001581013,9.36894800211303,,,
45,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.014776434908099e-05,0.8725661554511139,0.0025355524849146605,0.05035426977838781,0.031889282166957855,0.9256588983505905,0.12743384454888607,2.403752565383911,,,,,
45,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004772527303014483,0.7388374914794216,0.02885795757174492,0.16987630079485755,0.1491987407207489,-0.00366023197241816,0.26116250852057843,,0.11515676486305892,8.618823874974623,,,
46,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189049427617048e-05,0.8733539370009158,0.002637708093971014,0.05135862239167844,0.033149126917123795,0.9226636003435356,0.12664606299908418,2.3996434211730957,,,,,
46,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005405088052863167,0.7232630970557525,0.03251982852816582,0.18033254982993452,0.15944719314575195,-0.13103947084671078,0.2767369029442474,,0.08730003098025918,8.806519469013438,,,
47,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.192378585459561e-05,0.8710559237805294,0.0026551163755357265,0.051527821373853235,0.03292123228311539,0.9221534975410994,0.12894407621947054,2.407412528991699,,,,,
47,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004965556129103615,0.7351911580495754,0.029791822656989098,0.17260307835316582,0.15132743120193481,-0.03612061737645231,0.26480884195042464,,0.0824455488473177,9.238793160999194,,,
48,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.857379135614136e-05,0.8755247703600512,0.0027753212489187717,0.05268131783582081,0.034887440502643585,0.9186245799191209,0.12447522963994884,2.3477680683135986,,,,,
48,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004577078741221201,0.7392788446050487,0.02769150771200657,0.16640765520854672,0.14493277668952942,0.03684372514119255,0.2607211553949514,,0.1757654449902475,8.667212373111397,,,
49,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3371579708193364e-05,0.8704922665655909,0.002685077954083681,0.0518177378325577,0.033012665808200836,0.9212742473500586,0.12950773343440913,2.339154005050659,,,,,
49,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004860701873188927,0.7379160206262627,0.0294036865234375,0.17147503177849976,0.15104712545871735,-0.022640962431936196,0.26208397937373723,,0.07513105403631926,8.92889556195587,,,
50,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.330896438647986e-05,0.8695511700692582,0.0027397223748266697,0.052342357367878165,0.03367830067873001,0.9196724566549995,0.13044882993074175,2.359520196914673,,,,,
50,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004763326793909073,0.7376756995067857,0.028703488409519196,0.16942103886329818,0.14923174679279327,0.0016931447438621738,0.26232430049321437,,0.10396782401949167,8.67174132191576,,,
51,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5055180882701885e-05,0.8700956923745883,0.002770425518974662,0.05263483180342331,0.03531504049897194,0.9187693019030434,0.12990430762541175,2.35834002494812,,,,,
51,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00045826624546732223,0.741314018419388,0.027632994577288628,0.16623174960665194,0.14436936378479004,0.03891419382248831,0.2586859815806119,,0.0797746330499649,8.892130221938714,,,
52,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8176722118950954e-05,0.8788694413215785,0.0024196531157940626,0.0491899696665292,0.031230665743350983,0.9290561207749867,0.12113055867842153,2.4585256576538086,,,,,
52,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047750773884001234,0.7385449629394956,0.028831787407398224,0.16979925620390163,0.14773373305797577,-0.002748128413097267,0.2614550370605044,,0.07859537401236594,8.67991623096168,,,
53,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9522253405559054e-05,0.8767948625367642,0.002505159005522728,0.050051563467315666,0.03142715245485306,0.9265486524017019,0.12320513746323576,2.317544460296631,,,,,
53,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004539730009578523,0.7421579784220286,0.027494721114635468,0.1658153223156276,0.14455321431159973,0.04372198342908026,0.2578420215779714,,0.07390687917359173,8.67710295994766,,,
54,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.540721515790488e-05,0.8667674509525533,0.002886885777115822,0.05372974759959162,0.03457755222916603,0.9153578580099262,0.13323254904744677,2.449284791946411,,,,,
