round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
9,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014957704908678902,0.8606456034594767,0.009108509868383408,0.0954385135486896,0.06419213861227036,0.37312447645331975,0.1393543965405233,1.3967010974884033,,,,,
9,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004997561689670579,0.23163081729253032,0.2953481674194336,0.5434594441349175,0.530163049697876,-16.372867151018852,0.7683691827074697,,0.05520104104653001,8.329419228015468,,,
10,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015110120162043,0.8603194511467124,0.00911569595336914,0.09547615384675454,0.06567080318927765,0.37262982335933614,0.1396805488532876,1.406822919845581,,,,,
10,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004888551396156665,0.23526201000284286,0.28894054889678955,0.5375319050035909,0.5242866277694702,-15.995770809314658,0.7647379899971571,,0.05588240781798959,7.927669120021164,,,
11,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014327410574694528,0.8609074382033368,0.008959371596574783,0.09465395710996335,0.06479983031749725,0.38338830079506736,0.13909256179666316,1.356288194656372,,,,,
11,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004800380345135299,0.23813779591114903,0.28375187516212463,0.532683653928037,0.5197025537490845,-15.691033109661612,0.761862204088851,,0.052530546905472875,8.19249379192479,,,
12,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014351976893294086,0.8614681063705414,0.00900241732597351,0.09488106937621177,0.0653037428855896,0.38042596538935847,0.1385318936294586,1.3452541828155518,,,,,
12,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004595396136432761,0.24762262723410988,0.27166247367858887,0.5212125033789854,0.5083577632904053,-14.980461370408207,0.7523773727658901,,0.09006193815730512,8.163294662022963,,,
13,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014232443163440404,0.8614898536005813,0.00888324249535799,0.09425095487769866,0.06381914764642715,0.3886279329868953,0.13851014639941867,1.421623945236206,,,,,
13,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004558178820187533,0.24598969709807028,0.2694823145866394,0.5191168602411594,0.5064104795455933,-14.852329107695471,0.7540103029019297,,0.05260322988033295,7.831506737973541,,,
14,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000146891484223137,0.8579705988415592,0.00923060066998005,0.09607601506088836,0.06554020941257477,0.3647214823407906,0.1420294011584408,1.332651138305664,,,,,
14,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043952091585231735,0.2562275218438813,0.2598665952682495,0.5097711204729526,0.49713990092277527,-14.286983124154201,0.7437724781561187,,0.052795147988945246,8.200946358963847,,,
15,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001418252471753216,0.8612005093953455,0.00891268439590931,0.09440701454822788,0.06435374915599823,0.38660140057757236,0.1387994906046545,1.3381531238555908,,,,,
15,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043202768775481215,0.2599394260173876,0.2554471492767334,0.5054177967550543,0.49284473061561584,-14.027091586247316,0.7400605739826124,,0.051937994081526995,8.310497892089188,,,
16,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001429323843772524,0.8619339957561776,0.008854870684444904,0.09410032244601983,0.06376132369041443,0.3905802637308319,0.13806600424382248,1.3555893898010254,,,,,
16,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0042097738272027126,0.26442309427702004,0.2489299476146698,0.4989288001455416,0.4864979386329651,-13.644175014091228,0.73557690572298,,0.0501097128726542,8.025850622914732,,,
17,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014773131535133916,0.860778041836533,0.009042952209711075,0.09509443837423445,0.06455355882644653,0.3776360284062885,0.139221958163467,1.3675305843353271,,,,,
17,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004193009454992753,0.26240622930198565,0.2479429543018341,0.49793870536626705,0.4855309724807739,-13.586901146876409,0.7375937706980144,,0.05414587096311152,8.29055845295079,,,
18,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013996368603143067,0.8624160061337067,0.008799337781965733,0.0938047854960808,0.06464309990406036,0.39440193356241204,0.13758399386629322,1.381563663482666,,,,,
18,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004069631046886685,0.2680275791596679,0.24065586924552917,0.49056688559821193,0.4781896770000458,-13.158571899584125,0.7319724208403321,,0.053269716911017895,7.7977083451114595,,,
19,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001434206494809442,0.8627150988005889,0.008755363523960114,0.09357009951881057,0.06450839340686798,0.3974290766803223,0.137284901199411,1.418170690536499,,,,,
19,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003975159068147845,0.27590249929748667,0.23507347702980042,0.4848437655882567,0.4725705087184906,-12.830015067935959,0.7240975007025133,,0.05621962179429829,7.952116162981838,,,
20,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000149112975531064,0.8605564562168632,0.009075406938791275,0.09526493026707822,0.06454671174287796,0.37540224691939506,0.13944354378313686,1.3687071800231934,,,,,
20,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0038401462483506664,0.2855219300248719,0.2270960509777069,0.47654595893544927,0.46424445509910583,-12.360852211781724,0.7144780699751281,,0.053484075935557485,8.391331471968442,,,
21,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013839094696581689,0.8624291376446477,0.00871275458484888,0.0933421372417028,0.0641443133354187,0.4003614040979419,0.1375708623553523,1.331265926361084,,,,,
21,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003692227513981268,0.3041961773910963,0.2183649241924286,0.4672953286653191,0.455077588558197,-11.846331792610343,0.6958038226089037,,0.053339320002123713,7.9910127960611135,,,
22,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001439504261102382,0.8612807120343179,0.008945643901824951,0.09458141414582968,0.06492103636264801,0.3843332140611657,0.13871928796568211,1.3940353393554688,,,,,
22,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035605654434815743,0.31715367532574334,0.21059736609458923,0.45890888648465855,0.4466320872306824,-11.38884515321628,0.6828463246742567,,0.054177363170310855,7.832433250034228,,,
23,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015004665094286502,0.8625352460451028,0.008698079735040665,0.0932634962621532,0.06434902548789978,0.40137145502378135,0.13746475395489727,1.3791871070861816,,,,,
23,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003495485659390059,0.32028700704761814,0.20677009224891663,0.45471979531236223,0.4424530267715454,-11.164014594977202,0.6797129929523819,,0.05039144493639469,8.296940541826189,,,
24,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013787722676911212,0.8624024098147925,0.00862952321767807,0.09289522709847944,0.06381519138813019,0.406089666745973,0.13759759018520748,1.3654706478118896,,,,,
24,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003389771100337998,0.32928742351829243,0.20051787793636322,0.4477922263018455,0.4355013072490692,-10.79603353544493,0.6707125764817076,,0.05511959991417825,8.004871923010796,,,
25,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014628602156278547,0.8610788374547098,0.00875089317560196,0.09354620877193238,0.06583838164806366,0.39773646003851937,0.13892116254529016,1.3644599914550781,,,,,
25,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033297587799120554,0.33622297109929267,0.1969640851020813,0.44380635991621536,0.4316227436065674,-10.586779634055912,0.6637770289007073,,0.054120820946991444,8.080773195950314,,,
26,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013776103687640972,0.8624524804680879,0.00860905647277832,0.09278500133522831,0.06342044472694397,0.4074979323047927,0.13754751953191216,1.4092023372650146,,,,,
26,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033026457084382134,0.34137693808921576,0.19535329937934875,0.4419878950597502,0.42984405159950256,-10.491522227443747,0.6586230619107842,,0.050195178017020226,7.911125303944573,,,
27,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013843898515096043,0.8623760914281103,0.008643951267004013,0.09297285231186582,0.06408637762069702,0.4050966386854024,0.1376239085718897,1.3478915691375732,,,,,
27,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003145569424588972,0.36097488350901685,0.1860787570476532,0.4313684701593908,0.4192275106906891,-9.945383564323492,0.6390251164909831,,0.08668176806531847,7.803740891162306,,,
28,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014852954677012592,0.8626412333318731,0.00862676091492176,0.09288035806844072,0.06327630579471588,0.4062798807846414,0.13735876666812682,1.3997836112976074,,,,,
28,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030201322041483367,0.3782587154299183,0.17866501212120056,0.4226878424099758,0.4105049967765808,-9.508168259698905,0.6217412845700817,,0.058062156196683645,8.050714347977191,,,
29,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001371766311149506,0.8634327051796946,0.008472837507724762,0.09204801740246643,0.06313393265008926,0.4168733983525836,0.13656729482030544,1.385573387145996,,,,,
29,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002957581153398828,0.38777263791289684,0.17497490346431732,0.4183000160940916,0.4062356948852539,-9.29058439812236,0.6122273620871032,,0.0534493459854275,7.988044957863167,,,
30,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014454724231597837,0.8629589060227935,0.00862131081521511,0.09285101407747312,0.06241058558225632,0.4066544439196641,0.13704109397720654,1.332129955291748,,,,,
30,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002919948930981793,0.3931756324453204,0.17274683713912964,0.4156282439141133,0.40351420640945435,-9.158973834064556,0.6068243675546796,,0.05043642595410347,8.081274673808366,,,
31,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013791621078167797,0.8621068654239622,0.008523011580109596,0.09232015803772,0.06258847564458847,0.41341988777814603,0.13789313457603777,1.364253044128418,,,,,
31,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027834329801269724,0.40746285879351407,0.16468264162540436,0.405811091057655,0.3935143053531647,-8.68425113361192,0.5925371412064859,,0.05658410396426916,8.203795853070915,,,
32,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013530430985406568,0.8630480533173552,0.008453807793557644,0.09194459088797799,0.06335482001304626,0.41818278670321185,0.13695194668264477,1.3614628314971924,,,,,
32,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002715269190098163,0.4134466939095047,0.16064801812171936,0.40080920413797805,0.3884432911872864,-8.446875744177069,0.5865533060904953,,0.05330125312320888,8.365589648950845,,,
33,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001412233012939019,0.8619369352766986,0.008500529453158379,0.09219831589111799,0.06467773765325546,0.41496720884918176,0.13806306472330146,1.3815836906433105,,,,,
33,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025852220722391637,0.42936871614246674,0.15297897160053253,0.3911252633115541,0.37869006395339966,-7.995509310111741,0.5706312838575333,,0.055890609975904226,7.791355750057846,,,
34,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013235993607208256,0.8639082729267997,0.00828108936548233,0.09100049101780897,0.06191781908273697,0.43006990634173003,0.13609172707320027,1.3464288711547852,,,,,
34,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025082799264147314,0.4368263770512385,0.14843031764030457,0.3852665540120302,0.372882604598999,-7.727982516379113,0.5631736229487615,,0.05737524991855025,8.16240941802971,,,
35,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013250559881383673,0.8636413611969933,0.008279046043753624,0.09098926334328476,0.062079548835754395,0.4302101694140363,0.1363586388030067,1.3762001991271973,,,,,
35,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002387195479769244,0.4538050615142698,0.14128203690052032,0.37587502830132297,0.36336392164230347,-7.306943156436153,0.5461949384857302,,0.11390436277724802,7.834057105937973,,,
36,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001342800368878865,0.8656898192494091,0.008118373341858387,0.09010201630295732,0.06275293231010437,0.44126846835915,0.13431018075059084,1.3935308456420898,,,,,
36,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024310004610552565,0.4496391965087191,0.14385978877544403,0.3792885297177388,0.36673542857170105,-7.458116398585326,0.5503608034912809,,0.050243728095665574,8.073465783149004,,,
37,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013925565354235058,0.8628344049769436,0.008355112746357918,0.0914063058347613,0.06397604942321777,0.424975292617925,0.13716559502305636,1.4187467098236084,,,,,
37,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002317554117003574,0.4630912128709218,0.13715530931949615,0.37034485188739447,0.357724130153656,-7.063847191086666,0.5369087871290782,,0.05668321601115167,8.13539726799354,,,
38,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013084940910068672,0.8649717334857395,0.008178433403372765,0.09043469137102622,0.06289336085319519,0.43713467161028885,0.1350282665142605,1.4140315055847168,,,,,
38,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023408037637859458,0.46092718480571215,0.13850848376750946,0.3721672792811177,0.35971400141716003,-7.143438925118097,0.5390728151942878,,0.052278680028393865,7.895670153899118,,,
39,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001382110686930443,0.8648567479530175,0.008284168317914009,0.09101740667539374,0.06407615542411804,0.4298579877778754,0.13514325204698255,1.3538415431976318,,,,,
39,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022616559002972855,0.4735293943861725,0.13384266197681427,0.3658451338706233,0.3533579707145691,-6.868711121133276,0.5264706056138275,,0.05996106914244592,8.270077797817066,,,
40,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013758659872017482,0.8639945734440614,0.00836922600865364,0.09148347396472022,0.06395571678876877,0.4240038020829602,0.1360054265559386,1.3798375129699707,,,,,
40,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00225741079839473,0.47382713674346144,0.13357989490032196,0.3654858340624462,0.35307905077934265,-6.853408616833876,0.5261728632565386,,0.05976488906890154,7.981696209870279,,,
41,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013930824746823548,0.8646728389256778,0.008214520290493965,0.09063399081191319,0.06341724097728729,0.43465112475764067,0.1353271610743222,1.3676338195800781,,,,,
41,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002198974385794708,0.48321146248217606,0.13013005256652832,0.3607354329235324,0.34827324748039246,-6.6501583553504995,0.5167885375178239,,0.052229582099244,7.992452563019469,,,
42,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001362342916963644,0.8639570728607402,0.00828597042709589,0.09102730594220555,0.062005043029785156,0.429733899304682,0.13604292713925978,1.3650739192962646,,,,,
42,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002102144345452514,0.4911687643242735,0.12439890950918198,0.352702295866049,0.3401673436164856,-6.313599603193245,0.5088312356757265,,0.0543215679936111,7.653029117966071,,,
43,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013830606105799139,0.8655582390327848,0.008085465058684349,0.08991921406843116,0.061570849269628525,0.44353329488617727,0.13444176096721513,1.362250804901123,,,,,
43,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020129123569037843,0.5044926980362752,0.11913716793060303,0.3451625239370622,0.3327275514602661,-6.004374645924843,0.4955073019637248,,0.05203759204596281,8.006872652098536,,,
44,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013317826367258267,0.8660180794746652,0.008043710142374039,0.08968673336884357,0.06229690834879875,0.44640684067437897,0.1339819205253348,1.342057466506958,,,,,
44,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020031013883618867,0.5044279709489411,0.11855816096067429,0.3443227569602019,0.33180227875709534,-5.970373868621233,0.4955720290510589,,0.0562070740852505,7.953723676968366,,,
45,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013682509067854915,0.8647021865661302,0.008140437304973602,0.09022437201207666,0.06237233802676201,0.43974980604235603,0.13529781343386982,1.3860044479370117,,,,,
45,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019852698855259247,0.5026343306562508,0.11749053001403809,0.342768916347498,0.3300923705101013,-5.9076985063549055,0.4973656693437492,,0.05172824510373175,7.7808063719421625,,,
46,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013215358848670848,0.8655971338208819,0.00802783016115427,0.08959815936253529,0.06174498796463013,0.44749995497255923,0.13440286617911815,1.359504222869873,,,,,
46,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019658939119129746,0.506677221833918,0.11633917689323425,0.341085292695587,0.3285912275314331,-5.84018147030919,0.493322778166082,,0.05464688502252102,7.840336284833029,,,
47,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012876114196446026,0.8659391138646249,0.008037975989282131,0.08965475999232908,0.06127864122390747,0.44680153660231947,0.13406088613537512,1.4691638946533203,,,,,
47,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019433735417917308,0.5126409781123477,0.11500034481287003,0.33911700755472296,0.3266943693161011,-5.7613615070408235,0.48735902188765234,,0.05739057715982199,7.702710252022371,,,
48,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013328358094520076,0.8667027558692135,0.00798688642680645,0.0893693819314336,0.061722494661808014,0.45031761952182203,0.13329724413078653,1.367311716079712,,,,,
48,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017945366255341703,0.5364623652905632,0.10621865093708038,0.32591202944518693,0.3133484721183777,-5.244700107282364,0.46353763470943676,,0.050860645016655326,7.6933510799426585,,,
49,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001245737003905193,0.869545020785755,0.007728273048996925,0.08791059690957015,0.060538146644830704,0.4681165787898788,0.13045497921424498,1.3846461772918701,,,,,
49,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017351381763627259,0.5378776841364998,0.10269827395677567,0.32046571416732816,0.3078193664550781,-5.03820816321546,0.4621223158635001,,0.05579503788612783,7.96623576595448,,,
50,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001255525390259739,0.8669880280991323,0.007906144484877586,0.08891650288263471,0.061514414846897125,0.4558745061738818,0.13301197190086764,1.3633613586425781,,,,,
50,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016722569422882821,0.5435848231289466,0.09898138791322708,0.3146130765134009,0.3019661009311676,-4.820106141471957,0.4564151768710533,,0.05622065509669483,7.884674336994067,,,
51,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012411660329522488,0.8692617651441568,0.007631063461303711,0.08735595836177239,0.05900116637349129,0.4748067032748801,0.13073823485584327,1.3718492984771729,,,,,
51,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016929695877847793,0.5360304474481845,0.10020332038402557,0.3165490805294269,0.303941547870636,-4.892338198633497,0.46396955255181543,,0.0898228872101754,8.263754741987213,,,
52,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013238162632953784,0.8667637427044894,0.007893801666796207,0.08884706898258495,0.060177743434906006,0.456724154139177,0.13323625729551064,1.3892078399658203,,,,,
52,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016041036836708649,0.5512905845685652,0.09494772553443909,0.3081358880988047,0.2953386902809143,-4.583120024253858,0.44870941543143483,,0.05564482696354389,7.851446423912421,,,
53,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012537837197680997,0.8693408628292001,0.007677190937101841,0.08761958078592845,0.05928753688931465,0.4716318858552825,0.13065913717079986,1.3763294219970703,,,,,
53,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001578661805718257,0.5568008082962721,0.09344560652971268,0.3056887412544215,0.2928411662578583,-4.494749065620049,0.44319919170372796,,0.052180453203618526,7.794609540840611,,,
54,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012525796321822123,0.8705913794698852,0.007575505413115025,0.08703737940169744,0.05887395143508911,0.4786300506875698,0.12940862053011482,1.3632698059082031,,,,,
54,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015403672989913683,0.5619800346302596,0.09118053317070007,0.3019611451341051,0.28908973932266235,-4.361775151705134,0.4380199653697404,,0.05031876382417977,7.659422809956595,,,
