round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
18,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.852479231988212e-05,0.8488399611256437,0.0036985832266509533,0.060815978382748666,0.040126342326402664,0.8915602684257387,0.15116003887435628,2.129974365234375,,,,,
18,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017679194041660853,0.6113573466416873,0.1015695258975029,0.318699742543829,0.29842284321784973,-2.5275647810096546,0.38864265335831266,,0.08314714813604951,7.828334035119042,,,
19,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.528790995538155e-05,0.8382471502858753,0.004122746177017689,0.06420861450785002,0.04306384176015854,0.8791250493152534,0.1617528497141247,2.2135798931121826,,,,,
19,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017065142591794332,0.6197648483264535,0.09816289693117142,0.3133095864016475,0.29363611340522766,-2.409260652194034,0.38023515167354643,,0.06797370384447277,7.955530717037618,,,
20,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.783166369096707e-05,0.8391945880586427,0.004286178387701511,0.06546891161231803,0.043511249125003815,0.8743317599269014,0.1608054119413574,2.2646031379699707,,,,,
20,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017268269118808565,0.6072119462720738,0.09949421137571335,0.31542703019195,0.2963154911994934,-2.4557050128617974,0.3927880537279263,,0.06420323485508561,8.39061953406781,,,
21,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.198970959767785e-05,0.8421008966196881,0.0038787482772022486,0.062279597599874136,0.041317835450172424,0.8862797883179682,0.15789910338031182,2.1101572513580322,,,,,
21,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015855090532984053,0.6239049224822732,0.09109806269407272,0.3018245561482245,0.2830542027950287,-2.164123156336107,0.3760950775177268,,0.059142166981473565,7.989318718900904,,,
22,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.829032008067812e-05,0.8476523524751574,0.0036783930845558643,0.060649757497914736,0.039762966334819794,0.892152880186692,0.1523476475248427,2.144301176071167,,,,,
22,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014953669905662537,0.6303776889416288,0.08598245680332184,0.29322765354468505,0.27510982751846313,-1.9865862425497636,0.36962231105837123,,0.07586666313000023,7.852900101104751,,,
23,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.157541852171587e-05,0.844707815531663,0.00385109125636518,0.06205716120130843,0.04110652208328247,0.8870896143386513,0.15529218446833706,2.1997859477996826,,,,,
23,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013920172836099352,0.6463451417971018,0.07997609674930573,0.28280045394112385,0.26464319229125977,-1.777952758976943,0.3536548582028982,,0.07986941980198026,8.344506826018915,,,
24,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.744855626486655e-05,0.8424900008231349,0.0039878226816654205,0.06314920966778144,0.04107538238167763,0.8830799345837806,0.15750999917686515,2.1449122428894043,,,,,
24,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014664096917424883,0.6288179600502373,0.08434152603149414,0.2904161256395625,0.2729363739490509,-1.9298465194591097,0.3711820399497627,,0.08393006003461778,8.05538461310789,,,
25,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.616110025743445e-05,0.837847367742075,0.0041430070996284485,0.06436619531732825,0.04264067858457565,0.8785313222692746,0.16215263225792498,2.1000707149505615,,,,,
25,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001452078109695798,0.6313929491535911,0.08343910425901413,0.2888582771170217,0.2717946171760559,-1.8985571852276195,0.3686070508464089,,0.0682760460767895,8.072012681979686,,,
26,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.023055208905625e-05,0.8445393032478431,0.0038220928981900215,0.061823077391780015,0.04022323712706566,0.8879402933935858,0.15546069675215687,2.1171844005584717,,,,,
26,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015235883139428639,0.6284125398944074,0.0876331627368927,0.29602898969001784,0.27920547127723694,-2.044196433431108,0.37158746010559257,,0.22634684201329947,8.110484667820856,,,
27,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.038866161265031e-05,0.8493462647871339,0.0037150236312299967,0.060950993685337046,0.04011034220457077,0.891077061079793,0.15065373521286604,2.091236114501953,,,,,
27,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001417908455644335,0.6419581480501451,0.08171132206916809,0.28585192332599074,0.2692412734031677,-1.8384885787667307,0.3580418519498549,,0.08627696195617318,7.819782839855179,,,
28,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.606533423160387e-05,0.8476854762823927,0.0035262499004602432,0.05938223556300523,0.03879943862557411,0.896615044579449,0.15231452371760734,2.1271607875823975,,,,,
28,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014325334770338876,0.6419760052933934,0.08246035873889923,0.28715911745737627,0.2711823284626007,-1.8645436548523642,0.3580239947066066,,0.06982949702069163,8.079604820813984,,,
29,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.167285261726146e-05,0.8436660214069672,0.00386712234467268,0.062186190948414585,0.04155664145946503,0.8866201505054454,0.1563339785930328,2.1348445415496826,,,,,
29,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013365389619554792,0.6597084224778481,0.07705193758010864,0.27758230775773274,0.261487752199173,-1.6765934221956325,0.3402915775221519,,0.06529243616387248,7.976362528046593,,,
30,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.952821328534955e-05,0.849035981741636,0.0037049665115773678,0.0608684360861799,0.04118897765874863,0.89137228487056,0.15096401825836406,2.0025484561920166,,,,,
30,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014220774315652394,0.6409866475364107,0.08217526227235794,0.28666227912363695,0.2717055678367615,-1.8548150141109465,0.35901335246358934,,0.07758211204782128,8.131069394061342,,,
31,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.561333289195499e-05,0.8389931834612497,0.004140054807066917,0.06434325766595066,0.041706256568431854,0.8786170336288175,0.16100681653875026,2.1849629878997803,,,,,
31,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013389886418978373,0.6483613428376628,0.07739146798849106,0.2781932206012416,0.26336461305618286,-1.6887169955755479,0.3516386571623372,,0.059994657058268785,8.177258034003899,,,
32,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.152587375222075e-05,0.8448321447184493,0.003860000055283308,0.06212889871294443,0.04091499373316765,0.8868274316850043,0.15516785528155075,2.118279218673706,,,,,
32,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013790000336510796,0.6410781290286183,0.0797106996178627,0.28233083362938366,0.26758456230163574,-1.76937496537123,0.35892187097138173,,0.07474752701818943,8.383365246932954,,,
33,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.332147227199248e-05,0.8553029567139598,0.0033684084191918373,0.05803799117123057,0.0380687415599823,0.9012402881561747,0.1446970432860402,2.148202657699585,,,,,
33,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012482478930836633,0.6544204245068784,0.07213374972343445,0.2685772695583795,0.25391054153442383,-1.5062447547533502,0.34557957549312157,,0.07328518200665712,7.791967085096985,,,
34,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5497221880593645e-05,0.8531230051846285,0.0034469044767320156,0.05871034386487628,0.03779539465904236,0.8989398105580635,0.1468769948153715,2.078038454055786,,,,,
34,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001218333471389044,0.656626039375091,0.07062523812055588,0.2657540933279408,0.2514983117580414,-1.4538801803535328,0.343373960624909,,0.07664163107983768,8.203435081988573,,,
35,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6854042818185305e-05,0.8502925037862251,0.0035616031382232904,0.05967916837744382,0.03921398147940636,0.8955771275361926,0.14970749621377485,2.1303842067718506,,,,,
35,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011950387344473884,0.6549721493096576,0.06922658532857895,0.263109455034552,0.24910114705562592,-1.4054414996158249,0.3450278506903424,,0.08170640096068382,7.798744363011792,,,
36,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.547531079120613e-05,0.8526545821273123,0.0035127135924994946,0.05926814989941473,0.0375586599111557,0.8970098864662086,0.1473454178726877,2.0956497192382812,,,,,
36,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011969576279322305,0.6672559974067478,0.06922932714223862,0.2631146653879989,0.24824842810630798,-1.4053724802876897,0.33274400259325226,,0.07104237005114555,8.105164953041822,,,
37,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4888797688715016e-05,0.8524827849534308,0.0034607327543199062,0.05882799294825471,0.03873075544834137,0.8985332604704674,0.14751721504656926,2.1568479537963867,,,,,
37,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001165827072802044,0.6699731367050668,0.06752078235149384,0.2598476137113709,0.2450735718011856,-1.346035297245958,0.3300268632949332,,0.07306651305407286,8.188254373148084,,,
38,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.294032912838607e-05,0.8556070700243288,0.0033608367666602135,0.05797272433360549,0.03740566968917847,0.9014619303568381,0.1443929299756712,2.070512533187866,,,,,
38,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013018565376599629,0.6531800985295357,0.07535767555236816,0.2745135252630882,0.26022934913635254,-1.6183842712458523,0.34681990147046426,,0.07853699894621968,7.90384534583427,,,
39,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6260723010519056e-05,0.8484683495624653,0.0035628951154649258,0.059689991752930625,0.03895716369152069,0.8955401597597069,0.15153165043753467,2.2002511024475098,,,,,
39,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012036600425129845,0.668837481581432,0.06970299780368805,0.26401325308341633,0.2494274526834488,-1.4219261690679403,0.3311625184185681,,0.06870690500363708,8.268961512017995,,,
40,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.185725807083735e-05,0.8570680414730211,0.0032601405400782824,0.05709764040727324,0.03726326674222946,0.9044155057391061,0.1429319585269789,2.1563632488250732,,,,,
40,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012608363443896884,0.6581666670505042,0.07311558723449707,0.2703989408901172,0.2563687562942505,-1.540566136852009,0.34183333294949586,,0.08075637696310878,7.991450828034431,,,
41,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.114181399183357e-05,0.857218455009641,0.0032516871578991413,0.05702356668868707,0.036913953721523285,0.9046623118415216,0.14278154499035903,2.1376893520355225,,,,,
41,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011892133951187133,0.6702967992717541,0.06899218261241913,0.2626636301668336,0.248056560754776,-1.397298520412104,0.3297032007282459,,0.0688052549958229,8.001252640970051,,,
42,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.284963811222336e-05,0.8412428313249201,0.003974101506173611,0.06304047514235288,0.04131339117884636,0.8834845223270824,0.15875716867507997,2.133530378341675,,,,,
42,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011662091669582186,0.6654221917887226,0.06788834929466248,0.2605539278050947,0.246562659740448,-1.3591290140630474,0.3345778082112774,,0.07231676997616887,7.665300839813426,,,
43,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6086015493616865e-05,0.8499389583637447,0.0035014860332012177,0.05917335577099898,0.03944680839776993,0.8973399187552911,0.15006104163625533,2.1422948837280273,,,,,
43,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010766621075925372,0.6765938080457178,0.06271089613437653,0.25042143705037817,0.2361336350440979,-1.1792857202662859,0.3234061919542822,,0.08066340489313006,8.054973209043965,,,
44,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.071334427373903e-05,0.8573242948478954,0.0032161257695406675,0.056710896391616555,0.03722705319523811,0.9057062973622746,0.14267570515210456,2.0942118167877197,,,,,
44,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011295820134026664,0.6703442291256954,0.06549001485109329,0.25591016949526113,0.2418382465839386,-1.2758181142045808,0.32965577087430464,,0.07159423502162099,7.970574990147725,,,
45,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.185139565772008e-05,0.855095825882619,0.0032836911268532276,0.05730350012742003,0.03759940713644028,0.9037250632295717,0.14490417411738102,2.245805263519287,,,,,
45,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001070688246261506,0.6845871657826024,0.06236878037452698,0.24973742285554038,0.2352687120437622,-1.1672462007400384,0.3154128342173977,,0.12185450620017946,7.857852702960372,,,
46,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.367078685689068e-05,0.8555901942069026,0.003299885429441929,0.05744462924801525,0.036650627851486206,0.9032490390154122,0.1444098057930974,2.1511995792388916,,,,,
46,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011453068540209816,0.6661789173548407,0.06672775745391846,0.25831716445857494,0.2446490377187729,-1.3189001044855777,0.33382108264515925,,0.06710405391640961,7.843140421900898,,,
47,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.217071709831159e-05,0.8585953540690426,0.003206942230463028,0.05662987047895331,0.036634258925914764,0.9059752506131742,0.14140464593095736,2.1130075454711914,,,,,
47,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001230756938457489,0.6496092629030127,0.07151295244693756,0.26741905774820457,0.25432223081588745,-1.4852903172510898,0.3503907370969873,,0.0671092220582068,7.709365459159017,,,
48,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.137821258683563e-05,0.8580628222470497,0.003245734376832843,0.056971346981029354,0.03641800582408905,0.9048365880909303,0.14193717775295034,2.1130311489105225,,,,,
48,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00111795241634051,0.6649626557386941,0.06507951021194458,0.2551068603780474,0.24155719578266144,-1.2617424731911564,0.3350373442613059,,0.07916075084358454,7.703462559031323,,,
49,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0811183936910474e-05,0.8579288318565323,0.00320659507997334,0.05662680531314953,0.03750522434711456,0.9059849457636332,0.1420711681434677,2.1835646629333496,,,,,
49,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001100211086727324,0.666457714168508,0.0640583410859108,0.25309749324304026,0.23969446122646332,-1.2262636502759787,0.33354228583149204,,0.07578443898819387,7.9870889720041305,,,
50,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.515348112489243e-05,0.8504786103645177,0.0034744301810860634,0.05894429727366392,0.03889044374227524,0.8981339567894739,0.1495213896354824,2.1128790378570557,,,,,
50,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011079530276003338,0.668385620179645,0.06451914459466934,0.2540061900715598,0.24076920747756958,-1.2422142249010715,0.3316143798203551,,0.07959752506576478,7.905499171931297,,,
51,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8137064081733684e-05,0.8627373553086936,0.0030654803849756718,0.055366780518427035,0.03629811480641365,0.9101216661639429,0.13726264469130647,2.104813814163208,,,,,
51,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011018172616050358,0.6676169791826494,0.06412720680236816,0.25323350252754506,0.23988552391529083,-1.22864720005824,0.3323830208173506,,0.07744039385579526,8.268274249974638,,,
52,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0017610243970135e-05,0.8603053996774547,0.003153886180371046,0.056159470976595266,0.03653417155146599,0.9075302668223801,0.1396946003225453,2.2867770195007324,,,,,
52,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010725333789984386,0.6701014204531283,0.06257615238428116,0.25015225840331956,0.23685505986213684,-1.174782261077417,0.32989857954687174,,0.060911505948752165,7.844675812870264,,,
53,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.563424123440366e-05,0.8675001075026445,0.0028563791420310736,0.05344510400430589,0.03467336669564247,0.9162522808725349,0.13249989249735547,2.1449575424194336,,,,,
53,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011252195423557645,0.6681118613941166,0.06542877107858658,0.25579048277562355,0.24258354306221008,-1.2737475362172201,0.3318881386058834,,0.06096270587295294,7.809151233173907,,,
54,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0520704715246896e-05,0.8587555021098163,0.0031844615004956722,0.05643103313333606,0.03671623021364212,0.9066339413061201,0.1412444978901837,2.1080310344696045,,,,,
