round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.403741501670984e-05,0.893661387585816,0.005191141273826361,0.07204957511204602,0.046933144330978394,0.5678313016756802,0.106338612414184,1.3863985538482666,,,,,
6,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0054038149395069495,0.20694477517490384,0.31701308488845825,0.5630391504047105,0.5519105195999146,-19.528245325355286,0.7930552248250962,,0.05417525093071163,7.692523073870689,,,
7,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.376787664482097e-05,0.8928728945824456,0.005236224737018347,0.07236176294852377,0.047987643629312515,0.5640794260650029,0.10712710541755442,1.3625900745391846,,,,,
7,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005337208132200603,0.20934435242612082,0.31308186054229736,0.5595371842355943,0.5483106970787048,-19.273673249063062,0.7906556475738792,,0.10799081809818745,8.013623717008159,,,
8,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.208667487244406e-05,0.8947025566138345,0.00507311848923564,0.07122582740295573,0.046224065124988556,0.5776563331718411,0.10529744338616552,1.5086004734039307,,,,,
8,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005293026000638551,0.21362788723614157,0.31051284074783325,0.5572367905548172,0.5460310578346252,-19.10732023942094,0.7863721127638584,,0.05638215783983469,7.823625891003758,,,
9,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.767336475020858e-05,0.8947340764041294,0.005123903974890709,0.07158144993565518,0.047075413167476654,0.5734288265795303,0.10526592359587056,1.3860020637512207,,,,,
9,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005266968082275069,0.20652419985851822,0.3090158998966217,0.555891985817948,0.5448135137557983,-19.010373884256833,0.7934758001414818,,0.05348630412481725,8.326375138014555,,,
10,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.26442704284792e-05,0.8930556871952124,0.005160112865269184,0.07183392558721251,0.04670587182044983,0.5704114846685719,0.10694431280478753,1.372650146484375,,,,,
10,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005224850358842294,0.20261520159819213,0.30656152963638306,0.5536799884738323,0.5425517559051514,-18.85143000512506,0.7973847984018079,,0.057020832085981965,7.90979970106855,,,
11,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.063083138151076e-05,0.8948986362648612,0.0050414372235536575,0.0710030789723492,0.04644376412034035,0.5802934268499177,0.1051013637351388,1.3541851043701172,,,,,
11,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005253334965886949,0.20074828408217738,0.3082379996776581,0.5551918584396371,0.5440585613250732,-18.959989436099047,0.7992517159178226,,0.05076331808231771,8.178783155046403,,,
12,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.024149519356677e-05,0.8954068632210314,0.004990658722817898,0.07064459443452059,0.04559173062443733,0.5845201544232189,0.10459313677896862,1.3725924491882324,,,,,
12,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005133131511100737,0.20116472217264247,0.30119603872299194,0.5488133004246453,0.5376703143119812,-18.50398189307412,0.7988352778273575,,0.05725857196375728,8.134383918950334,,,
13,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.967644969135063e-05,0.8945242956517442,0.004987193271517754,0.07062006281162425,0.04551849514245987,0.5848060810135651,0.10547570434825579,1.3810703754425049,,,,,
13,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005146862899703819,0.19513197300751783,0.3020056486129761,0.5495504058891924,0.538302481174469,-18.5564009754096,0.8048680269924822,,0.05123563692905009,7.804813081864268,,,
14,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.894586435063226e-05,0.8941828511579866,0.004954619333148003,0.07038905691332994,0.04501949995756149,0.5875165599042524,0.10581714884201342,1.3448102474212646,,,,,
14,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0050415690312405675,0.20272484027295345,0.29581543803215027,0.5438891780796437,0.5326034426689148,-18.155549719727556,0.7972751597270465,,0.060292671201750636,8.247948660049587,,,
15,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.018131174999784e-05,0.8937493299319238,0.004981749691069126,0.07058151097184819,0.04605492949485779,0.5852565485517367,0.10625067006807624,1.3195502758026123,,,,,
15,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00502319954618623,0.1985385580681227,0.2947085499763489,0.5428706567648954,0.5313772559165955,-18.083863742473614,0.8014614419318773,,0.05541859986260533,8.309440030017868,,,
16,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.949754820762711e-05,0.8962200518990645,0.004885931499302387,0.06989943847630242,0.04493788629770279,0.5932375827898162,0.1037799481009355,1.3510661125183105,,,,,
16,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004992603626935291,0.19689158196060452,0.2929057478904724,0.54120767538023,0.5295754671096802,-17.967124033657004,0.8031084180393955,,0.05664350907318294,8.079965682933107,,,
17,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.074707477662263e-05,0.8953128053689545,0.004948730580508709,0.07034721444740161,0.04564517363905907,0.5880084817365157,0.10468719463104549,1.3655056953430176,,,,,
17,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005042283406740502,0.18930782380265,0.2957800626754761,0.5438566563677198,0.5319804549217224,-18.15324599725016,0.81069217619735,,0.09061363991349936,8.340677167056128,,,
18,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.821771157203372e-05,0.8954646916825411,0.004881452769041061,0.06986739417669062,0.04505092278122902,0.5936080555284655,0.10453530831745898,1.4008734226226807,,,,,
18,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004981969039148419,0.18884283468936292,0.29223477840423584,0.5405874382597471,0.5285686254501343,-17.92366447293813,0.8111571653106371,,0.05369156412780285,7.806495969882235,,,
19,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.391377264016277e-05,0.8944240227639639,0.004942677915096283,0.07030418134859606,0.04508494585752487,0.5885096725892939,0.10557597723603607,1.3728556632995605,,,,,
19,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004976011215382991,0.18895577907774241,0.29185178875923157,0.5402330874347031,0.5280706882476807,-17.898860321423314,0.8110442209222576,,0.05773536185733974,7.965485126944259,,,
20,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.028684028311819e-05,0.8944271905531731,0.005020387936383486,0.07085469593741466,0.04685076326131821,0.5820446873998785,0.10557280944682694,1.3473548889160156,,,,,
20,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004884469861219704,0.19345658660920528,0.2864592373371124,0.5352188686295658,0.5229358077049255,-17.549662669289056,0.8065434133907947,,0.05368083412759006,8.390017281053588,,,
21,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.614344208299112e-05,0.896478529419272,0.004789966158568859,0.06920958140726513,0.04435964673757553,0.6012250427549153,0.10352147058072805,1.3430893421173096,,,,,
21,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004813661806694063,0.2028046761285398,0.2822757065296173,0.5312962511910068,0.5189216732978821,-17.27876428329306,0.7971953238714602,,0.0977593210991472,8.040930322138593,,,
22,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.157707816776528e-05,0.895006891418975,0.004851914942264557,0.06965568851331926,0.045048654079437256,0.5960653076854013,0.10499310858102498,1.3619108200073242,,,,,
22,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00472136049330989,0.20996157713349894,0.2768542170524597,0.5261693805728909,0.5137313604354858,-16.927690949244393,0.7900384228665011,,0.0528491020668298,7.817195592913777,,,
23,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.115214659417087e-05,0.8912817516076253,0.005054022651165724,0.0710916496584917,0.046345021575689316,0.5792366348640532,0.10871824839237466,1.3873999118804932,,,,,
23,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004714180019837391,0.20852584947704478,0.276425838470459,0.5257621500930425,0.5131931304931641,-16.899947692798378,0.7914741505229552,,0.058678029803559184,8.31580068077892,,,
24,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.851916275661333e-05,0.8944599740195204,0.0048918575048446655,0.06994181513833242,0.04483754560351372,0.592741788837223,0.10554002598047967,1.370253562927246,,,,,
24,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004643175169385436,0.21332932575075825,0.27224695682525635,0.5217728977488735,0.5091753005981445,-16.629341457568728,0.7866706742492418,,0.049690217012539506,8.012373907025903,,,
25,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.581633162920742e-05,0.896701262841178,0.004732780158519745,0.06879520447327521,0.04406864941120148,0.6059852183120905,0.10329873715882194,1.4032623767852783,,,,,
25,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004629164934158325,0.21770420155147918,0.2713971734046936,0.5209579382298475,0.5082319378852844,-16.574318478027283,0.7822957984485208,,0.07503837114199996,8.067956064129248,,,
26,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.929450487185076e-05,0.8931632828888814,0.004936807323247194,0.0702624175733172,0.04518316686153412,0.5889972435073455,0.10683671711111867,1.4137918949127197,,,,,
26,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004643562788198769,0.2169445396180807,0.27221593260765076,0.5217431672841061,0.5090280771255493,-16.6273345873555,0.7830554603819193,,0.10019286815077066,7.9804409109056,,,
27,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.882752019292814e-05,0.8939051273575797,0.00491350470110774,0.07009639577829763,0.044782817363739014,0.5909381421358701,0.10609487264242032,1.3765127658843994,,,,,
27,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004515076928500888,0.230363651673113,0.2646530866622925,0.5144444446801739,0.5016257762908936,-16.137607062745715,0.769636348326887,,0.05248399800620973,7.77084662206471,,,
28,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.014920734369841e-05,0.8960254062455706,0.004724034108221531,0.0687316092363734,0.04355601966381073,0.6067118874146566,0.10397459375442943,1.3856890201568604,,,,,
28,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004452192079165817,0.23734144928661272,0.2609401047229767,0.5108229680848119,0.49785956740379333,-15.897170055640398,0.7626585507133873,,0.05129644088447094,8.029128073016182,,,
29,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.329694357266706e-05,0.888427656076408,0.005151635035872459,0.07177489140272146,0.04631219804286957,0.571105276610917,0.11157234392359208,1.3837335109710693,,,,,
29,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004430265114780217,0.2411239555230884,0.25965046882629395,0.5095590925754283,0.4966193735599518,-15.81366563427632,0.7588760444769116,,0.05415009614080191,7.973590070847422,,,
30,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.796243846511213e-05,0.8942296287441421,0.004830551333725452,0.06950216783471903,0.04450877383351326,0.5978426466803898,0.10577037125585785,1.3164396286010742,,,,,
30,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004399440208064856,0.24574625846819886,0.25784873962402344,0.5077880853505953,0.494859904050827,-15.696990729550244,0.7542537415318011,,0.05847163498401642,8.08382506086491,,,
31,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.744953877966746e-05,0.8927872331316729,0.004861393012106419,0.0697236904653391,0.04434182122349739,0.5952724665235438,0.10721276686832712,1.3667402267456055,,,,,
31,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004277833717784801,0.2537207188503503,0.2507062554359436,0.5007057573425171,0.487662672996521,-15.234478271762493,0.7462792811496497,,0.05449371598660946,8.192818329902366,,,
32,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.924456535720966e-05,0.8942776763335023,0.00484082056209445,0.06957600564917801,0.0442669577896595,0.5969883868397348,0.10572232366649775,1.3763432502746582,,,,,
32,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004246071609766674,0.25594779169399373,0.24882972240447998,0.4988283496399137,0.48568353056907654,-15.112962975474119,0.7440522083060063,,0.05677800998091698,8.362429895903915,,,
33,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.740914149989766e-05,0.8941966622685652,0.004770479165017605,0.0690686554452713,0.04407539963722229,0.6028419356342133,0.10580333773143484,1.39516019821167,,,,,
33,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004154524974179168,0.2635446060824854,0.2434636503458023,0.4934203586657145,0.4802684485912323,-14.765482704724779,0.7364553939175146,,0.051368570886552334,7.763410395011306,,,
34,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.686748606686588e-05,0.8948850698935886,0.004736618604511023,0.06882309644669457,0.04328208044171333,0.6056609247296705,0.10511493010641132,1.3776514530181885,,,,,
34,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004111685393228813,0.26651924992373877,0.24097007513046265,0.49088702888797403,0.47788965702056885,-14.604007141888456,0.7334807500762612,,0.055444000056013465,8.159713153960183,,,
35,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.730160482890979e-05,0.8946598935263449,0.004811805672943592,0.06936718008499114,0.04423331469297409,0.599403481861285,0.10534010647365512,1.3542733192443848,,,,,
35,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003998181110695947,0.27816569566623317,0.2343294322490692,0.4840758538174252,0.47113215923309326,-14.173992789247158,0.7218343043337668,,0.05255378596484661,7.763305846136063,,,
36,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.549673910984442e-05,0.895622762988792,0.004711751360446215,0.0686421981032529,0.04340332746505737,0.6077332524333149,0.10437723701120807,1.353487491607666,,,,,
36,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004085233505768112,0.27021923689324356,0.23939870297908783,0.48928386748296515,0.4761603772640228,-14.502251178735085,0.7297807631067564,,0.05016750399954617,8.066615014802665,,,
37,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.169713355668505e-05,0.894938469187617,0.0047640567645430565,0.06902214691345855,0.04376201704144478,0.603377726815497,0.10506153081238301,1.362478494644165,,,,,
37,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003999499203283576,0.2772203475334397,0.23436719179153442,0.48411485392573367,0.4709884524345398,-14.17643773187935,0.7227796524665603,,0.05405235500074923,8.139455197146162,,,
38,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.497164933391586e-05,0.8965904045801667,0.004592018201947212,0.06776443168762808,0.04240599274635315,0.6176995608392757,0.10340959541983326,1.3290719985961914,,,,,
38,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004041290044281553,0.2743340651037951,0.23681163787841797,0.4866329601233541,0.4735960066318512,-14.334730124709063,0.7256659348962049,,0.05291030602529645,7.878766965819523,,,
39,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.421820704486022e-05,0.8956837259660677,0.004656919278204441,0.06824162423480586,0.04307611286640167,0.6122956898287873,0.10431627403393223,1.3642253875732422,,,,,
39,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003983549993752427,0.2808817519422283,0.23343603312969208,0.4831521842335933,0.4701754152774811,-14.116144222643591,0.7191182480577717,,0.056131828809157014,8.252783054020256,,,
40,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.729539294540206e-05,0.8927516241797094,0.004871361423283815,0.06979513896600403,0.044070202857255936,0.5944412386604869,0.10724837582029055,1.4111568927764893,,,,,
40,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0039859464399925265,0.28128282610991306,0.23357993364334106,0.48330107970429886,0.47041311860084534,-14.125460621742548,0.7187171738900869,,0.06328356615267694,7.982185140950605,,,
41,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.07014642897435e-05,0.8952657867041842,0.004678728058934212,0.068401228489949,0.04319728910923004,0.610479621626606,0.10473421329581582,1.3868324756622314,,,,,
41,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003967061513083897,0.2844295757061689,0.23244385421276093,0.4821243140651184,0.46898671984672546,-14.051896091473223,0.7155704242938311,,0.05158438510261476,7.9813205387908965,,,
42,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.87867799056161e-05,0.8939496816042108,0.004766009747982025,0.06903629297682506,0.043782733380794525,0.6032121452835748,0.10605031839578917,1.3751068115234375,,,,,
42,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0038740412343906453,0.2908476931303381,0.22700951993465424,0.4764551604659711,0.4634866416454315,-13.699994985686843,0.7091523068696619,,0.05570777598768473,7.636021836893633,,,
43,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.844719884377463e-05,0.8955649758565425,0.004640576429665089,0.06812177647173544,0.04285214841365814,0.6136555764316293,0.10443502414345752,1.376976728439331,,,,,
43,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0038028525400765336,0.29929177872392987,0.22284603118896484,0.47206570643181106,0.4592737555503845,-13.430387782906713,0.7007082212760701,,0.05294709885492921,8.014801302924752,,,
44,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.650679671844225e-05,0.894427724035223,0.004764491692185402,0.0690252974798762,0.043292589485645294,0.603339925374705,0.10557227596477702,1.3873534202575684,,,,,
44,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0038284592739137417,0.29733484568633317,0.22432129085063934,0.4736256864345929,0.4607222080230713,-13.525922005007608,0.7026651543136668,,0.06004001386463642,7.976377052022144,,,
45,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.504573748273594e-05,0.8947862529757118,0.004706266801804304,0.06860223612830929,0.04324021935462952,0.6081862268522109,0.10521374702428823,1.390617847442627,,,,,
45,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0038200035879883587,0.29658451635743366,0.22382991015911102,0.47310665833309834,0.46018797159194946,-13.49409838774815,0.7034154836425663,,0.052498336881399155,7.806577265961096,,,
46,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.419247619239283e-05,0.8955577314487876,0.00464276410639286,0.06813783168250118,0.04304565116763115,0.6134729993296957,0.1044422685512124,1.3956694602966309,,,,,
46,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0038083004549082826,0.29771200331241654,0.22311663627624512,0.4723522375052807,0.4594443142414093,-13.447908016715644,0.7022879966875835,,0.07725898711942136,7.852665447862819,,,
47,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0006643089311e-05,0.8960367725794768,0.004621016327291727,0.0679780576899026,0.04276229068636894,0.6152843311959807,0.10396322742052319,1.4881455898284912,,,,,
47,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0038037775438043136,0.3001777559136207,0.2228461354970932,0.472065816912317,0.4592764973640442,-13.43039754302411,0.6998222440863793,,0.05982199893333018,7.71698706690222,,,
48,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.349169719202967e-05,0.896556985091157,0.004571166820824146,0.06761040467874857,0.042077235877513885,0.6194341521528863,0.10344301490884297,1.403428316116333,,,,,
48,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036574602127075195,0.3170818012009521,0.21427714824676514,0.46290079741426793,0.45019495487213135,-12.87551501415779,0.6829181987990479,,0.05466265301220119,7.678658948978409,,,
49,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.723850751300761e-05,0.89819866402984,0.004496617242693901,0.06705682100050599,0.04207158833742142,0.6256431526991055,0.10180133597015992,1.3929755687713623,,,,,
49,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036257579608305595,0.31568607514948144,0.21241238713264465,0.4608821835704269,0.44810280203819275,-12.754757469792004,0.6843139248505186,,0.05824551987461746,7.968872305005789,,,
50,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.157635386123049e-05,0.8987989319907995,0.00443524494767189,0.06659763470027964,0.041602134704589844,0.6307525073207498,0.1012010680092005,1.3754022121429443,,,,,
50,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035668570658325648,0.3205559596619503,0.20896369218826294,0.45712546657155617,0.4444712698459625,-12.53143753053216,0.6794440403380497,,0.05303884204477072,7.86392603488639,,,
51,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.268646731972694e-05,0.8982746337886017,0.004466132260859013,0.06682912733875113,0.041801922023296356,0.6281810548206244,0.10172536621139829,1.376575231552124,,,,,
51,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003628112029928698,0.3106606272489192,0.21253995597362518,0.4610205591658849,0.4482484459877014,-12.763015244693277,0.6893393727510808,,0.06378418696112931,8.250664059072733,,,
52,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.199677706380576e-05,0.8976277009110125,0.004512595012784004,0.06717585141093489,0.04238234460353851,0.6243125060403674,0.10237229908898743,1.4291770458221436,,,,,
52,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035216225476204593,0.32362137878815267,0.20629748702049255,0.45419983159452243,0.4415089190006256,-12.358784328903837,0.6763786212118473,,0.05375919910147786,7.854830814991146,,,
53,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.241571129221033e-05,0.8986472666316676,0.00442043412476778,0.06648634540090002,0.040952883660793304,0.6319845368317525,0.10135273336833239,1.3738088607788086,,,,,
53,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035153530569519173,0.32588523482659104,0.20589564740657806,0.4537572560373862,0.4408966302871704,-12.332767839015142,0.674114765173409,,0.05463446397334337,7.804252451052889,,,
54,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.234277524270597e-05,0.897855315737373,0.004505231510847807,0.06712102137816295,0.041601166129112244,0.6249251861823846,0.102144684262627,1.383819580078125,,,,,
54,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034845854914138086,0.3283619116422525,0.20409393310546875,0.4517675653535441,0.4389394521713257,-12.216094840525084,0.6716380883577475,,0.05323653481900692,7.681006803875789,,,
