round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
22,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.847677975790505e-05,0.7198946494160905,0.0037249058950692415,0.06103200713616783,0.02731725573539734,0.7952918241455527,0.28010535058390956,2.097027063369751,,,,,
22,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00040473288546005883,0.04543796515634113,0.024234090000391006,0.15567302271232164,0.12860076129436493,-0.5706540603875403,0.9545620348436589,,0.06728057703003287,7.8285772579256445,,,
23,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.812787836214178e-05,0.7210041314241775,0.0036905708257108927,0.06075006852433084,0.028405915945768356,0.7971791204737894,0.2789958685758224,2.204586982727051,,,,,
23,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004355568421028909,0.04187086307429444,0.026047591120004654,0.16139266129537816,0.13548454642295837,-0.6881976792451319,0.9581291369257056,,0.07733293110504746,8.329787318827584,,,
24,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.793513791553785e-05,0.7229994618242689,0.003638998605310917,0.06032411296746034,0.02803129330277443,0.8000132431885825,0.2770005381757311,2.120755910873413,,,,,
24,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004522797287929626,0.03296780356738682,0.027040444314479828,0.1644397893287383,0.14010243117809296,-0.7525396898567178,0.9670321964326132,,0.07439554505981505,8.051290872972459,,,
25,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.216421913619318e-05,0.7225282987572335,0.0036114268004894257,0.06009514789472962,0.028375376015901566,0.8015283703874923,0.2774717012427665,2.033902883529663,,,,,
25,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005104926051128478,0.0,0.030367407947778702,0.1742624685575718,0.15134885907173157,-0.9681501791334457,1.009888104160625,,0.1280656901653856,8.123135166009888,,,
26,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6242259917677416e-05,0.7229069496362577,0.0035725608468055725,0.0597709030114618,0.02726353332400322,0.8036644469090966,0.2770930503637423,2.159255027770996,,,,,
26,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005520700273059663,0.002663605175754702,0.03295094147324562,0.18152394187336726,0.1563555747270584,-1.1355447757792652,0.9973363948242453,,0.07052446412853897,7.936962375883013,,,
27,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7634599335306465e-05,0.7257912176808674,0.003569747321307659,0.05974736246318878,0.02661752700805664,0.8038189335049837,0.2742087823191326,2.1023752689361572,,,,,
27,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005456980246873129,0.0,0.03247300535440445,0.180202678543923,0.15618868172168732,-1.104601363579579,1.0050856887235684,,0.07163001806475222,7.780582222854719,,,
28,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.766902664776344e-05,0.7200934674124629,0.0036628814414143562,0.06052174354241917,0.02939462661743164,0.7987005680868493,0.27990653258753706,2.160029649734497,,,,,
28,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005386626684949512,0.0,0.032148327678442,0.17929954734589265,0.15558680891990662,-1.0835770029413427,1.0191363336943384,,0.07019975199364126,8.081808938179165,,,
29,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.016095399238993e-05,0.7149727183293227,0.003814033232629299,0.061757859683033864,0.02892618626356125,0.7903939327933442,0.28502728167067726,2.1052567958831787,,,,,
29,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006512199980872018,0.0,0.038752250373363495,0.19685591272136962,0.17264845967292786,-1.5116071561928213,1.088862478286339,,0.07695295801386237,8.016565397148952,,,
30,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.856892093499363e-05,0.7169582902515114,0.003728104755282402,0.06105820792720994,0.029104765504598618,0.7951162439589087,0.28304170974848863,1.9684252738952637,,,,,
30,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006665893963405064,0.0,0.03983452171087265,0.19958587552948895,0.17618992924690247,-1.5817618706057646,1.1059259063095592,,0.08237533294595778,8.133023886941373,,,
31,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7656319189404994e-05,0.7211727652082496,0.003672889433801174,0.060604368108257464,0.026687808334827423,0.7981506333055104,0.2788272347917505,2.1551852226257324,,,,,
31,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005330588597626913,0.00881256666914898,0.03203517571091652,0.17898373029668513,0.1533505767583847,-1.076283578556268,0.991187433330851,,0.07118163909763098,8.19750252715312,,,
32,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7645294250225126e-05,0.723167556263868,0.00365786487236619,0.0604802849891284,0.02573901228606701,0.7989763522706308,0.27683244373613203,2.139132499694824,,,,,
32,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005197713204792568,0.01757408303043506,0.03117957152426243,0.17657738112301483,0.15097573399543762,-1.0208224644101296,0.9824259169695649,,0.07557049090974033,8.387875017011538,,,
33,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.709936994649189e-05,0.7259021807626331,0.0035186964087188244,0.059318600866160226,0.02765839360654354,0.8066247137220284,0.27409781923736687,2.054752826690674,,,,,
33,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004863351299649193,0.040012908950063486,0.029289918020367622,0.17114297537546677,0.14385885000228882,-0.8983634392765691,0.9599870910499365,,0.0728416028432548,7.794956930913031,,,
34,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7007754059310854e-05,0.722636404601192,0.0036225963849574327,0.060188008647548995,0.027522794902324677,0.8009146495592766,0.27736359539880795,2.0610082149505615,,,,,
34,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004986779604639326,0.041749010348521964,0.030023396015167236,0.17327260607253311,0.1458682119846344,-0.9459153147125368,0.958250989651478,,0.06803554901853204,8.17696735006757,,,
35,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.490286436660278e-05,0.7128136111268905,0.003911342937499285,0.06254073022838225,0.026413431391119957,0.7850460091036288,0.28718638887310954,2.27315616607666,,,,,
35,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004893779186975389,0.06968538057531748,0.029404742643237114,0.1714781112656572,0.14465326070785522,-0.9058256387133516,0.9303146194246825,,0.08614527713507414,7.792454218026251,,,
36,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6118537118774994e-05,0.726772882995586,0.0034716976806521416,0.058921114047955185,0.026300441473722458,0.8092075922444804,0.273227117004414,2.185781717300415,,,,,
36,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004966975287312553,0.04274062359410569,0.0297530684620142,0.1724907779042526,0.14890772104263306,-0.9284036890171892,0.9572593764058943,,0.07728004199452698,8.129452082095668,,,
37,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4194449610996596e-05,0.7269309192192557,0.003457009792327881,0.058796341657690585,0.02658383920788765,0.8100145847247617,0.2730690807807443,2.1353209018707275,,,,,
37,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005038493658815112,0.05594694064369077,0.03032141737639904,0.17413046079419603,0.14811797440052032,-0.9652312487507777,0.9440530593563092,,0.08584665902890265,8.16132053383626,,,
38,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.410352327662061e-05,0.7267122555978833,0.0034486951772123575,0.05872559218273033,0.027441825717687607,0.8104717612871741,0.27328774440211673,2.080888032913208,,,,,
38,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005866986513137817,0.0,0.03503790125250816,0.18718413728868202,0.16420242190361023,-1.2709031204764736,1.027940730554181,,0.07000840199179947,7.89709660387598,,,
39,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4165861588773383e-05,0.7271342540316386,0.003444991074502468,0.058694046329269785,0.02629677578806877,0.810675200366388,0.2728657459683614,2.145968437194824,,,,,
39,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005795985318365551,0.009409657083638612,0.034713417291641235,0.1863153705190241,0.16135680675506592,-1.2498374830072165,0.9905903429163614,,0.08385655912570655,8.283119903877378,,,
40,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.285305644212315e-05,0.7297406066875939,0.003373997751623392,0.05808612357201496,0.025053471326828003,0.8145768040815814,0.2702593933124061,2.142258405685425,,,,,
40,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006520813916410719,0.0,0.039230380207300186,0.19806660548234825,0.1706942617893219,-1.542594832058453,1.0452556016022214,,0.08071350492537022,7.9853331909980625,,,
41,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.586640612721192e-05,0.7225555128305456,0.003561367280781269,0.0596771922997494,0.026823492720723152,0.8042795514261585,0.2774444871694544,2.142242431640625,,,,,
41,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006173473312741234,0.021237645939751748,0.03699721395969391,0.1923465985134489,0.16674813628196716,-1.397822549266916,0.9787623540602483,,0.07008744799531996,8.00520969601348,,,
42,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.682511841613738e-05,0.717510324847642,0.0036125020124018192,0.06010409314183036,0.02940286323428154,0.8014692977981371,0.28248967515235807,2.123922109603882,,,,,
42,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005776265334515345,0.06317217280717169,0.03467828035354614,0.18622105239082434,0.16031092405319214,-1.2475371631223955,0.9368278271928283,,0.07204885804094374,7.646075147204101,,,
43,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.806202276229951e-05,0.7240233137041425,0.0035008923150599003,0.05916833878908466,0.025818634778261185,0.8076030415377574,0.2759766862958574,2.109855890274048,,,,,
43,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005350150700126375,0.10519330940513416,0.03213145583868027,0.1792524918618435,0.1533433198928833,-1.082467768075829,0.8948066905948658,,0.07606280408799648,8.051894831005484,,,
44,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4873884307271006e-05,0.7244125176778631,0.003504236461594701,0.059196591638325774,0.025258053094148636,0.8074191819738311,0.27558748232213687,2.0978569984436035,,,,,
44,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005305539248954682,0.11805650404147716,0.03192673996090889,0.17868055283356632,0.15334251523017883,-1.0691967675725305,0.8819434959585228,,0.07406147802248597,7.966581173008308,,,
45,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.374390260294523e-05,0.7257259213201237,0.0034169103018939495,0.058454343738459244,0.025849223136901855,0.8122184051645953,0.2742740786798763,2.0791690349578857,,,,,
45,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005190693054880415,0.16870421727626528,0.030943963676691055,0.1759089641737767,0.15338703989982605,-1.005478439571538,0.8312957827237347,,0.12220464111305773,7.884120316011831,,,
46,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.725600122026868e-05,0.7254650709437873,0.0035215276293456554,0.059342460593959666,0.02699125185608864,0.806469070253317,0.27453492905621263,2.164191484451294,,,,,
46,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006016223948626291,0.11876727100148143,0.036132004112005234,0.19008420268924306,0.16525274515151978,-1.341724474456926,0.8812327289985186,,0.07445062999613583,7.848537146113813,,,
47,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.46248231045538e-05,0.7253851568843189,0.003411353100091219,0.05840678984579806,0.026391375809907913,0.8125238066152022,0.2746148431156811,2.0870213508605957,,,,,
47,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000587469254221235,0.1418684463465465,0.03509408235549927,0.18733414626143113,0.16361740231513977,-1.2744215061897337,0.8581315536534535,,0.07641356904059649,7.729053179034963,,,
48,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.239944235796644e-05,0.727714980108993,0.0033442736603319645,0.057829695315918486,0.02554519660770893,0.8162102892902708,0.2722850198910069,2.184131145477295,,,,,
48,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005462968668767384,0.1600116135433297,0.032705143094062805,0.1808456333287116,0.1570761352777481,-1.119595567212714,0.8399883864566703,,0.08389853779226542,7.721859615063295,,,
49,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.543256177258158e-05,0.724748285059915,0.0035045850090682507,0.059199535547741,0.02609098330140114,0.8074001337288479,0.275251714940085,2.111506700515747,,,,,
49,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005112360488800776,0.20083266068962868,0.030671652406454086,0.1751332418658836,0.15137368440628052,-0.9878121598104639,0.7991673393103713,,0.07570782606489956,7.977458222070709,,,
50,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.250173551433493e-05,0.7288725314194388,0.003346097655594349,0.05784546356970743,0.02432301640510559,0.8161100284675911,0.27112746858056125,2.1619973182678223,,,,,
50,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005186800836097627,0.19446298404317985,0.031025268137454987,0.1761399106887902,0.1533309817314148,-1.0107286369144801,0.8055370159568201,,0.07737244199961424,7.9128179049585015,,,
51,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.239957076101781e-05,0.7297643748072357,0.0033384484704583883,0.05777930832450652,0.02591872587800026,0.8165304372835928,0.27023562519276434,2.0516819953918457,,,,,
51,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004941876055229278,0.21325531014898014,0.029578492045402527,0.1719839877587519,0.1497921645641327,-0.9169330916395704,0.7867446898510199,,0.07828407804481685,8.26281816419214,,,
52,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.716578119309992e-05,0.7239551017494237,0.003510665148496628,0.05925086622570701,0.025674602016806602,0.8070659878246282,0.2760448982505763,2.1632797718048096,,,,,
52,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000460844880768231,0.23038021141765497,0.02760365419089794,0.16614347471657726,0.141853928565979,-0.7889489421032422,0.769619788582345,,0.06813259515911341,7.8637299430556595,,,
53,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.257173040743274e-05,0.7298374104302428,0.0033553242683410645,0.057925160926328594,0.025015464052557945,0.8156029544197372,0.2701625895697573,2.171415090560913,,,,,
53,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004231478717355501,0.2585238931672861,0.025580698624253273,0.1599396718273902,0.13554611802101135,-0.6578192709667459,0.7414761068327139,,0.06990098697133362,7.815926603972912,,,
54,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0860934261979984e-05,0.7187585642143626,0.0036025219596922398,0.06002101265133936,0.02710716240108013,0.8020178565761025,0.2812414357856374,2.1167843341827393,,,,,
