round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.81059507016455e-06,0.9769392526759597,0.00017967497115023434,0.013404289281802088,0.007916412316262722,0.9869932795022682,0.023060747324040343,6.795084476470947,,,,,
6,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8951623711153506e-05,0.9219207407542068,0.0018521249294281006,0.04303632104894772,0.024745171889662743,0.8336033449184976,0.0780792592457932,,0.1503880568780005,7.7979071389418095,,,
7,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.850524943318275e-06,0.9768366322413218,0.00018213610746897757,0.013495781098883369,0.00786551833152771,0.9868151843749384,0.023163367758678242,6.755909204483032,,,,,
7,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0237533347780957e-05,0.921933712992979,0.0019344983156770468,0.04398293209504167,0.02436777949333191,0.8262033549009895,0.07806628700702102,,0.26131862006150186,8.169667686102912,,,
8,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.466126550691895e-06,0.9755127241300838,0.000221605587285012,0.014886422917713039,0.009657410904765129,0.9839582838789703,0.024487275869916215,6.766237497329712,,,,,
8,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8610888336154815e-05,0.9222976568817495,0.0018303327960893512,0.04278238885440306,0.024994151666760445,0.8355610372205136,0.07770234311825053,,0.20304370997473598,7.991249734070152,,,
9,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7075673123624714e-06,0.976654754451381,0.00017292649135924876,0.01315015176183335,0.007191017270088196,0.9874816927419069,0.02334524554861901,7.547972917556763,,,,,
9,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9990569519943347e-05,0.9219236568999309,0.0019185009878128767,0.04380069620237647,0.02831215038895607,0.8276391134040041,0.07807634310006902,,0.16749282786622643,8.443281725980341,,,
10,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0174984854383936e-06,0.9749828622774018,0.0001928002166096121,0.013885251766158657,0.00858178362250328,0.9860429845406375,0.025017137722598146,7.046982288360596,,,,,
10,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9639532855533056e-05,0.9233618354906227,0.0018959629815071821,0.043542657033157524,0.029848868027329445,0.8296636880934161,0.07663816450937733,,0.14795487304218113,8.020017496077344,,,
11,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.773313511160829e-06,0.9763480322101992,0.00017731174011714756,0.013315845452585712,0.007751516066491604,0.9871642466629675,0.023651967789800832,6.980092287063599,,,,,
11,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8597167932449726e-05,0.9253414919202602,0.0018293044995516539,0.04277036941097954,0.029035085812211037,0.8356526729365675,0.07465850807973981,,0.16570669901557267,8.294671403011307,,,
12,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9644187199031203e-06,0.9764743321088825,0.00018942661699838936,0.013763234249201362,0.008961615152657032,0.9862874856353547,0.023525667891117527,6.702784776687622,,,,,
12,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4064823661712662e-05,0.9276661478947872,0.0015393306966871023,0.03923430510009197,0.02726220339536667,0.8617042772878717,0.07233385210521279,,0.1624609821010381,8.237703694961965,,,
13,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3404666051280915e-06,0.978322961634796,0.0001496415789006278,0.012232807482365927,0.006865336559712887,0.9891672587500472,0.021677038365203974,6.85611367225647,,,,,
13,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4475899328500066e-05,0.9287152152677282,0.0015656056348234415,0.03956773476992891,0.0277145653963089,0.8593440206349621,0.07128478473227187,,0.1698933739680797,7.9484596978873014,,,
14,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6738232822696628e-06,0.9778232796630926,0.00017041720275301486,0.01305439400175339,0.008208797313272953,0.987663398904581,0.02217672033690741,7.098130702972412,,,,,
14,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.233600424634454e-05,0.9300246121531457,0.0014286829391494393,0.03779792241842717,0.02730461210012436,0.8716454640871595,0.06997538784685427,,0.15341085894033313,8.316387291066349,,,
15,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4400775380661183e-06,0.9782681096797451,0.00015583392814733088,0.01248334603170684,0.007077615242451429,0.9887190958132932,0.02173189032025492,7.3534581661224365,,,,,
15,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1269557365914065e-05,0.9316355621503759,0.001360526424832642,0.03688531448737616,0.02593480423092842,0.8777686608562028,0.06836443784962414,,0.14954126789234579,8.421932717086747,,,
16,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7081806518832194e-06,0.9780108196075014,0.00017315632430836558,0.013158887654675284,0.00714598223567009,0.9874652136087593,0.02198918039249869,7.10369086265564,,,,,
16,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2755489748563587e-05,0.9299304838914737,0.001455544144846499,0.03815159426349702,0.027453240007162094,0.8692316855027508,0.07006951610852626,,0.15164311090484262,8.158894964959472,,,
17,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.280354788210283e-06,0.9763806043296404,0.00020883367687929422,0.014451078744484586,0.008447768166661263,0.9848826993724938,0.023619395670359665,6.8952155113220215,,,,,
17,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2319064839305333e-05,0.929406205566665,0.0014275991125032306,0.03778358257898833,0.027389341965317726,0.871742885579851,0.07059379443333508,,0.2138592479750514,8.450651585124433,,,
18,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.044799540961822e-06,0.9778615635274905,0.00019325419270899147,0.01390158957490083,0.008468355983495712,0.9860105089859719,0.02213843647250941,6.724915504455566,,,,,
18,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1192590672201285e-05,0.9334160941653052,0.0013555047335103154,0.03681717986905455,0.02835181914269924,0.8782194604015741,0.06658390583469474,,0.21945032780058682,7.97645556810312,,,
19,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5628904202951982e-06,0.9783559208124821,0.00016375156701542437,0.012796545120282441,0.00782692525535822,0.9881460050400149,0.021644079187517894,6.977312326431274,,,,,
19,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1786628407797035e-05,0.9311425016551866,0.0013935627648606896,0.0373304535849846,0.027288805693387985,0.8748002234051293,0.06885749834481336,,0.18540212512016296,8.068387428997084,,,
20,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9045428270110617e-06,0.9780968055070449,0.0001855519658420235,0.01362174606436427,0.008753453381359577,0.9865681746536673,0.021903194492955073,6.542132139205933,,,,,
20,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9792943232434663e-05,0.9334312591581528,0.0012660104548558593,0.03558104066572336,0.02683778665959835,0.8862599197857406,0.06656874084184718,,0.23673912603408098,8.5723850869108,,,
21,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1112353420165136e-06,0.979564257992182,0.00013495524763129652,0.011617024043673858,0.0057341307401657104,0.9902304055166816,0.020435742007817975,6.720929145812988,,,,,
21,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8775768605967923e-05,0.9363438605233451,0.0012009453494101763,0.034654658408505144,0.025897007435560226,0.8921054910161638,0.06365613947665497,,0.17551137786358595,8.12420826498419,,,
22,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0544289635892655e-06,0.9797501806657264,0.00013079977361485362,0.011436772867153288,0.006091573275625706,0.9905312621485948,0.02024981933427356,6.75796914100647,,,,,
22,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.695850339998396e-05,0.9363344096268544,0.0010847310768440366,0.03293525583389381,0.024522768333554268,0.9025468170427378,0.06366559037314554,,0.16868812101893127,7.947444217046723,,,
23,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4358784464213597e-06,0.9781995717501067,0.00015543567133136094,0.012467384301903946,0.0072748418897390366,0.9887478947658661,0.021800428249893266,7.494854927062988,,,,,
23,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5261796121171315e-05,0.9401508297696066,0.0009762165136635303,0.031244463728211602,0.022370923310518265,0.9122956201597459,0.0598491702303934,,0.1503848428837955,8.397808974143118,,,
24,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2445693623769404e-06,0.9788165477442952,0.0001435204758308828,0.011980003164894523,0.0067078471183776855,0.9896104299143008,0.021183452255704865,6.94228982925415,,,,,
24,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5682618528450233e-05,0.9392481202004398,0.0010031323181465268,0.03167226417777117,0.022831032052636147,0.9098777100196087,0.06075187979956021,,0.1660319969523698,8.142500428017229,,,
25,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6814044487215458e-06,0.9783610831783977,0.0001713978563202545,0.013091900409041252,0.008109964430332184,0.9875926837052613,0.021638916821602315,7.064120769500732,,,,,
25,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8058195519359508e-05,0.9387662455367631,0.0011551061179488897,0.03398685213356615,0.02489568665623665,0.8962236912931197,0.06123375446323692,,0.3071973209735006,8.309125626925379,,,
26,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9186774617718914e-06,0.9777461029121314,0.00018649718549568206,0.013656397237034447,0.008566019125282764,0.9864999353500917,0.02225389708786857,6.887034177780151,,,,,
26,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.619923924903183e-05,0.9392729473591328,0.001036237576045096,0.032190644231594616,0.02247530408203602,0.9069035206536328,0.060727052640867224,,0.16110249515622854,8.02458948106505,,,
27,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0553364258162335e-06,0.9803273509613679,0.00012993943528272212,0.011399098003031736,0.006005298346281052,0.9905936545388825,0.019672649038632032,6.706378221511841,,,,,
27,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.670796351799676e-05,0.9392207020908879,0.0010687713511288166,0.03269206862724989,0.02345656231045723,0.9039804119180106,0.060779297909112066,,0.1549792850855738,7.885884471004829,,,
28,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1524376123905186e-06,0.9800488268303114,0.00013762633898295462,0.011731425275001952,0.006518431007862091,0.9900372581428603,0.019951173169688592,6.787234544754028,,,,,
28,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6229768653038557e-05,0.9406152503029073,0.00103816541377455,0.03222057438616745,0.023138031363487244,0.9067299222906329,0.059384749697092724,,0.17764959391206503,8.180774067062885,,,
29,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1304465133511816e-06,0.9792142022229038,0.0001358134759357199,0.011653903892504001,0.005988772958517075,0.9901682904541697,0.020785797777096163,6.733277797698975,,,,,
29,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6174292335620644e-05,0.9392890280808696,0.0010346140479668975,0.03216541695621086,0.022478166967630386,0.9070492899034804,0.06071097191913044,,0.17081318912096322,8.11460493505001,,,
30,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.940548148141331e-06,0.9751747231615905,0.00018775556236505508,0.013702392578125,0.0071993363089859486,0.9864079699613988,0.024825276838409547,6.857994318008423,,,,,
30,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4618474533908175e-05,0.9425256215404434,0.0009351453045383096,0.03058014559380497,0.02064763382077217,0.9159858165547625,0.05747437845955655,,0.2727875330019742,8.296018627937883,,,
31,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.06577310670002e-06,0.9794961366135087,0.00013210560427978635,0.011493720210610068,0.006119748577475548,0.9904366992539533,0.02050386338649134,7.262888669967651,,,,,
31,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.470432538890339e-05,0.9411720424349586,0.0009405575692653656,0.03066851103763216,0.022569390013813972,0.9154989940101167,0.058827957565041486,,0.14942161599174142,8.286409503081813,,,
32,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1484293919343837e-06,0.9802046894867047,0.00013711632345803082,0.011709667948239643,0.006255722604691982,0.9900742153262759,0.019795310513295306,7.406155109405518,,,,,
32,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3370827483196678e-05,0.9431893189406697,0.000855320249684155,0.029245858675787842,0.019936613738536835,0.9231573293743194,0.056810681059330306,,0.15441111009567976,8.454695869935676,,,
33,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1615034568803254e-06,0.9797458645059706,0.00013823705376125872,0.011757425473344865,0.006088814232498407,0.9899929803640315,0.02025413549402941,6.811983346939087,,,,,
33,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2125867551307e-05,0.9457143040555963,0.0007756584673188627,0.02785064572534832,0.019692765548825264,0.9303144459882658,0.054285695944403696,,0.14875593595206738,7.856883564963937,,,
34,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1937822018500926e-06,0.9793851515422688,0.0001402136986143887,0.011841186537437398,0.006849564611911774,0.9898498314396135,0.02061484845773124,6.579802751541138,,,,,
34,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1818111097926148e-05,0.9457529707993713,0.0007559953955933452,0.02749537043928205,0.018388770520687103,0.932081169194928,0.05424702920062874,,0.16790557513013482,8.293651783140376,,,
35,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.163266816859711e-06,0.9794045080994125,0.00013826671056449413,0.011758686600317833,0.006132962182164192,0.9899907546136549,0.02059549190058752,6.688887596130371,,,,,
35,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0531842075771085e-05,0.9496174919543587,0.0006736841751262546,0.025955426698982518,0.018419263884425163,0.9394757964674024,0.05038250804564121,,0.15237694792449474,7.872012668987736,,,
36,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.11534038155396e-06,0.9797929403381163,0.0001352973049506545,0.011631736970489597,0.00558621808886528,0.990205715469118,0.02020705966188373,7.143328428268433,,,,,
36,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2400063048603696e-05,0.9462551142398792,0.0007932420121505857,0.028164552404584483,0.018662618473172188,0.9287347028510298,0.05374488576012081,,0.1532878701109439,8.18110144790262,,,
37,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.977387260401752e-06,0.9799036498600734,0.00012611603597179055,0.011230139623877816,0.005914448294788599,0.9908702799497578,0.02009635013992661,7.244335412979126,,,,,
37,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.239449075657023e-05,0.9462563154530067,0.0007928418926894665,0.028157448263105563,0.020097974687814713,0.9287705094365228,0.05374368454699328,,0.18772358889691532,8.310123200993985,,,
38,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8861455972230737e-06,0.9806808805521023,0.00012064428301528096,0.010983819145237278,0.005367251578718424,0.9912664223349511,0.019319119447897652,6.883051872253418,,,,,
38,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2762801871855377e-05,0.945305456748276,0.0008164648315869272,0.028573848735984574,0.019103465601801872,0.9266482736467639,0.05469454325172395,,0.3170172870159149,8.14368690107949,,,
39,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.986811179175249e-06,0.9804056477900659,0.00012705051631201059,0.011271668745665417,0.005673353560268879,0.9908026932707612,0.01959435220993414,7.294508457183838,,,,,
39,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1822411612411457e-05,0.9480242274368755,0.0007562569808214903,0.027500126923734193,0.019410550594329834,0.9320572101179717,0.051975772563124495,,0.14971776586025953,8.348686506971717,,,
40,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0593713181406944e-06,0.9801242043079545,0.00013126681733410805,0.011457173182513566,0.006165092345327139,0.9904974332472416,0.019875795692045492,6.751104831695557,,,,,
40,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3055934851502047e-05,0.94484170252503,0.0008351888973265886,0.028899634899537893,0.019688693806529045,0.9249662000106607,0.05515829747497002,,0.15315896505489945,8.049574838019907,,,
41,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.995676001043696e-06,0.9802075989058193,0.0001270002976525575,0.01126944087577363,0.005888377781957388,0.9908063544661806,0.01979240109418072,6.722933769226074,,,,,
41,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0856296440984006e-05,0.9493626061086102,0.0006944556953385472,0.026352527304578346,0.018348228186368942,0.9376097170781813,0.05063739389138982,,0.16395857115276158,8.108903169166297,,,
42,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.390459194612505e-06,0.9793042107635734,0.00015183250070549548,0.01232203314009078,0.006463345140218735,0.9890088428251116,0.020695789236426527,6.67628288269043,,,,,
42,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1131324798374173e-05,0.9495986188072804,0.0007120376103557646,0.026684032872783016,0.019458577036857605,0.9360297529350662,0.05040138119271968,,0.15147884492762387,7.726348188938573,,,
43,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2669687860474793e-06,0.9788892263607751,0.00014489915338344872,0.012037406422624797,0.00728654395788908,0.9895106242224025,0.02111077363922485,6.644784450531006,,,,,
43,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0136393707797423e-05,0.9498839609264081,0.0006484105251729488,0.02546390632194811,0.017765428870916367,0.9417463095086199,0.050116039073591905,,0.16770576708950102,8.130584713071585,,,
44,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2231585881681135e-06,0.9795431212738469,0.0001422039931640029,0.01192493157900719,0.006355877034366131,0.9897058042827783,0.020456878726153073,7.124773740768433,,,,,
44,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0462201287340974e-05,0.9498716006619788,0.000669278611894697,0.02587041963120616,0.017521444708108902,0.9398717853222135,0.05012839933802119,,0.1466472139582038,8.038842126028612,,,
45,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.126467554071669e-06,0.9790918365165544,0.00013598351506516337,0.011661196982521278,0.0064945463091135025,0.990155986379635,0.020908163483445624,6.755202293395996,,,,,
45,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.053141152788015e-05,0.9497146301809183,0.0006736856885254383,0.025955455852776664,0.01831830106675625,0.9394756185124425,0.05028536981908177,,0.16106765088625252,7.911817470798269,,,
46,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9783247829102463e-06,0.9801626469773133,0.0001264851598534733,0.011246562134869185,0.006022870074957609,0.9908436218305126,0.019837353022686795,6.7272398471832275,,,,,
46,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0019601823030055e-05,0.9515712020821647,0.0006409381749108434,0.025316756800799808,0.01764637604355812,0.9424178082773171,0.04842879791783524,,0.1690850700251758,7.950691459001973,,,
47,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9277619064470514e-06,0.98056453575461,0.00012304310803301632,0.011092479796376297,0.005573025904595852,0.9910927655987648,0.019435464245390055,6.631927490234375,,,,,
47,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1103632861908547e-05,0.9511319168217195,0.000710310647264123,0.026651653743513234,0.018480245023965836,0.9361854919607333,0.048868083178280536,,0.1514620219822973,7.7940364819951355,,,
48,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.956024877563225e-06,0.9805177088412095,0.00012496148701757193,0.011178617401878102,0.005505356006324291,0.9909539117950351,0.019482291158790476,6.714112997055054,,,,,
48,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.949443562931572e-06,0.9534862066707852,0.0006364438449963927,0.025227838690549627,0.018291734158992767,0.9428215366687258,0.04651379332921476,,0.18420913885347545,7.840670605190098,,,
49,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8978368415460313e-06,0.9808744297436657,0.00012138015881646425,0.011017266394912318,0.0055406056344509125,0.9912131743875305,0.019125570256334292,7.104789972305298,,,,,
49,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.055238294065087e-05,0.9527697404122337,0.0006750052561983466,0.02598086326892058,0.020121077075600624,0.9393570247513389,0.04723025958776629,,0.15091062989085913,8.053016860969365,,,
50,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.803813482732632e-06,0.9810157482630439,0.00011536222882568836,0.010740681022434674,0.005148757714778185,0.9916487806025832,0.018984251736956014,6.721744537353516,,,,,
50,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0113218967332711e-05,0.9535575676603791,0.000646905624307692,0.025434339470638747,0.019355537369847298,0.9418816766623118,0.04644243233962081,,0.1635252800770104,7.978881419170648,,,
51,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.138297774916209e-06,0.979943087578209,0.00013508382835425436,0.011622556876791541,0.005930309183895588,0.9902211816000934,0.020056912421790925,7.269505262374878,,,,,
51,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.879476897442773e-06,0.956637605425316,0.0005680083413608372,0.023832925572846428,0.017400510609149933,0.9489696554375638,0.043362394574684,,0.15269351610913873,8.34784228191711,,,
52,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.207956438999554e-06,0.9796110321396754,0.00013951152504887432,0.011811499695164637,0.005996848922222853,0.9899006031207548,0.02038896786032462,6.778650283813477,,,,,
52,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.176997846351705e-06,0.9554675138601068,0.0005870319437235594,0.024228742099489182,0.017949145287275314,0.9472604960479594,0.04453248613989329,,0.24776277295313776,8.034515895182267,,,
53,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4851526579203738e-06,0.979123129693732,0.00015870074275881052,0.012597648302711524,0.00815530028194189,0.9885116329560475,0.020876870306267926,6.7173357009887695,,,,,
53,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.2078906022392e-06,0.9564199015433335,0.000525060691870749,0.022914202841703854,0.016043629497289658,0.9528282067361535,0.04358009845666653,,0.24298638990148902,7.987614629091695,,,
