round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
29,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.014562038294027e-06,0.9720984097316385,0.0002553387894295156,0.015979323810146523,0.007623415440320969,0.9803730700305031,0.027901590268361514,6.996929407119751,,,,,
29,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5489364813796393e-05,0.9436869531714167,0.0016299200942739844,0.04037226887696534,0.03654039278626442,0.7955550013050132,0.05631304682858329,,0.15062078717164695,8.062883776146919,,,
30,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.020342040005731e-06,0.9715427041386977,0.00025519082555547357,0.015974693285176825,0.007640531286597252,0.9803844505162047,0.028457295861302346,7.074336290359497,,,,,
30,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1174254938728122e-05,0.9468742583640447,0.0013540094951167703,0.03679686800689388,0.032516948878765106,0.8301630623093942,0.053125741635955334,,0.15115585387684405,8.182815054897219,,,
31,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.747700732716933e-06,0.9723597439363307,0.00023968773894011974,0.015481851922173903,0.007186083123087883,0.9815761438545749,0.027640256063669218,6.7370970249176025,,,,,
31,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5126480521963812e-05,0.9407879605881186,0.0016067272517830133,0.04008400244215906,0.03603029251098633,0.7984641265954442,0.0592120394118814,,0.1693441648967564,8.322825436946005,,,
32,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.046459064853181e-06,0.9718963348731339,0.0002574163081590086,0.01604419858263443,0.008389538154006004,0.9802133859610755,0.028103665126866156,7.392816066741943,,,,,
32,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1284561018442505e-05,0.9455591817584301,0.0013610905734822154,0.036892961028930915,0.03307217359542847,0.8292751006102592,0.05444081824156986,,0.15241031511686742,8.446201751939952,,,
33,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.937999596807611e-06,0.9717644079003679,0.00025184202240779996,0.015869531259863977,0.007656426634639502,0.9806418715984624,0.028235592099632105,6.592405557632446,,,,,
33,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9043115229401688e-05,0.9500775682690328,0.0012177065946161747,0.03489565294726801,0.031269144266843796,0.8472599081464105,0.04992243173096723,,0.16354850819334388,7.8880394760053605,,,
34,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.011188765493916e-06,0.9717036954881094,0.00025648990413174033,0.016015302186713192,0.007792843505740166,0.9802846039741244,0.028296304511890528,7.1174232959747314,,,,,
34,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8225595543294275e-05,0.9503258454225156,0.0011654883855953813,0.034139249927252084,0.03019615262746811,0.8538098111406731,0.04967415457748437,,0.14729724894277751,8.252243832917884,,,
35,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.778462752611405e-06,0.9724182642698083,0.00023990278714336455,0.015488795535591673,0.007226795889437199,0.9815595834832028,0.02758173573019173,6.708568334579468,,,,,
35,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8878880754850055e-05,0.9496660563198824,0.0012072449317201972,0.03474543037177979,0.031052935868501663,0.8485721826938868,0.050333943680117545,,0.15356205706484616,7.876143151894212,,,
36,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.072592049655633e-06,0.971530981707403,0.0002601497108116746,0.016129157163710526,0.007941696792840958,0.9800033063604989,0.028469018292596963,6.936403751373291,,,,,
36,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9754955830694952e-05,0.9489489427735065,0.0012632814468815923,0.035542670789933506,0.03213836997747421,0.8415434567855294,0.051051057226493536,,0.16448352998122573,8.217105807969347,,,
37,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.977569587759786e-06,0.9723511967575961,0.00025395097327418625,0.015935839271095396,0.008269432932138443,0.9804797330836048,0.02764880324240394,6.682153701782227,,,,,
37,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0010600691429825e-05,0.9483347267806805,0.0012795849470421672,0.03577128662827446,0.03223049268126488,0.8394984274488301,0.05166527321931947,,0.23178354604169726,8.336462385952473,,,
38,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.872098552449575e-06,0.9718758328768297,0.00024684553500264883,0.015711318690760773,0.007580675184726715,0.9810259455605644,0.028124167123170347,6.752146005630493,,,,,
38,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0935806286511276e-05,0.9466359091879216,0.0013388063525781035,0.0365897028216697,0.033139944076538086,0.8320699373854286,0.05336409081207836,,0.16374875814653933,8.009885186795145,,,
39,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.865650878335785e-06,0.9722283900582849,0.00024719431530684233,0.01572241442358146,0.007589387707412243,0.9809990986978895,0.027771609941715104,6.6398890018463135,,,,,
39,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8285304432545506e-05,0.9507196991126142,0.0011692327680066228,0.034194045797574506,0.030877340584993362,0.853340255329766,0.04928030088738575,,0.15332982689142227,8.35364011512138,,,
40,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.036568353410925e-06,0.9713885468871969,0.0002547545009292662,0.015961030697585487,0.007973936386406422,0.9804180085545868,0.028611453112803064,6.957980155944824,,,,,
40,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.807006337533468e-05,0.9524860688085702,0.0011554964585229754,0.03399259417171593,0.03024483658373356,0.8550630770304071,0.04751393119142974,,0.1517032841220498,8.060529966140166,,,
41,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.724615342808021e-06,0.9725841446166157,0.00023807556135579944,0.015429697383805018,0.007107162848114967,0.9817000291157936,0.027415855383384327,7.208094120025635,,,,,
41,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.000073232676412e-05,0.9488312773588864,0.0012789678294211626,0.035762659708432794,0.03241774067282677,0.8395758040733635,0.05116872264111357,,0.14364203088916838,8.069880339084193,,,
42,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.708850136248067e-06,0.9724032963385321,0.00023702019825577736,0.015395460313214976,0.0073647405952215195,0.9817811801780294,0.027596703661467988,6.618484973907471,,,,,
42,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.937225846360097e-05,0.9491826573610077,0.0012387654278427362,0.035196099611217384,0.0314180962741375,0.8446187130008522,0.0508173426389923,,0.16527677094563842,7.753609417006373,,,
43,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.696479093057253e-06,0.9725313062577988,0.00023641734151169658,0.015375868805101603,0.007255818694829941,0.9818274640999016,0.027468693742201223,7.063634872436523,,,,,
43,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7786692316022743e-05,0.9520791080889347,0.0011373489396646619,0.0337246043663178,0.03019953891634941,0.8573394244900876,0.047920891911065314,,0.2341522399801761,8.189078414114192,,,
44,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.844516352412994e-06,0.9720423184693232,0.00024590978864580393,0.015681511044724098,0.007653153967112303,0.9810978983469261,0.02795768153067681,6.794353485107422,,,,,
44,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4981758204803125e-05,0.956742212942064,0.0009579727193340659,0.03095113437879242,0.027339890599250793,0.8798390447770568,0.043257787057936016,,0.17358578694984317,8.089833352016285,,,
45,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.869150052295339e-06,0.9721312157458873,0.00024750971351750195,0.01573244143537493,0.00747517216950655,0.9809748797466622,0.027868784254112666,6.839663505554199,,,,,
45,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.992761816094742e-05,0.9468471099314303,0.0012743459083139896,0.03569798185211581,0.032072536647319794,0.840155482099276,0.05315289006856967,,0.16144068608991802,7.928352100076154,,,
46,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8683072900821544e-06,0.9717027936358092,0.00024685796233825386,0.01571171417567968,0.007517949678003788,0.9810249792684143,0.028297206364190787,6.76676607131958,,,,,
46,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8970600907606402e-05,0.9480126191272162,0.0012131637195125222,0.034830499845860986,0.030998587608337402,0.8478298149641008,0.051987380872783755,,0.16970772598870099,7.9457050210330635,,,
47,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7776326403525985e-06,0.9724775539518579,0.00024038858828134835,0.015504469945191559,0.007534267846494913,0.9815222430137357,0.027522446048142187,6.571061611175537,,,,,
47,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6706850762159935e-05,0.9530061258700812,0.001068315701559186,0.03268509907525425,0.02880365028977394,0.8659984154996095,0.0469938741299188,,0.15151406405493617,7.795433821156621,,,
48,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7597427754962203e-06,0.9724884661988384,0.00023904100817162544,0.015460951075908152,0.007419162429869175,0.9816258439787308,0.027511533801161607,6.732942581176758,,,,,
48,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.859538569450896e-05,0.9505497567053232,0.0011891113827005029,0.034483494351653265,0.03170385584235191,0.8508468109191204,0.049450243294676795,,0.24358014692552388,7.86396422307007,,,
49,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6100469995060794e-06,0.9730654732643021,0.0002308758848812431,0.015194600517329935,0.006885109003633261,0.9822534504073498,0.026934526735697885,6.645681858062744,,,,,
49,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8774269012771515e-05,0.9500447120670119,0.001200539874844253,0.034648807697296787,0.03149117901921272,0.8494132359789685,0.04995528793298813,,0.15289411297999322,8.04396899510175,,,
50,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5634014086172283e-06,0.9732465987214696,0.00022744244779460132,0.015081195171292005,0.006787695921957493,0.982517371927413,0.026753401278530462,6.9774487018585205,,,,,
50,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6498225655454182e-05,0.9538680221295521,0.0010549488943070173,0.032479976821220446,0.02908516302704811,0.867675164142271,0.04613197787044789,,0.1528204050846398,7.985228831879795,,,
51,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.762883900180746e-06,0.9727433992171063,0.00023978526587598026,0.015485001319857233,0.007118030451238155,0.9815686201669622,0.027256600782893672,6.974085330963135,,,,,
51,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4257379289006596e-05,0.9571482965507583,0.0009116657311096787,0.0301938028593564,0.026661373674869537,0.8856475602031231,0.0428517034492417,,0.17487867595627904,8.348926516016945,,,
52,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.768352532848173e-06,0.9727533935474836,0.00023482747201342136,0.015324081441098562,0.007024615071713924,0.9819496764039065,0.027246606452516385,6.8158228397369385,,,,,
52,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6065258075597232e-05,0.9546557108287141,0.0010272897779941559,0.03205136156225123,0.028728559613227844,0.8711445191888483,0.045344289171285856,,0.24334642104804516,8.059906129026785,,,
53,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.588877137646351e-06,0.9730091597267222,0.00022847983927931637,0.015115549585751634,0.006740524433553219,0.9824376347966255,0.02699084027327779,6.7289745807647705,,,,,
53,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2456918692042581e-05,0.9583506559132806,0.0007965307449921966,0.028222876270716925,0.024663109332323074,0.9000891279133468,0.04164934408671934,,0.15296168881468475,7.91625165194273,,,
