round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
8,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.06329655716979e-05,0.8892617047308555,0.0053661721758544445,0.07325416149171625,0.04781537875533104,0.5532528444984306,0.11073829526914451,1.3393182754516602,,,,,
8,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005319727498267773,0.1871971884792386,0.31228142976760864,0.5588214650204559,0.5480722784996033,-19.221829540029834,0.8128028115207614,,0.07403543079271913,7.9806115969549865,,,
9,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.419263567230736e-05,0.8917531732363179,0.005240892060101032,0.07239400569177694,0.047623783349990845,0.563685845239071,0.10824682676368214,1.3567898273468018,,,,,
9,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005195290730472355,0.19621656839687474,0.3049842119216919,0.5522537568198987,0.5414232015609741,-18.749299786583908,0.8037834316031253,,0.05109455203637481,8.094298416981474,,,
10,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.348040936174689e-05,0.8922085158715655,0.0052697439678013325,0.07259300219581315,0.04730796813964844,0.5612839770536431,0.10779148412843456,1.3411502838134766,,,,,
10,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00514000038054422,0.20111253319537814,0.3017517626285553,0.5493193630562783,0.5384997129440308,-18.53997467180877,0.7988874668046219,,0.05759596708230674,7.979792517144233,,,
11,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.258384950188319e-05,0.8930664349013051,0.005145688075572252,0.07173345157994457,0.04686856269836426,0.5716126066980198,0.10693356509869492,1.3268649578094482,,,,,
11,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005005106015547418,0.2065064228758171,0.2938428521156311,0.5420727369234051,0.5312516093254089,-18.027831568491045,0.7934935771241829,,0.10436105402186513,8.158111655153334,,,
12,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.24352610453652e-05,0.892685360070728,0.005128483287990093,0.07161342952261184,0.046537846326828,0.5730422162024251,0.10731463992927207,1.3274452686309814,,,,,
12,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004889642638999199,0.21350599142680438,0.287087619304657,0.5358055797625263,0.5250550508499146,-17.590393837395744,0.7864940085731956,,0.055179181043058634,7.962289124028757,,,
13,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.637514887386079e-05,0.8933220321931571,0.005077141337096691,0.071254061898931,0.04633752256631851,0.5773167600341675,0.10667796780684292,1.3431260585784912,,,,,
13,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004909342225593857,0.20997056383202295,0.288204550743103,0.5368468596751805,0.5260438323020935,-17.662717598344532,0.790029436167977,,0.05297876102849841,7.892667852109298,,,
14,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.26125682418748e-05,0.8937502728167707,0.005078863352537155,0.07126614450450618,0.046576064079999924,0.577172959440467,0.10624972718322932,1.3339252471923828,,,,,
14,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0048216734757403285,0.21041000746227434,0.283031702041626,0.5320072387116795,0.5210816860198975,-17.327738951458414,0.7895899925377257,,0.05411814688704908,8.051389407832175,,,
15,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.154118735576683e-05,0.8931968870639289,0.005066845566034317,0.07118177832868688,0.04601902887225151,0.5781738984559213,0.10680311293607114,1.3098435401916504,,,,,
15,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004742212876488891,0.2202856487211785,0.2783418893814087,0.5275811685242459,0.5166066884994507,-17.02405196919924,0.7797143512788215,,0.05214587599039078,7.993579557863995,,,
16,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.579885221672642e-05,0.8923896472799494,0.005064059514552355,0.07116220566109763,0.046822890639305115,0.5784033663840991,0.10761035272005058,1.3183984756469727,,,,,
16,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004652718451455676,0.22564341016584888,0.2730681300163269,0.5225592119715496,0.5114536285400391,-16.682549771183773,0.7743565898341511,,0.0577126070857048,7.852200255962089,,,
17,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.969922416561794e-05,0.8935452164145314,0.004938316531479359,0.0702731565498474,0.0457354336977005,0.5888715793390551,0.1064547835854685,1.3911066055297852,,,,,
17,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004512126058465821,0.23556765540880398,0.26484382152557373,0.5146297907482366,0.5036266446113586,-16.149979100521193,0.764432344591196,,0.054698945954442024,7.7033999029081315,,,
18,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.959893358182788e-05,0.893701192940026,0.0049586668610572815,0.07041780216008792,0.04561140760779381,0.5871779803497355,0.10629880705997398,1.3184614181518555,,,,,
18,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00452473407556236,0.2383965465756437,0.26558199524879456,0.515346480776569,0.504285454750061,-16.197781748269733,0.7616034534243563,,0.05532639194279909,7.538411536021158,,,
19,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.039398065562631e-05,0.8944248347664454,0.0049188509583473206,0.07013452044711876,0.04505983740091324,0.5904934564353846,0.10557516523355465,1.3294272422790527,,,,,
19,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004490448075507763,0.24089331345135723,0.2635542154312134,0.5133753163439136,0.5021951198577881,-16.066476219737524,0.7591066865486428,,0.05481380503624678,7.580180173041299,,,
20,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.893391153170346e-05,0.8947140120996842,0.004881781525909901,0.06986974685734808,0.04449757561087608,0.5935792032484708,0.10528598790031586,1.3081603050231934,,,,,
20,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004424095028060398,0.24618597827905142,0.2596331238746643,0.5095420727228168,0.49838322401046753,-15.812560035161159,0.7538140217209486,,0.058539678109809756,8.114384561078623,,,
21,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.042247206324561e-05,0.8927567131046872,0.004939631558954716,0.07028251246899697,0.04623120650649071,0.5887591291625912,0.10724328689531276,1.3528668880462646,,,,,
21,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004240169806822442,0.2617073887697515,0.24884666502475739,0.49884533176602686,0.48768699169158936,-15.114081010273893,0.7382926112302485,,0.05263060797005892,7.892047776142135,,,
22,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.719827306665798e-05,0.8945909639683289,0.0048613958060741425,0.06972371050133622,0.044648658484220505,0.5952755087357815,0.10540903603167104,1.3179876804351807,,,,,
22,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004263566767616111,0.2625958617239903,0.2501909136772156,0.5001908772430936,0.48890525102615356,-15.201131315360476,0.7374041382760097,,0.053447379963472486,7.811328982003033,,,
23,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.770436673808325e-05,0.8947512084192409,0.004873191472142935,0.06980824788048283,0.04536101222038269,0.5942942567233696,0.10524879158075902,1.351630449295044,,,,,
23,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004222830450987514,0.26965112365073995,0.2478105127811432,0.497805697819082,0.4865570664405823,-15.046992549038306,0.73034887634926,,0.10563454707153141,8.021941805956885,,,
24,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.850521702579917e-05,0.8948022516480121,0.004838709719479084,0.06956083466634859,0.04490650072693825,0.597164490531597,0.10519774835198795,1.3351752758026123,,,,,
24,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004054618661413716,0.2833355969743342,0.2379099428653717,0.48776012840880273,0.47653400897979736,-14.405884879386669,0.7166644030256658,,0.056887384969741106,8.00302357506007,,,
25,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.81179168900233e-05,0.8944959611464454,0.004850609693676233,0.06964631859385127,0.04481810703873634,0.5961726530355964,0.10550403885355458,1.3396141529083252,,,,,
25,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004078802994534939,0.2878321688979698,0.23931366205215454,0.4891969562989477,0.4779074192047119,-14.496782360146632,0.7121678311020302,,0.05257317307405174,7.648781622061506,,,
26,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.723556276576612e-05,0.8939848749270294,0.00486705033108592,0.06976424822992018,0.04459955543279648,0.5948035151609772,0.10601512507297056,1.3497669696807861,,,,,
26,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003985493809362001,0.29709156601577424,0.23384998738765717,0.48358038358442246,0.4724155366420746,-14.14298462223952,0.7029084339842258,,0.05405928194522858,7.579371626023203,,,
27,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.342832349728011e-05,0.8940572255057273,0.004894580226391554,0.06996127662065318,0.04513119161128998,0.5925123915977931,0.10594277449427274,1.3616828918457031,,,,,
27,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003941035409013934,0.3043883218913951,0.2312159240245819,0.48084916972433456,0.46956220269203186,-13.972419280413364,0.6956116781086049,,0.0522321448661387,7.649189407005906,,,
28,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.985817411445845e-05,0.8930866188990356,0.004958156030625105,0.07041417492682212,0.04604657366871834,0.5872182333648652,0.1069133811009644,1.3971009254455566,,,,,
28,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0038142856289062822,0.3139030425214683,0.22379060089588165,0.4730651127444103,0.461941659450531,-13.491589347822465,0.6860969574785317,,0.05780123802833259,7.72619823506102,,,
29,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.684563170715855e-05,0.8954853531400939,0.00481196166947484,0.069368304501947,0.04489307850599289,0.5993917585603157,0.10451464685990602,1.3444764614105225,,,,,
29,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0037139828320796983,0.32195070871383513,0.2178938090801239,0.46679096936436537,0.4557051658630371,-13.109742460672384,0.6780492912861649,,0.054360158974304795,7.750187620986253,,,
30,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.640385575639887e-05,0.8954249824157965,0.0047757308930158615,0.06910666315932106,0.04400673508644104,0.6024068629588847,0.10457501758420357,1.3277568817138672,,,,,
30,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003661131997148699,0.32907500877209883,0.21478372812271118,0.46344765413443534,0.45223504304885864,-12.908350638371804,0.6709249912279012,,0.05764845688827336,7.91900450293906,,,
31,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.107401171765146e-05,0.895596608022095,0.004753756336867809,0.06894748970678925,0.044042132794857025,0.6042366612204076,0.10440339197790506,1.3895790576934814,,,,,
31,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036037018530479465,0.3327659144684354,0.2114022672176361,0.4597850228287521,0.44851672649383545,-12.689384710835217,0.6672340855315646,,0.0556590820197016,7.87243233108893,,,
32,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.221240595768085e-05,0.8951599648410655,0.004807178862392902,0.06933382192258626,0.04486405476927757,0.599787542853517,0.10484003515893445,1.3008310794830322,,,,,
32,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035854025983609226,0.3383909604143672,0.21033135056495667,0.4586189601019093,0.4473073482513428,-12.620043472496262,0.6616090395856328,,0.059207059908658266,7.889760343823582,,,
33,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.576120955587029e-05,0.8964326658899093,0.004675867035984993,0.06838031175700351,0.04379934445023537,0.6107201706399873,0.1035673341100907,1.3393847942352295,,,,,
33,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035874167700860066,0.3375299357852689,0.21048635244369507,0.45878791662781954,0.44758448004722595,-12.630079123698723,0.6624700642147311,,0.058865688974037766,7.682181237032637,,,
34,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.533426075111347e-05,0.8958983470473763,0.004745148587971926,0.06888503892698272,0.044107016175985336,0.6049530666429708,0.10410165295262369,1.3321757316589355,,,,,
34,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003476633930005102,0.3467988825395847,0.20400851964950562,0.4516730229375069,0.4405205249786377,-12.210608247842181,0.6532011174604153,,0.06001393496990204,7.695889357011765,,,
35,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.454785442218306e-05,0.8971126938924703,0.004664187785238028,0.06829485914209082,0.04341603070497513,0.6116942082119509,0.10288730610752969,1.3159070014953613,,,,,
35,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003446093842953066,0.3526502588915147,0.2021445482969284,0.44960488019696626,0.43831542134284973,-12.089902578015142,0.6473497411084853,,0.05544122215360403,7.670266179135069,,,
36,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.420466998363629e-05,0.8963842299113864,0.004679201636463404,0.06840469016422342,0.04355083405971527,0.6104426108563996,0.1036157700886136,1.3366930484771729,,,,,
36,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033400651020339773,0.3596206601537918,0.195948988199234,0.4426612567180846,0.43139973282814026,-11.688707880820704,0.6403793398462082,,0.053918785182759166,7.675382812973112,,,
37,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.852782020776733e-05,0.897410943724015,0.004595277365297079,0.06778847516574686,0.04334968701004982,0.6174300199382876,0.10258905627598508,1.319936990737915,,,,,
37,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003312297825571857,0.3622009407233515,0.19431591033935547,0.44081278377487587,0.42957210540771484,-11.582956954775312,0.6377990592766485,,0.05360789503902197,7.617911516921595,,,
38,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.85359948684041e-05,0.8981292677045645,0.004580345936119556,0.06767825305162328,0.04282255098223686,0.618674926745704,0.10187073229543556,1.3087084293365479,,,,,
38,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003262498207736116,0.36402552282097156,0.19140823185443878,0.4375022649706385,0.4263055622577667,-11.394667092087749,0.6359744771790284,,0.04976127902045846,7.808137225918472,,,
39,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.392129806681561e-05,0.8969660605426043,0.004637738689780235,0.06810094485233105,0.04376254975795746,0.6138943214422816,0.10303393945739574,1.3376147747039795,,,,,
39,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003268254771514281,0.36549893807597833,0.19171369075775146,0.43785121988839026,0.4265559911727905,-11.414449140223086,0.6345010619240217,,0.07877861498855054,7.61778810294345,,,
40,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.429295710095971e-05,0.8970586941775294,0.004610132891684771,0.06789795940736931,0.04272030293941498,0.6161927721792505,0.10294130582247059,1.346360683441162,,,,,
40,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032478276058591367,0.36651092277013586,0.19051851332187653,0.43648426468989293,0.4251558482646942,-11.33705513741619,0.6334890772298641,,0.05900340690277517,7.590075188083574,,,
41,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.658644806048905e-05,0.8983979194359019,0.0045445808209478855,0.06741350622054816,0.042648233473300934,0.6216519082295286,0.10160208056409815,1.333683729171753,,,,,
41,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031858639878059743,0.37046221969207294,0.18692421913146973,0.4323473362141482,0.42114049196243286,-11.104304988601644,0.6295377803079271,,0.056353067979216576,8.103414238197729,,,
42,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.950969811843592e-05,0.8969086655700838,0.0046332222409546375,0.06806777681807037,0.04266458377242088,0.6142709678453089,0.10309133442991619,1.3335967063903809,,,,,
42,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030901498055156272,0.381957973990513,0.18128231167793274,0.4257726055982615,0.4145365357398987,-10.738965851193703,0.618042026009487,,0.054100353037938476,8.056150629883632,,,
43,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.121844103409284e-05,0.8993254655593164,0.004496450070291758,0.06705557449080395,0.04247792810201645,0.6256597470677665,0.10067453444068365,1.3199446201324463,,,,,
43,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002987601837528406,0.3875441870038485,0.1752684861421585,0.4186507925970743,0.40739527344703674,-10.349535559281428,0.6124558129961515,,0.05108671681955457,8.121848565060645,,,
44,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.303791999525909e-05,0.8981836687738427,0.00455128587782383,0.06746321870340778,0.04330822825431824,0.6210931710579041,0.10181633122615734,1.326552391052246,,,,,
44,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002947903949500136,0.3943433002562554,0.17294126749038696,0.41586207748529674,0.4045807719230652,-10.19883797740195,0.6056566997437446,,0.05876921606250107,8.03870311495848,,,
45,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.043302936359334e-05,0.9005926590186318,0.004406602121889591,0.06638224251928818,0.04164564236998558,0.6331405927537572,0.09940734098136814,1.3260343074798584,,,,,
45,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029908814133471073,0.3872604191200184,0.17543688416481018,0.4188518642250625,0.40759414434432983,-10.360439786262873,0.6127395808799816,,0.05476658302359283,8.047101885080338,,,
46,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.037366770011636e-05,0.9011943656786441,0.004307777155190706,0.06563365870641912,0.04100404679775238,0.641366852158826,0.09880563432135592,1.3240587711334229,,,,,
46,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002972890241739619,0.3921056778497356,0.17437604069709778,0.4175835733085029,0.4061664342880249,-10.29174511136005,0.6078943221502644,,0.05431088712066412,7.937992615159601,,,
47,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.462373817953655e-05,0.9008682277493538,0.004354969598352909,0.06599219346523427,0.04085647314786911,0.6374382634096828,0.09913177225064619,1.3287012577056885,,,,,
47,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029677184699456903,0.39312167652491137,0.17408180236816406,0.41723111385437694,0.4058910608291626,-10.272697171024578,0.6068783234750886,,0.0513244429603219,7.752578768879175,,,
48,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.980659523902699e-05,0.9007087178568012,0.004338741768151522,0.06586912606184722,0.041173748672008514,0.6387880329229418,0.09929128214319878,1.3306095600128174,,,,,
48,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028910417471253924,0.4006574734498609,0.16961146891117096,0.4118391298931792,0.40061062574386597,-9.983217429577884,0.5993425265501391,,0.053976687137037516,7.566768807126209,,,
49,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.22059875567673e-05,0.8993251289075433,0.004489565268158913,0.06700421828630578,0.04223685339093208,0.6262318787914121,0.10067487109245667,1.434077262878418,,,,,
49,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028239872133681543,0.40426672553161624,0.1657145619392395,0.40708053495498836,0.3960014283657074,-9.730873753992872,0.5957332744683838,,0.09996155789121985,7.975452814018354,,,
50,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.88988407929982e-05,0.9017977644774908,0.004287087358534336,0.06547585324785264,0.04079071432352066,0.6430903599681864,0.09820223552250919,1.3462870121002197,,,,,
50,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002834715546434942,0.4053069186989543,0.16631370782852173,0.407815776826402,0.39659637212753296,-9.769668202051257,0.5946930813010457,,0.056145943934097886,7.846915022004396,,,
51,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.900374738704227e-05,0.9006168539316433,0.004311520606279373,0.06566217028304329,0.040775854140520096,0.641053358644754,0.0993831460683567,1.3484318256378174,,,,,
51,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002800737755208076,0.4100002644369727,0.1643153429031372,0.4053582895453567,0.3941192626953125,-9.640267160832025,0.5899997355630273,,0.05020885495468974,8.10551353613846,,,
52,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.787825970454556e-05,0.9023969527899565,0.004221856594085693,0.06497581545533455,0.04015437886118889,0.6485200949164769,0.09760304721004358,1.321953296661377,,,,,
52,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002691559776475158,0.4208779430207481,0.15788725018501282,0.3973502865042541,0.3859821557998657,-9.224016076187057,0.5791220569792519,,0.07264592591673136,7.716935939854011,,,
53,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.196120092210501e-05,0.9031592093306104,0.0042255949229002,0.06500457616891445,0.04031287878751755,0.6482096983349565,0.0968407906693896,1.3357634544372559,,,,,
53,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002672615056299459,0.42277255588295304,0.15679629147052765,0.3959751147111743,0.3847007155418396,-9.15336850095359,0.577227444117047,,0.08618458290584385,7.609220472862944,,,
54,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.737534329379747e-05,0.9024841403918064,0.004250119905918837,0.06519294368195715,0.04030216485261917,0.6461680196419575,0.09751585960819369,1.3734614849090576,,,,,
54,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002658424875404261,0.4236455011546746,0.15595583617687225,0.39491244115230434,0.3836538791656494,-9.098945475204905,0.5763544988453254,,0.0551433099899441,7.733265451155603,,,
