round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
21,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002911843465907233,0.1841729131230676,0.018044713884592056,0.13433061410040548,0.09945909678936005,-0.1695852890213351,0.8158270868769324,,0.08836792595684528,7.9346118229441345,,,
22,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.794388500525489e-05,0.7192497482076055,0.0036935750395059586,0.060774789506060474,0.028440989553928375,0.7970137670365953,0.2807502517923946,2.2086076736450195,,,,,
22,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030052674135991504,0.18794436244416068,0.018567558377981186,0.13626282830611283,0.10251712054014206,-0.20347685381771974,0.8120556375558393,,0.07220097887329757,7.8476852749008685,,,
23,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.36468335462811e-05,0.7178395675400097,0.00384801859036088,0.06203239952122504,0.027807075530290604,0.7885261779352979,0.28216043245999034,2.071373462677002,,,,,
23,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003419805672906694,0.19016419548131214,0.020940635353326797,0.14470879501027847,0.11308160424232483,-0.35727567664917365,0.8098358045186879,,0.09319160599261522,8.01866976195015,,,
24,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.929362530254995e-05,0.7191194075966367,0.0037756781093776226,0.061446546765279025,0.028641194105148315,0.7925018602815793,0.2808805924033633,2.0429646968841553,,,,,
24,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000344942073736872,0.205881642695808,0.02105916105210781,0.14511774892172152,0.11365686357021332,-0.36496399309876015,0.794118357304192,,0.06985722598619759,8.021240344038233,,,
25,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8632807395244457e-05,0.7217845155925087,0.0037227366119623184,0.06101423286383529,0.027783550322055817,0.7954111428890419,0.2782154844074914,2.0195376873016357,,,,,
25,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036847399458998727,0.1963207051648539,0.022457469254732132,0.14985816379073957,0.1190737932920456,-0.45558989147324885,0.8036792948351461,,0.07216779608279467,7.646080830134451,,,
26,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.626383695244637e-05,0.7240229090887278,0.0035740993916988373,0.059783771976171234,0.02777017466723919,0.8035797100593152,0.27597709091127226,2.0691463947296143,,,,,
26,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003834846793186097,0.1928005939191495,0.02335480973124504,0.15282280501039444,0.1225016787648201,-0.5137513728573455,0.8071994060808505,,0.08129684487357736,7.614505148958415,,,
27,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.004261084213436e-05,0.7264413609987566,0.0035863234661519527,0.05988592043337025,0.026735547930002213,0.8029080671589617,0.2735586390012435,2.126389503479004,,,,,
27,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003805037853973252,0.20298721797817199,0.023209717124700546,0.15234735680247474,0.12178874015808105,-0.5043502737403386,0.797012782021828,,0.07247988297604024,7.687200490152463,,,
28,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6347087187063377e-05,0.7268827384328788,0.003487810492515564,0.05905768783584034,0.026502609252929688,0.8083219968880127,0.27311726156712124,2.1574108600616455,,,,,
28,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038384395873262766,0.20880169322643316,0.02328944019973278,0.15260878152889099,0.12324056029319763,-0.5095099125261399,0.7911983067735668,,0.06879156618379056,7.739492000080645,,,
29,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.487364212413146e-05,0.7289758373091495,0.0034476700238883495,0.058716863198644643,0.025865009054541588,0.8105281307621448,0.2710241626908505,2.0866849422454834,,,,,
29,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004112818766207922,0.20355092652962503,0.024847015738487244,0.15762936191740182,0.12805107235908508,-0.6104746085466335,0.796449073470375,,0.12300150212831795,7.849528782069683,,,
30,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.264000522370437e-05,0.7201976410499722,0.003634443273767829,0.06028634400731089,0.02633523941040039,0.8002634896931845,0.27980235895002775,2.1897599697113037,,,,,
30,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038111045424427304,0.19693910936743897,0.023070048540830612,0.15188827650885572,0.1228417158126831,-0.49528590223729374,0.803060890632561,,0.07230172399431467,7.9226367911323905,,,
31,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.017682494540255e-05,0.72139022876672,0.003708389587700367,0.06089654824126214,0.02675367146730423,0.7961996145400712,0.27860977123328,2.0436394214630127,,,,,
31,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00037658144498155233,0.18854042919910774,0.02276773378252983,0.1508898067548959,0.1220284029841423,-0.47572306634973144,0.8114595708008923,,0.0709099539089948,7.916812082985416,,,
32,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7241828533247466e-05,0.7211540178398059,0.0036514410749077797,0.06042715511181856,0.028408965095877647,0.7993293195531008,0.27884598216019413,2.0813398361206055,,,,,
32,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003862934843415306,0.19290545754032884,0.02327970415353775,0.15257687948551626,0.125027135014534,-0.5088935029202848,0.8070945424596712,,0.07432840717956424,7.9234332190826535,,,
33,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.999954773982862e-05,0.7261744775909242,0.003567999228835106,0.059732731637144355,0.025650430470705032,0.803915082770937,0.27382552240907576,2.038229465484619,,,,,
33,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000387675774594148,0.20737977387374928,0.023161431774497032,0.15218880305231733,0.12531498074531555,-0.5012120722370684,0.7926202261262507,,0.08570453501306474,7.703226280864328,,,
34,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.896948102268044e-05,0.7201595793437003,0.003711247816681862,0.06092001162739434,0.028159957379102707,0.7960426115992623,0.2798404206562997,2.2361812591552734,,,,,
34,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003813398505250613,0.19255578695418607,0.02279546856880188,0.15098168289167357,0.1247723177075386,-0.47749913317314596,0.8074442130458139,,0.08060708199627697,7.713414416881278,,,
35,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.719332853055204e-05,0.7211106327946037,0.003612932749092579,0.06010767629090796,0.026905931532382965,0.8014456011752915,0.2788893672053963,2.1052772998809814,,,,,
35,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003597923350476083,0.19874994473837104,0.021584223955869675,0.14691570357136666,0.11978861689567566,-0.3990126164739172,0.801250055261629,,0.07316178898327053,7.667839345987886,,,
36,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.464725555683401e-05,0.726516808536889,0.0034859278239309788,0.059041746450549534,0.02612752839922905,0.8084254765780645,0.27348319146311095,2.1213436126708984,,,,,
36,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003634713412750335,0.19767177360326504,0.021802619099617004,0.14765709972641683,0.12151595205068588,-0.41314898923382354,0.802328226396735,,0.07053669192828238,7.676606321008876,,,
37,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.609925178136334e-05,0.7302947609174726,0.0034124916419386864,0.058416535689295085,0.02587265893816948,0.8124612633363817,0.2697052390825274,2.0028951168060303,,,,,
37,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036575763885463985,0.18848246643642785,0.021872449666261673,0.14789337262454214,0.12284419685602188,-0.41765402554289527,0.8115175335635721,,0.07121893996372819,7.6543309120461345,,,
38,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.679872655113386e-05,0.7197437300798118,0.0036028376780450344,0.06002364265891428,0.029158473014831543,0.8020004520197196,0.28025626992018815,2.0484092235565186,,,,,
38,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003956641913169906,0.17209316017296683,0.023486614227294922,0.1532534313720085,0.1290593147277832,-0.5222829355107381,0.8279068398270332,,0.07039560121484101,7.839121554978192,,,
39,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.644989599665165e-05,0.7263736896591013,0.003428368829190731,0.05855227432978783,0.02541309967637062,0.811588714664548,0.2736263103408987,2.070314407348633,,,,,
39,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035866500011512214,0.20549056852280978,0.021372519433498383,0.1461934315675584,0.12075890600681305,-0.38523940868057305,0.7945094314771902,,0.07639728300273418,7.62870461307466,,,
40,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.450314519529244e-05,0.7270500225935688,0.0034373411908745766,0.05862884265337818,0.025396384298801422,0.8110957020328611,0.2729499774064313,2.0558810234069824,,,,,
40,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034636641542116803,0.17970419431256524,0.02071954309940338,0.14394284664200366,0.11831371486186981,-0.34294621290823757,0.8202958056874348,,0.068384048063308,7.578517894959077,,,
41,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.469849150044173e-05,0.726006394293776,0.0034848391078412533,0.059032525846699574,0.02657376602292061,0.8084853081691867,0.27399360570622405,2.0601441860198975,,,,,
41,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003724317110720135,0.14187886289176344,0.022195277735590935,0.1489807965329456,0.12428052723407745,-0.4385912201258056,0.8581211371082366,,0.05961497290991247,8.078865493880585,,,
42,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.548088211434758e-05,0.7223880155421532,0.0035377629101276398,0.05947909641317393,0.025791509076952934,0.8055767230571252,0.2776119844578468,2.0500993728637695,,,,,
42,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032721809865463345,0.20913559089279732,0.019569411873817444,0.13989071403712772,0.11394093185663223,-0.268380026204147,0.7908644091072027,,0.07349116913974285,8.10646416596137,,,
43,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0921557760424166e-05,0.728021756556894,0.003481741528958082,0.059006283809083265,0.025699514895677567,0.8086554867954585,0.2719782434431059,2.043306827545166,,,,,
43,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031668927343118757,0.2441375358942247,0.01888406090438366,0.1374192886911574,0.11143013089895248,-0.22393151970664243,0.7558624641057753,,0.074131686007604,8.134387888014317,,,
44,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.491607610315673e-05,0.7262191503941022,0.0034887841902673244,0.05906593087616011,0.02529659867286682,0.8082683759864713,0.2737808496058978,2.021535634994507,,,,,
44,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002965682620803515,0.22805139273842134,0.017688624560832977,0.1329985885670708,0.10692509263753891,-0.14649142965050455,0.7719486072615787,,0.07381153502501547,8.032296639168635,,,
45,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3630937525363454e-05,0.7260138017144122,0.0034134462475776672,0.058424705797955605,0.026131536811590195,0.8124087652455727,0.2739861982855878,2.0808660984039307,,,,,
45,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030342387301581246,0.24694920131416986,0.01816197857260704,0.1347663851730358,0.10757691413164139,-0.17716674332048393,0.7530507986858301,,0.06973133096471429,8.056154794059694,,,
46,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.645409118527976e-05,0.7284545556263711,0.0034830663353204727,0.05901750871834961,0.02757556363940239,0.8085827057733592,0.27154544437362893,2.1510159969329834,,,,,
46,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002939689505313124,0.2110375483060316,0.017639856785535812,0.13281512257847677,0.1054309755563736,-0.14334752724390615,0.7889624516939684,,0.07090507703833282,7.946523034013808,,,
47,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6109154291857734e-05,0.7251302647690268,0.0035768914967775345,0.059807119114512905,0.02833929844200611,0.8034263633037365,0.2748697352309733,2.0271542072296143,,,,,
47,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029684005659960563,0.2740855431249932,0.0178133063018322,0.1334664987996321,0.10503233224153519,-0.15454131844784058,0.7259144568750068,,0.07965633692219853,7.811961672035977,,,
48,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.391276178714525e-05,0.7280389951817281,0.0034339444246143103,0.05859986710406697,0.024547260254621506,0.8112822863702946,0.27196100481827185,2.0536000728607178,,,,,
48,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003003987093411741,0.2453747569829371,0.018012452870607376,0.13421047973465924,0.10668715834617615,-0.1674620152528531,0.7546252430170629,,0.08989946614019573,7.59680327703245,,,
49,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.260929226572718e-05,0.7290297934192455,0.0033584516495466232,0.057952149654233044,0.023828050121665,0.8154310702659939,0.27097020658075455,2.0798633098602295,,,,,
49,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028503916625465664,0.25560597655368034,0.01712731271982193,0.13087135943292533,0.10298861563205719,-0.1100882607537938,0.7443940234463197,,0.0697027170099318,7.941600083839148,,,
50,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.395407586937619e-05,0.7273917301623832,0.0034457226283848286,0.058700277924255424,0.026477741077542305,0.810634938038919,0.27260826983761677,2.1097829341888428,,,,,
50,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00029718422109172455,0.3001038845485504,0.017820363864302635,0.13349293563444709,0.10438243299722672,-0.15496187026860667,0.6998961154514496,,0.07156987115740776,7.8479034001939,,,
51,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.587744189151825e-05,0.7265330083217048,0.0034125461243093014,0.05841700201404811,0.025832567363977432,0.8124582811576928,0.2734669916782952,2.009063243865967,,,,,
51,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002830874911021619,0.28135777008110696,0.017013156786561012,0.13043449231917534,0.10163505375385284,-0.10267919159555228,0.718642229918893,,0.07597878412343562,8.132210731040686,,,
52,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.253319117456387e-05,0.7302701958167186,0.003352411324158311,0.05790001143487202,0.024513592943549156,0.8157631296118809,0.26972980418328135,2.0416016578674316,,,,,
52,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027926628965707054,0.2612364320878645,0.016792532056570053,0.12958600254877087,0.10105661302804947,-0.08838742980736375,0.7387635679121355,,0.09563562693074346,7.754713744157925,,,
53,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.689978913089473e-05,0.7215914246055235,0.0036157467402517796,0.060131079653135945,0.027293911203742027,0.8012911287909324,0.2784085753944765,2.1789937019348145,,,,,
53,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003040108226594471,0.26784245230568837,0.018162615597248077,0.13476874859272114,0.10675807297229767,-0.17715566832954843,0.7321575476943116,,0.07177077396772802,7.572416025912389,,,
54,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7281060212511276e-05,0.7266944200332659,0.0034763291478157043,0.058960403219582076,0.025670859962701797,0.8089529665125375,0.2733055799667341,2.0621235370635986,,,,,
