round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.303622613479125e-05,0.8891956821111224,0.005838356446474791,0.07640913850106407,0.047433070838451385,0.5981864259696363,0.11080431788887757,1.346956491470337,,,,,
55,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020770530534695974,0.47380399369401505,0.12279145419597626,0.35041611577662385,0.33896157145500183,-6.22393026300037,0.526196006305985,,0.05454694805666804,7.8892994991037995,,,
56,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.711258930511956e-05,0.8897770049006896,0.0059190429747104645,0.07693531682335794,0.0477164052426815,0.5926331366520063,0.11022299509931044,1.3189232349395752,,,,,
56,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002049224254702717,0.4736349508955444,0.12115789949893951,0.34807743319402296,0.33666113018989563,-6.128417936979849,0.5263650491044556,,0.05137764709070325,7.5530580340418965,,,
57,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.544108563748194e-05,0.8909577826384442,0.005797239951789379,0.07613960829810841,0.04668895900249481,0.6010160415416106,0.10904221736155587,1.3341572284698486,,,,,
57,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019942460117963797,0.4790160835878684,0.11790779232978821,0.3433770410638839,0.3319701552391052,-5.93718962423892,0.5209839164121316,,0.05368801788426936,7.619262580992654,,,
58,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.092352351767571e-05,0.8905607382836742,0.0057566226460039616,0.07587241030838524,0.046070393174886703,0.603811444728801,0.10943926171632573,1.3683066368103027,,,,,
58,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019686009561965235,0.48551158699970287,0.11636470258235931,0.341122708980741,0.3296687602996826,-5.846161551824721,0.5144884130002971,,0.060440541012212634,7.749620446935296,,,
59,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.309228376014248e-05,0.8923324543307243,0.005690771155059338,0.0754372000743621,0.045240793377161026,0.608343554373169,0.10766754566927571,1.3356750011444092,,,,,
59,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019396394491195679,0.4870964920872507,0.11465209722518921,0.3386031559586963,0.32709842920303345,-5.745716822022662,0.5129035079127493,,0.051930241053923965,8.027449419023469,,,
60,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.728315900452943e-05,0.8919348261352448,0.005726238247007132,0.07567191187625123,0.04620315507054329,0.6059025670498227,0.1080651738647552,1.2964186668395996,,,,,
60,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018693401089197473,0.4947289445994759,0.11050339043140411,0.33242050242336757,0.3208083510398865,-5.501641103704543,0.5052710554005241,,0.0557827630545944,8.274112875107676,,,
61,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.647019369888045e-05,0.8913511983954616,0.005688677076250315,0.07542331918080983,0.046080105006694794,0.6084878087165941,0.10864880160453844,1.3795344829559326,,,,,
61,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018668036735007532,0.4940843967374008,0.11034940183162689,0.33218880449471333,0.3206613063812256,-5.492769122178931,0.5059156032625992,,0.05170393502339721,7.840233587892726,,,
62,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.322567584059057e-05,0.8920573625101696,0.005699544679373503,0.07549532885797308,0.04548032581806183,0.6077398851288204,0.10794263748983036,1.334237813949585,,,,,
62,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018431571025385636,0.49598585716515675,0.10894142836332321,0.3300627642787402,0.3184581995010376,-5.4101079538854275,0.5040141428348432,,0.0550877689383924,8.134725535055622,,,
63,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.31405793066787e-05,0.8916088186153904,0.005708003416657448,0.07555132968159758,0.04564334824681282,0.607157657575202,0.10839118138460954,1.328505039215088,,,,,
63,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018683291248631376,0.49544371896099726,0.11042658239603043,0.33230495391436826,0.3206470012664795,-5.4972111463159585,0.5045562810390027,,0.051806472009047866,7.7961320951581,,,
64,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.197584771255978e-05,0.8904086610048821,0.005812111310660839,0.07623720424216013,0.04628776013851166,0.5999926453728414,0.10959133899511786,1.3635094165802002,,,,,
64,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018184481165077113,0.49883778233674625,0.10749424993991852,0.3278631573384215,0.31618985533714294,-5.325260227241064,0.5011622176632538,,0.05446616606786847,7.918391814222559,,,
65,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.630675398855454e-05,0.8921319436445803,0.005730948876589537,0.07570303082829337,0.046732328832149506,0.6055781985185094,0.10786805635541974,1.3578705787658691,,,,,
65,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001840021665589216,0.5002955876380812,0.10875663161277771,0.32978270362888606,0.3181043267250061,-5.399041832117717,0.49970441236191876,,0.05498917796649039,7.826693561160937,,,
66,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.17191837544635e-05,0.8926116679516514,0.0056907362304627895,0.07543696859274496,0.04624537378549576,0.6083459801203569,0.10738833204834862,1.3476407527923584,,,,,
66,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018326014531815605,0.5007426608905416,0.1083107441663742,0.3291059771052088,0.3173941373825073,-5.373183322640157,0.4992573391094583,,0.055314271012321115,7.6669463771395385,,,
67,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.509996083022843e-05,0.8926253098223297,0.0057798391208052635,0.07602525317817274,0.0458306185901165,0.6022135612018099,0.10737469017767029,1.4574785232543945,,,,,
67,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018086838948575756,0.5047617951539685,0.10689844191074371,0.326953271754151,0.31529444456100464,-5.289960484400849,0.4952382048460316,,0.0736163689289242,7.871242540189996,,,
68,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.808105321623026e-05,0.8940159602104597,0.005571084562689066,0.07463969830250566,0.045281536877155304,0.6165808770829759,0.10598403978954032,1.4042398929595947,,,,,
68,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018746325675445268,0.49869971989866824,0.11078561842441559,0.33284473621257044,0.32112544775009155,-5.518677336892301,0.5013002801013318,,0.09668614319525659,7.716624658089131,,,
69,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.908833736988574e-05,0.8934968973582837,0.005622401367872953,0.0749826737845014,0.04531615227460861,0.6130489972743287,0.10650310264171625,1.3399021625518799,,,,,
69,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017536638721132077,0.5162924697630864,0.10363557934761047,0.32192480387135514,0.31018322706222534,-5.097763651972361,0.4837075302369136,,0.05287552019581199,7.611372698098421,,,
70,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.046357694326423e-05,0.8929898548107331,0.005653143860399723,0.07518739163184027,0.04562424123287201,0.6109331514718819,0.10701014518926691,1.3248426914215088,,,,,
70,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017790120047859,0.5068226549448835,0.10512827336788177,0.3242349046106569,0.3123610019683838,-5.186418324139856,0.4931773450551165,,0.05262325098738074,7.7948844188358635,,,
71,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.874591047681875e-05,0.8932696376507531,0.005636346060782671,0.07507560230049887,0.045065246522426605,0.6120891542525573,0.10673036234924692,1.3035800457000732,,,,,
71,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017748206916740675,0.5082336882397505,0.10488469153642654,0.32385906122328356,0.3119010925292969,-5.171761734305049,0.4917663117602496,,0.05909661599434912,7.677878881804645,,,
72,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.190876266963909e-05,0.8933412570790782,0.005632197950035334,0.07504797099212832,0.04532111436128616,0.6123747435579414,0.10665874292092177,1.341935634613037,,,,,
72,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017030839238488724,0.5158095337661488,0.10063694417476654,0.3172332646094456,0.30521509051322937,-4.922166638077784,0.4841904662338512,,0.05926092294976115,7.676904705120251,,,
73,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.456430866360177e-05,0.8947263621756835,0.005493723787367344,0.07411965857562583,0.04484663903713226,0.6219050748469164,0.10527363782431655,1.3313558101654053,,,,,
73,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016942504903435204,0.5168927950781151,0.10010781139135361,0.3163981848736709,0.30419597029685974,-4.891307688284344,0.48310720492188486,,0.05620807409286499,7.66574332700111,,,
74,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.024492211193252e-05,0.892033702928917,0.005676991771906614,0.07534581456130536,0.046179961413145065,0.6092917973188874,0.10796629707108296,1.3361074924468994,,,,,
74,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016949572266405646,0.519592203267988,0.10014011710882187,0.3164492330672044,0.3041898012161255,-4.892815117434427,0.48040779673201195,,0.052843563025817275,7.57195920497179,,,
75,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.724874975015964e-05,0.8954443198518778,0.0054877451620996,0.07407931669568504,0.04431217163801193,0.6223165439895894,0.10455568014812221,1.3655891418457031,,,,,
75,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016028602540744507,0.5314320830590437,0.09469538927078247,0.30772615954900956,0.29515886306762695,-4.572676600861428,0.46856791694095634,,0.05516864499077201,7.864393976982683,,,
76,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.205063054681528e-05,0.8946509965647783,0.005582266021519899,0.07471456365073612,0.044809769839048386,0.6158113342332894,0.10534900343522165,1.3235247135162354,,,,,
76,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001612636704736621,0.5286088244813616,0.09528782218694687,0.308687256275582,0.29616793990135193,-4.607593499402801,0.47139117551863846,,0.055586122907698154,7.7827375889755785,,,
77,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.948681305934904e-05,0.8949752600066786,0.005501818843185902,0.07417424649557218,0.0448935329914093,0.6213479109497037,0.10502473999332139,1.32871413230896,,,,,
77,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015945917443384097,0.5322878077111112,0.0941963866353035,0.30691429851882673,0.294366717338562,-4.543322260775934,0.46771219228888883,,0.05629783193580806,7.899701769929379,,,
78,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.816500684985726e-05,0.8942928607923142,0.0055350661277771,0.07439802502605226,0.04530706629157066,0.619059728647455,0.1057071392076858,1.3620359897613525,,,,,
78,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015459756685208671,0.5372516229206798,0.09133052080869675,0.3022093989416887,0.289523720741272,-4.375084438362026,0.46274837707932015,,0.05267270118929446,7.610755410045385,,,
79,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.37399995632869e-05,0.8984053221422013,0.005272282287478447,0.07261048331665647,0.04310997575521469,0.6371452809746261,0.10159467785779876,1.360992193222046,,,,,
79,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001508051207296959,0.5435511698111624,0.08909505605697632,0.29848794960094505,0.2856763005256653,-4.24341206906708,0.45644883018883764,,0.05352534493431449,7.766679506050423,,,
80,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.517469141588332e-05,0.8976513296797181,0.005312103312462568,0.07288417738070842,0.043382707983255386,0.6344046789587852,0.1023486703202819,1.3372128009796143,,,,,
80,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014956027017867012,0.5447750401510043,0.08836586028337479,0.29726395725579446,0.2843327820301056,-4.200540063010686,0.45522495984899564,,0.05518679111264646,7.587163782212883,,,
81,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.54246388126053e-05,0.8971954221917131,0.005371724255383015,0.0732920476953879,0.04358009994029999,0.6303013153861784,0.10280457780828692,1.329880952835083,,,,,
81,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001465007081187727,0.5492663095486744,0.08655139803886414,0.29419618970826955,0.28113865852355957,-4.0937340585886135,0.4507336904513256,,0.053619929822161794,7.981485112104565,,,
82,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.503266303147867e-05,0.8970731423748253,0.005333650857210159,0.07303184823903992,0.04419499635696411,0.6329217797753296,0.10292685762517476,1.3414833545684814,,,,,
82,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001461714537586341,0.5498541828638259,0.08635643124580383,0.29386464783264393,0.2806198000907898,-4.082382999316046,0.450145817136174,,0.058522324077785015,7.959445504937321,,,
83,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.041146749967234e-05,0.8972242365545572,0.005360486917197704,0.07321534618642259,0.04394099861383438,0.6310748448297752,0.10277576344544279,1.4114611148834229,,,,,
83,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013749198005672245,0.5650335252189604,0.08123542368412018,0.2850182865784583,0.27145108580589294,-3.7806647093357473,0.43496647478103956,,0.05282880109734833,7.592126146890223,,,
84,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.547569131926987e-05,0.8973066872049686,0.0053719705902040005,0.07329372817781887,0.04325530678033829,0.6302843473656117,0.10269331279503136,1.3367335796356201,,,,,
84,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013701115668071473,0.5657703208963626,0.0809437483549118,0.28450614818473047,0.2709295153617859,-3.763496960080209,0.4342296791036374,,0.05140162515453994,7.658729614922777,,,
85,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.544789438561404e-05,0.896538758573977,0.0053833117708563805,0.07337105540236136,0.04487701505422592,0.6295037688428143,0.10346124142602293,1.3669118881225586,,,,,
85,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013253768662360146,0.5695772258323685,0.07828854024410248,0.2798008939301347,0.2659144401550293,-3.607702299609128,0.4304227741676315,,0.05561090214177966,7.553500025067478,,,
86,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.425959952676383e-05,0.8997034042178688,0.005147501826286316,0.07174609275971978,0.042743436992168427,0.64573309424566,0.1002965957821312,1.3221545219421387,,,,,
86,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013164082848573034,0.573734758715929,0.07776374369859695,0.2788615134768456,0.2648550570011139,-3.576467594684946,0.42626524128407095,,0.053227358032017946,8.055079700890929,,,
87,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.690468336774423e-05,0.8980203923627641,0.005283469799906015,0.07268748035188739,0.044039495289325714,0.6363753444709646,0.10197960763723586,1.3448500633239746,,,,,
87,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013186157787147957,0.5692204679671653,0.07789647579193115,0.27909940127476296,0.26520413160324097,-3.5847345903774026,0.4307795320328347,,0.05608651204966009,8.12529017496854,,,
88,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.484576029413728e-05,0.8998114045763193,0.005193881690502167,0.07206859017978752,0.04280788451433182,0.6425411207461454,0.10018859542368075,1.4537386894226074,,,,,
88,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012258498257474053,0.5840392595183734,0.07241271436214447,0.2690961061816846,0.25475776195526123,-3.261883220712357,0.41596074048162657,,0.09267255710437894,7.80279502319172,,,
89,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.372230802939276e-05,0.9005034679422484,0.005105152726173401,0.07145035147690598,0.04283984377980232,0.6486476930135203,0.09949653205775155,1.3505053520202637,,,,,
89,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001210877852600838,0.5892429161168987,0.07152274996042252,0.2674373757731378,0.2530752718448639,-3.209133601511045,0.4107570838831013,,0.05354810389690101,7.754001019988209,,,
90,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.538292744598748e-05,0.9009061499440413,0.0050980038940906525,0.07140030738092555,0.04215111583471298,0.6491397276524427,0.09909385005595876,1.3213005065917969,,,,,
90,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001230095776450282,0.5840305416395317,0.0726623460650444,0.26955954085330464,0.2551731765270233,-3.276349868369568,0.4159694583604682,,0.05715374695137143,7.755901143886149,,,
91,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.544978008120847e-05,0.9014256539734777,0.005063970573246479,0.07116158073881214,0.042202867567539215,0.6514819400297102,0.09857434602652232,1.3079807758331299,,,,,
91,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012119890579694434,0.5884661718724263,0.07158546149730682,0.2675545953582312,0.2530503571033478,-3.21294026304618,0.41153382812757366,,0.054734941804781556,7.902168409898877,,,
92,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.751399714421891e-05,0.9011285251457217,0.005099802277982235,0.0714128999409927,0.042482439428567886,0.6490159466315496,0.09887147485427823,1.3314247131347656,,,,,
92,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011675407017585095,0.5953490655157192,0.06897035241127014,0.2626220714472989,0.24788479506969452,-3.0591205186470942,0.4046509344842808,,0.05498937307856977,7.9353093900717795,,,
93,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.067876742569075e-05,0.9028289418597851,0.0050428942777216434,0.07101333873098521,0.04317142441868782,0.6529324937618839,0.09717105814021487,1.3776004314422607,,,,,
93,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011743336035732479,0.5955385956180086,0.06936920434236526,0.2633803416019602,0.2486540973186493,-3.0825612078786406,0.40446140438199135,,0.0500088669359684,7.973623814992607,,,
94,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.014184663869054e-05,0.9033512041101031,0.004911493510007858,0.07008204841475353,0.041582949459552765,0.6619758151260279,0.096648795889897,1.3457279205322266,,,,,
94,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012071221155204852,0.5886283554277925,0.07130894064903259,0.2670373394284638,0.25242412090301514,-3.196972955591049,0.4113716445722076,,0.05556760705076158,7.98620851081796,,,
95,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.18290622510713e-05,0.9029033192586516,0.005012169014662504,0.07079667375422735,0.04186997562646866,0.6550472088638004,0.09709668074134839,1.319995641708374,,,,,
95,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011541282420168446,0.59814351272871,0.06817564368247986,0.2611046603997712,0.24604681134223938,-3.0125991225204722,0.40185648727129003,,0.05949298292398453,8.126411914126948,,,
96,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.229392565462018e-05,0.9026214195123572,0.004982312675565481,0.07058549904594769,0.041487641632556915,0.6571019620468233,0.09737858048764275,1.314305305480957,,,,,
96,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010890330852084019,0.6048214359556172,0.06433402746915817,0.25364153340720474,0.23821429908275604,-2.7869180617953377,0.3951785640443828,,0.07142060599289834,7.838243969948962,,,
97,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.838850015995992e-05,0.9038576575778773,0.004876384977251291,0.06983111754262057,0.0419178381562233,0.6643920708438319,0.09614234242212275,1.3070704936981201,,,,,
97,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010831915628054978,0.6036860696549491,0.06397993862628937,0.2529425599346408,0.2373761087656021,-2.7661867067541563,0.39631393034505086,,0.05349102709442377,7.716586563969031,,,
98,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.850957599186849e-05,0.9062341115031082,0.004782503470778465,0.06915564670204788,0.041172102093696594,0.6708534033119526,0.09376588849689184,1.3462707996368408,,,,,
98,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011367177912957557,0.5936940975922724,0.0671314150094986,0.2590973079935386,0.24353623390197754,-2.9519860721514606,0.4063059024077275,,0.10078813089057803,7.564033398870379,,,
99,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.897502950796153e-05,0.9052061538809184,0.004828204400837421,0.06948528190082719,0.04159856587648392,0.667708002924139,0.09479384611908159,1.384110689163208,,,,,
99,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010995423491997054,0.5996884946526428,0.06493993103504181,0.2548331435175609,0.2391509711742401,-2.822864534525218,0.40031150534735715,,0.053878163918852806,7.528213110053912,,,
100,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.979373818095926e-05,0.9052151228655703,0.004834005609154701,0.06952701352103872,0.042148176580667496,0.6673088501996403,0.0947848771344297,1.3288910388946533,,,,,
100,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011208812521479805,0.5946395661224135,0.06620803475379944,0.2573092201103556,0.24148090183734894,-2.897683966966416,0.40536043387758647,,0.05855002999305725,7.597049275878817,,,
