round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0374703779401483e-06,0.9756227395344761,0.00019393389811739326,0.0139260151557218,0.008549593389034271,0.9859609996908584,0.02437726046552392,6.712940692901611,,,,,
6,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8418649841998664e-05,0.9141766785689203,0.0024577570147812366,0.049575770440621864,0.03150701895356178,0.7791927466127031,0.08582332143107972,,0.2910965869668871,7.898373072966933,,,
7,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.261638598865371e-06,0.9760620302340466,0.00020843958191107959,0.014437436819293083,0.008668827824294567,0.9849111795798104,0.023937969765953405,6.519429683685303,,,,,
7,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.851100340131708e-05,0.9099180031766506,0.002463599434122443,0.04963465960518359,0.03243395686149597,0.7786677256088855,0.09008199682334937,,0.17523842211812735,7.867756605148315,,,
8,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1225149987361836e-06,0.9772331129042091,0.000198326917598024,0.01408285899943701,0.00865664891898632,0.9856432547384701,0.022766887095790896,6.750643014907837,,,,,
8,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.398326603178439e-05,0.9185671174322547,0.0021739432122558355,0.04662556393498995,0.03055628389120102,0.8046910797229196,0.0814328825677453,,0.1964332889765501,8.096608127001673,,,
9,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4002204144660636e-06,0.9740923119681656,0.00021695572650060058,0.014729417045511358,0.009366536512970924,0.9842943298044557,0.02590768803183445,7.2181077003479,,,,,
9,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3846503213186074e-05,0.9161876279477248,0.002165131503716111,0.046530973595188305,0.03095574676990509,0.8054830566417188,0.08381237205227515,,0.1877802179660648,8.261944575002417,,,
10,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5118269864736524e-06,0.9781355771573651,0.00016057751781772822,0.01267191847423776,0.007857179269194603,0.9883757655227356,0.021864422842634863,6.999843120574951,,,,,
10,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.278088199485567e-05,0.9173360816602136,0.0020969132892787457,0.045792065789596624,0.03156560659408569,0.8116111547601434,0.08266391833978633,,0.15140753192827106,8.057469581020996,,,
11,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4140955253463036e-06,0.9779908972239693,0.00015336295473389328,0.01238397976152631,0.006907874718308449,0.988897891510032,0.022009102776030687,6.5846171379089355,,,,,
11,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8314655710064584e-05,0.9238087403038213,0.0018112354446202517,0.04255861187374715,0.02974032610654831,0.8372767049918092,0.07619125969617863,,0.17855443200096488,8.203900443855673,,,
12,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.223485687139804e-06,0.9794656736030372,0.0001421910710632801,0.01192438975643115,0.006254381500184536,0.9897066711612852,0.02053432639696288,7.045591354370117,,,,,
12,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3112025561931554e-05,0.9267839658159378,0.001478451769798994,0.03845064069425884,0.025664914399385452,0.8671745862356358,0.07321603418406225,,0.14560278900898993,8.063440331956372,,,
13,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6574241577071925e-06,0.9778702297054265,0.00016985890397336334,0.013032992901607955,0.0077850064262747765,0.9877039892332193,0.02212977029457354,6.987524747848511,,,,,
13,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.449871831614812e-05,0.9243345203050319,0.0015671519795432687,0.03958727042299417,0.026545243337750435,0.8592059139490942,0.07566547969496801,,0.17723161890171468,8.020620529074222,,,
14,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.578534733680285e-06,0.9762478192470373,0.00016480236081406474,0.012837537178682861,0.006643598899245262,0.9880696080163491,0.023752180752962714,7.069805145263672,,,,,
14,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3451964842231636e-05,0.9300439621403087,0.001500107697211206,0.03873122380213677,0.027605339884757996,0.8652285187605686,0.06995603785969123,,0.16665209201164544,8.16809049807489,,,
15,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2400820857596493e-06,0.9797291807684703,0.00014264950004871935,0.011943596612776209,0.006567041855305433,0.9896736250542304,0.020270819231529784,6.532636880874634,,,,,
15,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.095007555828452e-05,0.9318863792935504,0.001340081449598074,0.03660712293527141,0.024922244250774384,0.8796057989533803,0.06811362070644957,,0.15031172707676888,8.07890228787437,,,
16,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4513619197225763e-06,0.9777429858562476,0.00015664633247070014,0.012515843258474442,0.007143080700188875,0.988660167222791,0.022257014143752307,6.7130842208862305,,,,,
16,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9168848227256412e-05,0.9365251882500945,0.001226113992743194,0.03501591056567277,0.0240015871822834,0.8898445821881338,0.0634748117499056,,0.16294138808734715,8.004288265947253,,,
17,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1207806622138335e-06,0.9796515747140192,0.00013556136400438845,0.011643082238152767,0.006125610321760178,0.9901865785984282,0.0203484252859808,6.729336500167847,,,,,
17,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9041342651884157e-05,0.9352821704794145,0.0012179792392998934,0.03489955929950826,0.024693237617611885,0.8905752842256286,0.06471782952058545,,0.1497076579835266,7.79066949384287,,,
18,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2793396903881174e-06,0.9793129138751329,0.00014576537068933249,0.012073333039775407,0.006712709553539753,0.9894480244074655,0.0206870861248671,6.633805751800537,,,,,
18,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8496270589676114e-05,0.9372289906900676,0.0011831071460619569,0.034396324601066855,0.024123169481754303,0.8937085495819145,0.06277100930993243,,0.15690556401386857,7.648007250158116,,,
19,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.536278638145191e-06,0.9777782259212239,0.0001622007112018764,0.012735804301333952,0.006955351214855909,0.9882581197077364,0.02222177407877614,6.529581069946289,,,,,
19,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.977654574832712e-05,0.9347829848470945,0.0012650381540879607,0.03556737485516693,0.024833515286445618,0.8863477174147965,0.06521701515290547,,0.15047033806331456,7.6568915019743145,,,
20,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6355985385098027e-06,0.9774847258244621,0.00016847241204231977,0.012979692293822677,0.007747903931885958,0.9878041164094445,0.022515274175537944,6.496922492980957,,,,,
20,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7198673990907624e-05,0.9380542293746885,0.001100177876651287,0.0331689293865703,0.02227698639035225,0.901158806697155,0.06194577062531149,,0.16784427990205586,8.228845817036927,,,
21,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1416943815795302e-06,0.9800582567768278,0.00013521092478185892,0.011628023253410655,0.006304692476987839,0.9902119800686298,0.019941743223172183,6.8436384201049805,,,,,
21,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6023618459206342e-05,0.9407854109257293,0.0010249713668599725,0.032015174009521995,0.022348951548337936,0.9079154724526781,0.05921458907427073,,0.17287409701384604,8.015098531031981,,,
22,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4158936926941338e-06,0.9786559544896617,0.00015432568034157157,0.012422788750581391,0.00707611907273531,0.9888283481328362,0.021344045510338316,6.801018238067627,,,,,
22,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6303123454348896e-05,0.9407019039476932,0.0010428145760670304,0.03229263965777698,0.02330336719751358,0.9063125974329947,0.059298096052306876,,0.14723923499695957,7.899397881003097,,,
23,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.455626381144349e-06,0.9780449629527568,0.00015696362243033946,0.012528512378983366,0.007484106812626123,0.9886373436891069,0.02195503704724322,6.742254257202148,,,,,
23,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7994497846051416e-05,0.9391415256590722,0.0011509889736771584,0.03392622840336306,0.025233982130885124,0.8965935748472484,0.060858474340927886,,0.20174939301796257,8.124742695130408,,,
24,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.929004190119188e-06,0.9755973689485079,0.00018704665126278996,0.013676499963908528,0.007625275757163763,0.9864594218499377,0.024402631051492082,6.626629590988159,,,,,
24,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5915921997670552e-05,0.941302194602907,0.0010180359240621328,0.03190667522732716,0.023785999044775963,0.9085387738475239,0.058697805397092975,,0.17148352600634098,8.131166019011289,,,
25,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0481331563993023e-06,0.9799512596356571,0.0001309448853135109,0.011443115192704778,0.006014781538397074,0.9905207819331254,0.020048740364342867,6.517639875411987,,,,,
25,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5485686739022546e-05,0.9446167129225461,0.0009905333863571286,0.03147274036935978,0.022834720090031624,0.9110093694812383,0.05538328707745389,,0.15304082306101918,7.722878221888095,,,
26,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3291311685485727e-06,0.9783132332507846,0.0001489524292992428,0.01220460688835338,0.006517845205962658,0.9892171012739223,0.02168676674921543,6.531078577041626,,,,,
26,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4702710054670249e-05,0.9445351678991117,0.0009404248557984829,0.03066634728490635,0.02215762436389923,0.9155112465380826,0.0554648321008883,,0.16483208583667874,7.675686101894826,,,
27,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.145355236148455e-06,0.979237775515227,0.00013599140220321715,0.011661535156368441,0.0059285592287778854,0.9901553753143626,0.020762224484773054,6.661569833755493,,,,,
27,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6103911266440746e-05,0.943526515340385,0.001030023442581296,0.03209397829159383,0.023836525157094002,0.9074616039777194,0.056473484659615034,,0.16986001306213439,7.777049493044615,,,
28,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.469366520412821e-06,0.979563315510454,0.00015792610065545887,0.012566865188083259,0.007148500997573137,0.9885678028412511,0.02043668448954607,6.5663981437683105,,,,,
28,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3745646562228773e-05,0.9463898585326025,0.0008791621075943112,0.029650667911436855,0.02235683798789978,0.9210149013743113,0.05361014146739749,,0.16254372103139758,7.84869475197047,,,
29,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.16435866990575e-06,0.9789968515665558,0.0001377720618620515,0.011737634423598799,0.005825814791023731,0.9900264848363349,0.02100314843344423,6.830035448074341,,,,,
29,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2847885980410785e-05,0.9481301914109527,0.0008218095754273236,0.02866722127146828,0.02046995982527733,0.9261679336235714,0.05186980858904734,,0.17695606593042612,7.906041363021359,,,
30,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.102847148384949e-06,0.9797428228572874,0.00013308125198818743,0.011536084777262494,0.005998894106596708,0.990366136995994,0.02025717714271253,6.8782243728637695,,,,,
30,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2214588534527655e-05,0.9475851238191496,0.0007812441326677799,0.02795074476052078,0.01999010518193245,0.929812319279266,0.0524148761808504,,0.1608272271696478,8.022718332940713,,,
31,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2862840511185388e-06,0.9789312108495404,0.00014463761181104928,0.012026537814809767,0.0060730017721652985,0.9895295230055129,0.02106878915045961,6.962182521820068,,,,,
31,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1977197422626836e-05,0.9502647221453416,0.0007661131676286459,0.027678749387005295,0.019575132057070732,0.9311717458281947,0.04973527785465833,,0.25738627603277564,8.1140468751546,,,
32,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4920284079074843e-06,0.9772210038827371,0.0001583700650371611,0.012584516877383935,0.006666912697255611,0.9885353235090772,0.022778996117262886,6.958930969238281,,,,,
32,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1484694168931254e-05,0.9513312690883527,0.0007345982012338936,0.0271034721250598,0.019985381513834,0.9340030660567009,0.04866873091164729,,0.15743906004354358,7.969513508956879,,,
33,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3189813547329296e-06,0.9788992386559867,0.00014771296991966665,0.012153722471723083,0.00614983681589365,0.9893068650333754,0.02110076134401332,6.714839696884155,,,,,
33,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1388655675277373e-05,0.9521234811711801,0.0007284443126991391,0.026989707532671395,0.0198341254144907,0.9345556876375949,0.04787651882881991,,0.15554145188070834,7.778562029125169,,,
34,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.111770535069264e-06,0.9796373046346074,0.00013385966303758323,0.01156977368134672,0.005757981911301613,0.9903097796667815,0.020362695365392543,6.626777648925781,,,,,
34,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0298971042439962e-05,0.9536395389945671,0.0006587665411643684,0.02566644777066683,0.018790464848279953,0.9408161394694063,0.04636046100543284,,0.1604438649956137,7.773199133109301,,,
35,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9164230471976753e-06,0.9804329361745516,0.00012253904424142092,0.011069735509099616,0.005502069368958473,0.9911292603258979,0.01956706382544841,6.57091212272644,,,,,
35,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.316744448797e-05,0.9505384482906762,0.0008421878446824849,0.029020472854219395,0.021663926541805267,0.9243370340348416,0.0494615517093237,,0.18015123391523957,7.792040409054607,,,
36,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.996174992104333e-06,0.9801575894546374,0.0001265299943042919,0.011248555209638788,0.005452512763440609,0.9908403715272286,0.01984241054536265,6.635099411010742,,,,,
36,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.762522977038619e-06,0.9543855556260601,0.0006244813557714224,0.02498962496260043,0.017506442964076996,0.9438961470313934,0.04561444437393996,,0.16363754705525935,7.796405577799305,,,
37,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8426753900201762e-06,0.9808399922154152,0.00011770932178478688,0.010849392691979902,0.0053316098637878895,0.9914788659364495,0.019160007784584838,6.669762134552002,,,,,
37,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.489243833187406e-06,0.9550606936064802,0.0006069864029996097,0.02463709404535384,0.01793116144835949,0.9454680413241082,0.04493930639351986,,0.16718603787012398,7.752168991835788,,,
38,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8954165469983198e-06,0.9804300472985545,0.00012119438906665891,0.011008832320762222,0.005389174912124872,0.9912266077197258,0.01956995270144546,6.674311637878418,,,,,
38,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.985531103912964e-06,0.9557228736093538,0.0005747748073190451,0.02397446156473686,0.017028599977493286,0.9483619030959579,0.04427712639064615,,0.19896047306247056,7.951002637157217,,,
39,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0342188056187324e-06,0.980046543014776,0.0001298640127060935,0.011395789253320434,0.005829915404319763,0.9905989964607016,0.01995345698522394,6.503918886184692,,,,,
39,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0980898924018188e-05,0.9516064271017637,0.0007023891666904092,0.02650262565653466,0.018826685845851898,0.936897147971625,0.04839357289823626,,0.17361684585921466,7.710315675940365,,,
40,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9645595021212105e-06,0.9799121566248639,0.00012557828449644148,0.011206171714570569,0.005684076342731714,0.9909091630903539,0.020087843375136152,6.5359416007995605,,,,,
40,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0527253506692757e-05,0.9538654039725447,0.0006733870250172913,0.025949701829063303,0.0187517236918211,0.9395023948050744,0.04613459602745531,,0.14991779113188386,7.677570041036233,,,
41,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3751604673315126e-06,0.9780985704157307,0.00015185466327238828,0.012322932413690675,0.007203657645732164,0.9890070489437783,0.021901429584269338,7.292061805725098,,,,,
41,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.452987886002934e-06,0.9553018588757283,0.00060469307936728,0.024590507911941957,0.017408788204193115,0.945674206330015,0.04469814112427173,,0.15047586685977876,8.187393318163231,,,
42,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.064047062509984e-06,0.9801660774563234,0.00013192527694627643,0.011485872929223814,0.006082151085138321,0.9904498187864081,0.019833922543676545,7.124169111251831,,,,,
42,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.466773636362392e-06,0.9560172119454352,0.0006055216072127223,0.024607348642483252,0.017715992406010628,0.9455995406176597,0.04398278805456477,,0.14993977104313672,8.153658152092248,,,
43,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9845733829942602e-06,0.9802136019690059,0.0001256128743989393,0.01120771494993245,0.005818625446408987,0.9909067404649414,0.01978639803099411,7.024760484695435,,,,,
43,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.17041362938896e-06,0.9566327507259169,0.0005865726852789521,0.024219262690654976,0.018662145361304283,0.947301868481392,0.04336724927408309,,0.20939006516709924,8.257879203883931,,,
44,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6841253645805127e-06,0.9774083891827656,0.00017115553782787174,0.013082642616378074,0.006929583847522736,0.9876100522538569,0.022591610817234327,6.705721378326416,,,,,
44,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.969867378274772e-06,0.9603029230209342,0.00044587109005078673,0.02111565982987003,0.014309074729681015,0.9599429640489039,0.03969707697906576,,0.1649221978150308,8.120370414108038,,,
45,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1875981979678636e-06,0.9792046199316393,0.00013937425683252513,0.011805687478182926,0.0061807758174836636,0.9899105343844121,0.020795380068360635,6.555114269256592,,,,,
45,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.84305698098008e-06,0.9569594256417545,0.0005656377179548144,0.023783139362893505,0.016673222184181213,0.94918264849549,0.043040574358245515,,0.1598178360145539,8.159366896143183,,,
46,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0882763160575453e-06,0.9794902302448005,0.0001332652464043349,0.011544056756804989,0.0060951788909733295,0.99035277544517,0.020509769755199494,6.949000597000122,,,,,
46,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.673801476889162e-06,0.9573091327378549,0.0004908997216261923,0.022156256940787458,0.014620548114180565,0.955897456487536,0.042690867262145146,,0.150147567037493,8.035214049043134,,,
47,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.324131797764521e-06,0.9782440382682568,0.00014858084614388645,0.01218937431305998,0.006080404855310917,0.9892439987872643,0.02175596173174317,6.900508165359497,,,,,
47,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.653534068330063e-06,0.9590010024183451,0.0004896229947917163,0.022127426302932664,0.014440072700381279,0.9560121447734331,0.040998997581654886,,0.14944478403776884,7.867048030951992,,,
48,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0800104153044026e-06,0.9807881155452062,0.00013167373253963888,0.011474917539557261,0.0061854710802435875,0.9904681382515832,0.019211884454793875,6.544462442398071,,,,,
48,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.372597911499782e-06,0.9580945673444277,0.00047165306750684977,0.02171757508348595,0.014330951496958733,0.9576263617330747,0.04190543265557228,,0.16791994194500148,7.667586954077706,,,
49,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.283597797786182e-06,0.9789425241787664,0.00014584511518478394,0.012076635093633653,0.006856472231447697,0.9894421601937863,0.021057475821233594,6.898112535476685,,,,,
49,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.128727230969186e-06,0.9590358415555388,0.0005199931329116225,0.02280335793061238,0.01671484112739563,0.9532837431831355,0.0409641584444612,,0.19339984189718962,8.058679844019935,,,
50,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.080969707462448e-06,0.9802471284062209,0.0001322359312325716,0.011499388298190978,0.005891868378967047,0.9904274068906105,0.019752871593779187,6.83512020111084,,,,,
50,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.082211538763594e-06,0.9577034061733111,0.0005170208751223981,0.022738093040587156,0.015980668365955353,0.9535504801381323,0.042296593826688954,,0.15473868092522025,7.940803126897663,,,
51,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1460418424522722e-06,0.9795735065323112,0.0001371091784676537,0.011709362854897515,0.006460779812186956,0.9900745678474516,0.020426493467688763,7.333261251449585,,,,,
51,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.211855402818047e-06,0.956373322831007,0.0005253202398307621,0.02291986561546036,0.015390225686132908,0.9528050895991088,0.04362667716899305,,0.15848631015978754,8.236056342953816,,,
52,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8589812327942264e-06,0.9809418867674611,0.00011886141146533191,0.010902358069029467,0.005243713967502117,0.9913955030312412,0.019058113232538882,6.598962783813477,,,,,
52,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.181210363131635e-06,0.9572437328504657,0.0005233582342043519,0.022877024155347477,0.015761859714984894,0.952981399546326,0.0427562671495343,,0.15206755488179624,7.79239830491133,,,
53,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0048849212613528e-06,0.9805039134436355,0.00012824844452552497,0.011324682976822131,0.005388099234551191,0.990716010386674,0.019496086556364527,6.598679780960083,,,,,
53,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.41850806268883e-06,0.9608725588638836,0.00041062652599066496,0.020263921782090084,0.01306033506989479,0.9631093155077897,0.039127441136116464,,0.15193458297289908,7.655003629857674,,,
