round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
7,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003330611444654919,0.38831716844810493,0.19083887338638306,0.4368510883429078,0.41199588775634766,-5.634439351485451,0.6116828315518951,,0.08301362092606723,7.767201473936439,,,
8,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.175580017640691e-05,0.8203122077610655,0.00519499322399497,0.07207630140340839,0.04641297832131386,0.8476883342507019,0.17968779223893447,2.233597755432129,,,,,
8,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003204193597748166,0.3964448411670739,0.18373878300189972,0.42864762101509407,0.4063689112663269,-5.387439595347919,0.6035551588329261,,0.08719495008699596,7.978896423010156,,,
9,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.326389434327827e-05,0.8316057025689003,0.0045244283974170685,0.06726387141264668,0.04275284707546234,0.8673491251190428,0.16839429743109974,2.083634853363037,,,,,
9,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002971797628062112,0.4193456115183316,0.1704448014497757,0.41284961117793934,0.39188775420188904,-4.925172487481209,0.5806543884816684,,0.09988956712186337,8.168676544213668,,,
10,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.804128731184677e-05,0.8208522035363603,0.004917130805552006,0.07012225613563788,0.04640031233429909,0.8558367731442323,0.1791477964636396,2.106327772140503,,,,,
10,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027057722494715736,0.4430209680265107,0.15553195774555206,0.3943754020543777,0.3744160234928131,-4.4065983354943805,0.5569790319734893,,0.07074017589911819,7.9767000819556415,,,
11,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.859523202670028e-05,0.824887153979647,0.004978665616363287,0.07055965997907931,0.046194449067115784,0.8540303879272195,0.17511284602035304,2.107042074203491,,,,,
11,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002511327578907921,0.4531060193792016,0.1446961611509323,0.3803894861203873,0.36132752895355225,-4.030041577004231,0.5468939806207984,,0.06758066220209002,8.101968040922657,,,
12,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.360042785677548e-05,0.8424103852450474,0.004031025338917971,0.06349035626705815,0.04158053174614906,0.8818130295920852,0.15758961475495262,2.11527943611145,,,,,
12,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021005756940160477,0.49348074578945855,0.12133455276489258,0.3483310964655504,0.3285714089870453,-3.2180213797362187,0.5065192542105414,,0.06800415110774338,8.002904761116952,,,
13,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.30294190037994e-05,0.8281413984706854,0.004627448506653309,0.0680253519406795,0.0436195433139801,0.8643294287124186,0.17185860152931468,2.0745174884796143,,,,,
13,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021429688873745145,0.4932682653274916,0.12380916625261307,0.3518652671870486,0.33310195803642273,-3.303662591748567,0.5067317346725084,,0.16718873311765492,8.04007927607745,,,
14,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.597358863845409e-05,0.8306793377757564,0.004702426493167877,0.06857424074073207,0.04537706822156906,0.8621255021226831,0.1693206622242436,2.1596994400024414,,,,,
14,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018983617992628188,0.5090469502485413,0.11013533920049667,0.33186644783782626,0.3135511577129364,-2.8287084608082593,0.49095304975145876,,0.07817102712579072,8.053433625027537,,,
15,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.370136371280054e-05,0.8424005623818239,0.003935775253921747,0.0627357573790398,0.04001355171203613,0.88460737723093,0.1575994376181761,2.2478926181793213,,,,,
15,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019199985407647633,0.49668887571580955,0.11122345924377441,0.3335018129542543,0.31571024656295776,-2.8669152560809517,0.5033111242841904,,0.07540224795229733,8.028874870855361,,,
16,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.383119278727534e-05,0.840645179405014,0.004021357744932175,0.06341417621425177,0.041282787919044495,0.8820968291141073,0.15935482059498596,2.0391364097595215,,,,,
16,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001676829471474602,0.531216819920778,0.0971856564283371,0.31174614099991216,0.2937685251235962,-2.378779504759909,0.46878318007922204,,0.09566722181625664,7.90639649098739,,,
17,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.6488974529686e-05,0.8385510843680049,0.004192385356873274,0.06474863208495817,0.04150479659438133,0.8770819095463798,0.16144891563199512,2.124645948410034,,,,,
17,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001378965988045647,0.5643442812259358,0.08029066026210785,0.28335606621723813,0.2654154896736145,-1.7916439401557986,0.4356557187740642,,0.11797445500269532,7.767340746941045,,,
18,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7363514864922255e-05,0.8507949507616974,0.003521926002576947,0.059345817060488325,0.03814446181058884,0.8967401227869972,0.14920504923830263,2.1186089515686035,,,,,
18,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014535108634403774,0.5496104340671988,0.0846366286277771,0.2909237505391698,0.27360212802886963,-1.9428144924911348,0.45038956593280116,,0.07403317582793534,7.591914999065921,,,
19,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.825721215656795e-05,0.8341904885431303,0.004392184317111969,0.06627355669580416,0.04359038174152374,0.8712245497923132,0.16580951145686976,2.080115795135498,,,,,
19,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014144110395794822,0.5487749447982024,0.0824752077460289,0.28718497130948356,0.26992282271385193,-1.8678783883621555,0.45122505520179756,,0.12248654407449067,7.634525720030069,,,
20,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.215022979167783e-05,0.8429479427057636,0.0039246175438165665,0.06264676802371026,0.04056364297866821,0.8849344065055137,0.15705205729423646,2.085003614425659,,,,,
20,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012440024529184613,0.5713888090753634,0.07271416485309601,0.26965564124100205,0.2521509826183319,-1.528524067204239,0.4286111909246367,,0.07410193490795791,8.137443000916392,,,
21,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.742083567371976e-05,0.8414862594908632,0.004051090218126774,0.06364817529298679,0.04072970151901245,0.881224621553925,0.15851374050913675,2.0939972400665283,,,,,
21,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010828715704736256,0.5974557877338605,0.06352218985557556,0.2520360883992123,0.23403185606002808,-1.2089647517304178,0.40254421226613946,,0.07434976706281304,7.909512726124376,,,
22,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.684480744252404e-05,0.8398050007104305,0.0042248875834047794,0.06499913525120761,0.042694322764873505,0.8761286909972059,0.16019499928956946,2.278207540512085,,,,,
22,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011826248892716,0.5800963263100263,0.06905999034643173,0.2627926755951005,0.24508479237556458,-1.401558454049305,0.4199036736899738,,0.07264912594109774,7.8354213219136,,,
23,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.187129778368336e-05,0.8286669041121519,0.004466882441192865,0.06683473977799918,0.042955365031957626,0.8690357435983894,0.171333095887848,2.1242356300354004,,,,,
23,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012467312245141892,0.5655214368605033,0.0729663297533989,0.27012280494878416,0.25264257192611694,-1.5374165070624795,0.43447856313949673,,0.07058472116477787,7.974970769137144,,,
24,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.690251670106485e-05,0.8495117834928751,0.0035620564594864845,0.05968296624235833,0.03909856081008911,0.8955634829238958,0.15048821650712482,2.086141347885132,,,,,
24,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010720884728999366,0.5876018427985159,0.06289176642894745,0.2507823088436412,0.2322128564119339,-1.1872901825026396,0.4123981572014841,,0.07069822796620429,8.026134209008887,,,
25,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9212046477793194e-05,0.846972810541798,0.0036650539841502905,0.060539689329813136,0.037524305284023285,0.8925459198181421,0.15302718945820204,2.0733566284179688,,,,,
25,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011829995541345506,0.5737335698898725,0.06934821605682373,0.26334049452528896,0.24574512243270874,-1.4115951265343856,0.42626643011012755,,0.0725142490118742,7.667701649945229,,,
26,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.426248256707398e-05,0.843521834810249,0.004079654812812805,0.06387217557601123,0.040625497698783875,0.880386911501057,0.156478165189751,2.125758647918701,,,,,
26,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010191512959344046,0.6072100809786807,0.05984129756689072,0.24462480979428622,0.22715318202972412,-1.080980067851874,0.3927899190213194,,0.0754048319067806,7.6147048969287425,,,
27,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.365633626897971e-05,0.8531276240745931,0.0033819095697253942,0.0581541878949865,0.03765377029776573,0.9008456457160937,0.1468723759254069,2.084101438522339,,,,,
27,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009795476709093366,0.6098781809052488,0.057686593383550644,0.24018033513081508,0.22282376885414124,-1.0061769449278986,0.3901218190947512,,0.07970749796368182,7.702250691829249,,,
28,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6110194899121944e-05,0.8510157209547901,0.003538483288139105,0.05948515182916746,0.038699232041835785,0.8962553042491304,0.14898427904520994,2.128674268722534,,,,,
28,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009157763421535492,0.619626888615437,0.05395049601793289,0.23227246073939306,0.21451681852340698,-0.8763067989983783,0.38037311138456303,,0.07554855314083397,7.775042311055586,,,
29,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.839925942548972e-05,0.8446873432832711,0.0037205570843070745,0.060996369435459635,0.03731102496385574,0.8909185670635319,0.15531265671672886,2.049910545349121,,,,,
29,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008134424970263526,0.6409300472493455,0.04804350435733795,0.21918828517358757,0.20114539563655853,-0.6708234264365219,0.35906995275065445,,0.08544791210442781,7.811224743025377,,,
30,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.430269371916586e-05,0.8531538926818522,0.0033768643625080585,0.05811079385542808,0.037276171147823334,0.900994401100107,0.14684610731814782,2.0914649963378906,,,,,
30,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007760178829942431,0.6484883214841306,0.045955486595630646,0.21437230836941287,0.19626763463020325,-0.5982180250769188,0.35151167851586945,,0.0723513059783727,7.915676355129108,,,
31,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.439817055950708e-05,0.8513789727470111,0.0034345027524977922,0.05860463081103568,0.03713499754667282,0.8993045136975577,0.14862102725298892,2.0792925357818604,,,,,
31,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007616407246816726,0.6478631064744476,0.045024022459983826,0.21218864828256911,0.19445912539958954,-0.5659306215247735,0.3521368935255524,,0.06718796212226152,7.885842953110114,,,
32,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.353261628616031e-05,0.8537940995486258,0.0033884760923683643,0.058210618381600826,0.03748167306184769,0.9006528057320791,0.1462059004513742,2.0714938640594482,,,,,
32,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007848430673281352,0.6440775868018556,0.04622062295675278,0.2149898205886799,0.19756051898002625,-0.6075443063716941,0.3559224131981445,,0.0882041968870908,7.910232185153291,,,
33,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.958132099408178e-05,0.847691888865546,0.0037435293197631836,0.06118438787601935,0.03881339728832245,0.890242222732515,0.152308111134454,2.0263538360595703,,,,,
33,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008494725539570763,0.6340279028317632,0.04995499551296234,0.2235061420027699,0.20641976594924927,-0.7372747000227116,0.36597209716823675,,0.07604177505709231,7.709770889952779,,,
34,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.786725757049154e-05,0.8597310445980435,0.0030295008327811956,0.05504090145320292,0.03579907491803169,0.9111780711836969,0.14026895540195647,2.186476469039917,,,,,
34,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007523185866219657,0.6466041664194879,0.04435920715332031,0.21061625567206418,0.1926702857017517,-0.5428541876188213,0.35339583358051213,,0.07818190986290574,7.690904367016628,,,
35,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.672571625874683e-05,0.8642021796048058,0.002918525831773877,0.05402338226892016,0.03487497568130493,0.9144306883855806,0.13579782039519414,2.0650901794433594,,,,,
35,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007005132876691364,0.6621178588342634,0.04118905961513519,0.20295087980872414,0.18561680614948273,-0.43258740021116715,0.33788214116573656,,0.06826227204874158,7.6469709179364145,,,
36,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7796938822278565e-05,0.8496812441038507,0.0035894582979381084,0.05991208807860154,0.038576725870370865,0.894760732443463,0.15031875589614932,2.0925962924957275,,,,,
36,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006713785763297763,0.6694644894520956,0.03963683545589447,0.19909001847379107,0.18156835436820984,-0.37859031249774416,0.33053551054790437,,0.07076495001092553,7.6747221779078245,,,
37,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.401998182284967e-05,0.8568900800397546,0.0033414531499147415,0.05780530382166278,0.03777122497558594,0.90202946506532,0.14310991996024536,2.073131799697876,,,,,
37,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006300379123006548,0.6803301643435591,0.03720925375819206,0.1928970029787712,0.1750357300043106,-0.29416209730126175,0.31966983565644086,,0.08035251987166703,7.6479111758526415,,,
38,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.166098535188201e-05,0.8588844100489801,0.003120554145425558,0.05586192035211068,0.035254839807748795,0.9085086684849668,0.14111558995101997,2.0802230834960938,,,,,
38,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005719344885576339,0.6946144745134735,0.0337209552526474,0.18363266390445737,0.16564814746379852,-0.17287096098985102,0.3053855254865265,,0.07033421890810132,7.824199553113431,,,
39,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.78370459084769e-05,0.8621812975271052,0.0029790219850838184,0.054580417597191566,0.035127654671669006,0.9126583672436117,0.13781870247289482,2.1164321899414062,,,,,
39,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005844129373629887,0.69451848558445,0.03445753827691078,0.18562741790185733,0.16826756298542023,-0.19845996736039723,0.3054815144155501,,0.08156898198649287,7.634661891963333,,,
40,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0459528179434975e-05,0.8579390440790176,0.003146231872960925,0.056091281612750885,0.035737186670303345,0.9077557112511001,0.14206095592098247,2.102304220199585,,,,,
40,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006445435292664029,0.6777821192134104,0.0378827229142189,0.19463484506690704,0.177956223487854,-0.3176261724944782,0.32221788078658964,,0.26420100196264684,7.779883813112974,,,
41,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0074606885843366e-05,0.857024416228066,0.0031497147865593433,0.056122319860812446,0.03721804916858673,0.9076560351358677,0.142975583771934,2.074923038482666,,,,,
41,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006551987145628248,0.6719731500196765,0.038524605333805084,0.19627685888510923,0.17932531237602234,-0.34003175057363744,0.3280268499803235,,0.08188531920313835,8.12441555596888,,,
42,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1936485285424705e-05,0.8557889820458775,0.003220195882022381,0.056746769793728176,0.036495327949523926,0.9055886265718224,0.14421101795412244,2.1821975708007812,,,,,
42,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006153195067530587,0.6859468549980772,0.036064013838768005,0.1899052759634866,0.17307955026626587,-0.25439344108121154,0.31405314500192283,,0.0633360578212887,8.068979092873633,,,
43,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6191640050360034e-05,0.8557463245606467,0.003189967479556799,0.05647979709202928,0.03650202602148056,0.9064742075671545,0.1442536754393533,2.0540382862091064,,,,,
43,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005471830176455634,0.7052488951869873,0.03220345824956894,0.1794532202262443,0.16194702684879303,-0.12009272781432492,0.29475110481301275,,0.07053860696032643,8.117110391845927,,,
44,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.515562219321199e-05,0.8636851114523165,0.0028548783157020807,0.053431061337971576,0.03497815877199173,0.916298016628086,0.13631488854768353,2.0615174770355225,,,,,
44,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005439000612213498,0.7058782562918542,0.03199870139360428,0.17888180844793658,0.16117796301841736,-0.11296977801555205,0.29412174370814587,,0.06528715696185827,8.02174010197632,,,
45,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.810045864532259e-05,0.8615458511410325,0.003043519565835595,0.0551681027935128,0.03538326174020767,0.9107667375940383,0.1384541488589674,2.186671733856201,,,,,
45,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000615486034325191,0.6929883519398351,0.03598785400390625,0.18970464939981374,0.17310120165348053,-0.25156765845563117,0.3070116480601649,,0.05839237291365862,8.02995007392019,,,
46,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.889237797991453e-05,0.8590517990097307,0.0030757475178688765,0.05545942226411015,0.03525535389780998,0.9098230864906209,0.1409482009902693,2.2240030765533447,,,,,
46,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006205508503175917,0.6891727358571089,0.03630519658327103,0.19053922583885718,0.1738205999135971,-0.26267517731937035,0.3108272641428911,,0.07407218008302152,7.946295206202194,,,
47,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.827796255849728e-05,0.8621327565381092,0.0030178618617355824,0.05493506950696961,0.036532800644636154,0.9115193224985928,0.13786724346189083,2.0307576656341553,,,,,
47,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000695008472317741,0.6763411042818273,0.04057838022708893,0.20144076108645173,0.18559794127941132,-0.4111679181431098,0.32365889571817275,,0.11908736103214324,7.832559508970007,,,
48,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1893928192301265e-05,0.8693166013039818,0.0026263410691171885,0.05124783965317161,0.03294416889548302,0.9229985285602186,0.13068339869601822,1.9568486213684082,,,,,
48,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000613894828018688,0.6955269730963258,0.03586268424987793,0.18937445511440537,0.17325475811958313,-0.24722306060556187,0.30447302690367417,,0.07633469114080071,7.5795846118126065,,,
49,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9376580479641226e-05,0.8743947117028612,0.002486263867467642,0.049862449473202196,0.03179911896586418,0.9271042583341385,0.12560528829713874,2.0931644439697266,,,,,
49,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006229737401008606,0.692348383816481,0.036327652633190155,0.1905981443592517,0.17416921257972717,-0.2633503107408055,0.30765161618351894,,0.06736076599918306,7.933194468962029,,,
50,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6914327526742014e-05,0.8626353611811033,0.0029414219316095114,0.054234877446247734,0.03508249670267105,0.9137608154922747,0.13736463881889674,2.111433267593384,,,,,
50,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000636504590511322,0.6888597025937708,0.037093788385391235,0.19259747761949333,0.1763918697834015,-0.29001355302545573,0.3111402974062291,,0.07783678313717246,7.860963665880263,,,
51,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.03629278696336e-05,0.873042697671296,0.0025475856382399797,0.0504736132869441,0.032154738903045654,0.925305832756738,0.12695730232870395,2.0769131183624268,,,,,
51,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005981881668170293,0.6953601325507821,0.034882545471191406,0.18676869510491154,0.1705365777015686,-0.21326657434086188,0.30463986744921784,,0.07027490297332406,8.135992456926033,,,
52,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.033385223319239e-05,0.8591211929724114,0.0031735661905258894,0.05633441390949132,0.037905558943748474,0.906954079688582,0.14087880702758865,2.128209352493286,,,,,
52,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005701651601564316,0.7008930640534579,0.03319660574197769,0.1821993571393096,0.16567915678024292,-0.15463908318258718,0.2991069359465421,,0.10071052401326597,7.754182513104752,,,
53,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.258890260305277e-05,0.8663813277799777,0.0026945227291435003,0.051908792406908294,0.03319403529167175,0.9210002112400291,0.13361867222002233,2.034986734390259,,,,,
53,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005688343835728509,0.7013114371645999,0.03315882757306099,0.18209565500873706,0.16527526080608368,-0.1532751091833919,0.2986885628354002,,0.07461102399975061,7.575215104036033,,,
54,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4140092535808356e-05,0.8678066374216259,0.0027936999686062336,0.05285546299680132,0.034085094928741455,0.9180903084258014,0.13219336257837408,2.0950796604156494,,,,,
