round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2099083578594346e-05,0.9148948533570536,0.003331562504172325,0.05771968905124425,0.05046853423118591,0.582113888657036,0.08510514664294641,,0.2798416898585856,7.901687525911257,,,
7,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.345049580668172e-06,0.9672334759942202,0.0003416202962398529,0.018482973143946646,0.010897927917540073,0.9737409168338911,0.03276652400577982,6.630776643753052,,,,,
7,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.324339110306077e-05,0.9080746619605424,0.003404680173844099,0.05834963730687706,0.051243856549263,0.572942379785868,0.09192533803945754,,0.1765516409650445,7.87274464010261,,,
8,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.773594279516111e-06,0.9700706653770254,0.0003004421596415341,0.01733326742543177,0.009328482672572136,0.9769061365575865,0.029929334622974656,6.8457489013671875,,,,,
8,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2704308327646694e-05,0.9111717103836693,0.0033702244982123375,0.05805363466840244,0.05050848051905632,0.577263766755859,0.08882828961633069,,0.15973834600299597,8.068900087149814,,,
9,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.697153621617134e-06,0.9691811864681231,0.0002984271268360317,0.01727504346842669,0.009588943794369698,0.9770610524962762,0.030818813531876908,6.621023178100586,,,,,
9,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.852505835286179e-05,0.9178019127911724,0.0031028103549033403,0.05570287564303427,0.04960424453020096,0.6108063679035636,0.0821980872088276,,0.18122575292363763,8.243834101827815,,,
10,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.475201259724458e-06,0.9684959299069142,0.00034976762253791094,0.01870207535376518,0.010380331426858902,0.9731146462843945,0.03150407009308581,6.565498352050781,,,,,
10,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.708304844751346e-05,0.9109411619563876,0.0036501563154160976,0.06041652352971079,0.054442815482616425,0.5421518147202355,0.08905883804361242,,0.16842181514948606,8.089926660060883,,,
11,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4991214657279055e-06,0.9703425422958353,0.0002871862379834056,0.016946570094960384,0.009068325161933899,0.9779250884395554,0.02965745770416477,7.024910926818848,,,,,
11,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1783126191733165e-05,0.9161146128383457,0.003311143023893237,0.05754253230344696,0.05158478394150734,0.5846749139388483,0.08388538716165424,,0.14757705596275628,8.170200487133116,,,
12,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.590103511250556e-06,0.9692119445907095,0.00029350502882152796,0.017131988466652898,0.009142368100583553,0.9774394041982809,0.03078805540929048,6.5722572803497314,,,,,
12,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.81189803354919e-05,0.9162952922785439,0.003076882567256689,0.055469654472122765,0.050072554498910904,0.6140584448466256,0.08370470772145615,,0.1849119181279093,8.102771311067045,,,
13,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.554828936973122e-06,0.9692660456502691,0.0002913362695835531,0.017068575499541636,0.00896085798740387,0.9776061330749859,0.030733954349730908,6.597595691680908,,,,,
13,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.181690128261745e-05,0.9209901865881045,0.0026738792657852173,0.05170956648227886,0.04628501832485199,0.6646083144623154,0.07900981341189554,,0.16589762503281236,8.031198474112898,,,
14,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.673618196927089e-06,0.9694627166936174,0.0002988072519656271,0.01728604211396082,0.009184073656797409,0.9770318418163371,0.03053728330638264,6.982478141784668,,,,,
14,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.303144534325344e-05,0.9229306392822793,0.0027515236288309097,0.05245496762777487,0.047711558640003204,0.6548695613885234,0.07706936071772078,,0.1719082989729941,8.175919711124152,,,
15,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.350324008954193e-06,0.970579536263296,0.0002774143940769136,0.01665576158801853,0.007973447442054749,0.9786761956084864,0.029420463736704018,7.0692620277404785,,,,,
15,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.040398463701774e-05,0.923883900273649,0.002583542838692665,0.050828563216882935,0.04589139670133591,0.6759394951833675,0.07611609972635101,,0.15077922400087118,8.103818770963699,,,
16,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2721747855753885e-06,0.9706798740753536,0.0002725705853663385,0.016509711849888187,0.008032148703932762,0.979048505523799,0.029320125924646386,6.594451665878296,,,,,
16,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.894545954980912e-05,0.9268429960847868,0.002490259474143386,0.04990249967830655,0.04522186517715454,0.687640878297056,0.07315700391521321,,0.19510183506645262,7.995920230867341,,,
17,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.209570971793921e-06,0.9706316859036586,0.00026850076392292976,0.016385992918432797,0.007990146987140179,0.979361381836309,0.02936831409634143,6.565373659133911,,,,,
17,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.229247759511954e-05,0.9263337732197715,0.0027042848523706198,0.052002738892971974,0.04793177545070648,0.6607948729552221,0.07366622678022854,,0.18027071608230472,7.825828184839338,,,
18,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.332086738353049e-06,0.9704095673305663,0.0002771234721876681,0.016647025926202798,0.008699258789420128,0.9786985851662116,0.02959043266943376,6.637923955917358,,,,,
18,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.039021944392515e-05,0.9276760473539539,0.002582710701972246,0.05082037683815662,0.046209096908569336,0.6760440875388312,0.07232395264604605,,0.1728228130377829,7.6725568941328675,,,
19,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.076635476446524e-06,0.9712700728048529,0.00026076316135004163,0.01614816278559396,0.008079180493950844,0.9799561573151135,0.028729927195147106,6.5955352783203125,,,,,
19,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.143566254590029e-05,0.9266696573898106,0.002649597590789199,0.05147424201276983,0.04749314486980438,0.6676543506600796,0.07333034261018948,,0.21516115590929985,7.740105547010899,,,
20,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.101289855626805e-06,0.9711241751720588,0.00026217347476631403,0.01619177182294495,0.008171436376869678,0.9798477245871506,0.028875824827941113,7.137552738189697,,,,,
20,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.336570287690261e-05,0.9342570231211788,0.002133490052074194,0.04618971803414905,0.042200036346912384,0.7323914826672595,0.06574297687882123,,0.16008451720699668,8.213782310020179,,,
21,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.041710879637937e-06,0.9715233538913919,0.00025677878875285387,0.016024318667352253,0.007776855956763029,0.9802623999718207,0.028476646108608082,6.620688199996948,,,,,
21,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4903361017837615e-05,0.9345378360702776,0.0022318116389214993,0.047242053711936564,0.04317342862486839,0.7200584475880341,0.06546216392972239,,0.16508948314003646,7.988039331045002,,,
22,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.23877753548978e-06,0.9709753484823398,0.00027090052026323974,0.016459055873993492,0.00847675185650587,0.9791769401921255,0.029024651517660194,6.662353277206421,,,,,
22,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.125056334604803e-05,0.9344675735192361,0.0019981986843049526,0.0447012156915777,0.04022253304719925,0.7493612490270195,0.06553242648076386,,0.16887225303798914,7.963450670009479,,,
23,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.104447063746603e-06,0.9708545995232629,0.00026247830828651786,0.016201182311378324,0.008243557065725327,0.9798242945387059,0.029145400476737082,6.884396553039551,,,,,
23,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6260758680629966e-05,0.9317985679433503,0.0023185478057712317,0.04815130118461215,0.044074587523937225,0.7091789760268798,0.06820143205664973,,0.15383701119571924,8.078371701063588,,,
24,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.055922970653742e-06,0.9716677052843862,0.00025938876206055284,0.01610555065996046,0.00817874912172556,0.9800617882498199,0.02833229471561381,6.868661403656006,,,,,
24,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.395298712469083e-05,0.9305289597630262,0.0021709981374442577,0.04659397104180173,0.042704202234745026,0.727686157294793,0.06947104023697387,,0.14466932998038828,8.082943252054974,,,
25,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.820174814661967e-06,0.9721590413939306,0.0002439349191263318,0.01561841602488331,0.007457783445715904,0.9812496466884901,0.027840958606069378,6.6095170974731445,,,,,
25,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3693818534329825e-05,0.9367738736359833,0.002154464600607753,0.04641621053692075,0.04253920167684555,0.7297602377025965,0.06322612636401666,,0.15850486909039319,7.74513716599904,,,
26,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.930396387304189e-06,0.9724966907441426,0.0002514258958399296,0.015856414974385905,0.007998796179890633,0.9806738412090829,0.027503309255857467,6.5731964111328125,,,,,
26,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.121078666137753e-05,0.9367457476160371,0.001995702274143696,0.044673283673172,0.04086679592728615,0.7496743802280024,0.06325425238396283,,0.15005769487470388,7.676241333130747,,,
27,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.253733427358996e-06,0.9714979698235482,0.0002677838201634586,0.016364101569088924,0.008096584118902683,0.9794164821060968,0.02850203017645183,6.599262714385986,,,,,
27,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.537120746085601e-05,0.935332318099133,0.00226169778034091,0.04755731048262622,0.04418589919805527,0.7163099690512693,0.06466768190086702,,0.15985706285573542,7.766008313978091,,,
28,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.842005098495843e-06,0.9722703818605969,0.00024576825671829283,0.015676997694657382,0.0074625639244914055,0.9811087384698232,0.027729618139403115,6.609588384628296,,,,,
28,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1292824366726274e-05,0.9371224377750418,0.0020008692517876625,0.04473107702467785,0.04099203646183014,0.749025973154274,0.06287756222495826,,0.2498612820636481,7.933680704096332,,,
29,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.110286500367209e-06,0.9708441178949184,0.00026147058815695345,0.016170052200192596,0.007884705439209938,0.9799017758325711,0.02915588210508156,6.7362987995147705,,,,,
29,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.052182167082326e-05,0.9394069310952688,0.0019516476895660162,0.044177456802831194,0.04080653563141823,0.7551999803468097,0.06059306890473118,,0.18236313108354807,7.901313442969695,,,
30,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.980869394228546e-06,0.9720837542623647,0.0002538252738304436,0.01593189486001096,0.007641497068107128,0.9804894314579446,0.027916245737635275,6.585483074188232,,,,,
30,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.111790675511317e-05,0.9371667248365423,0.0019898409955203533,0.04460763382561726,0.04121380299329758,0.7504094949239766,0.06283327516345767,,0.16267451783642173,8.024937137961388,,,
31,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.826726424254209e-06,0.9727180641398412,0.00024096893321257085,0.015523174070162675,0.007122411858290434,0.9814776537388081,0.027281935860158795,7.037712335586548,,,,,
31,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.794760507805224e-05,0.9405195118202707,0.0017870119772851467,0.04227306444161751,0.03911037743091583,0.7758505772393174,0.059480488179729306,,0.16449888283386827,7.998946614796296,,,
32,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.783396356736186e-06,0.9726075530489674,0.0002419338416075334,0.015554222629483397,0.007246907334774733,0.9814034775262346,0.027392446951032646,6.522371292114258,,,,,
32,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.835662715900835e-05,0.9392043723474774,0.0018131907563656569,0.04258157766412204,0.03896469622850418,0.772567131878052,0.06079562765252253,,0.16872936114668846,7.992912281071767,,,
33,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.886574288427772e-06,0.9721275060122265,0.0002479006361681968,0.015744860627144235,0.007768820971250534,0.9809448111125285,0.027872493987773455,6.615992784500122,,,,,
33,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8518895081077457e-05,0.9412657341042976,0.0018235145835205913,0.04270262970263765,0.03891041502356529,0.7712720655209526,0.05873426589570244,,0.15347244287841022,7.7867315609473735,,,
34,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.695593028866749e-06,0.9727848824567774,0.00023600927670486271,0.015362593423796084,0.007054785266518593,0.9818588682154915,0.027215117543222554,6.662129163742065,,,,,
34,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.961392726672583e-05,0.9394966516175745,0.0018936155829578638,0.043515693524955615,0.040072180330753326,0.762479129532585,0.0605033483824256,,0.15334752318449318,7.772937923902646,,,
35,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.708784051379622e-06,0.9728833198315626,0.0002368827845202759,0.015390996865709378,0.007095104083418846,0.9817917511061277,0.027116680168437407,6.591084718704224,,,,,
35,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.150835005653326e-05,0.9406374605438519,0.0020147066097706556,0.044885483285475,0.041921913623809814,0.7472907740143824,0.059362539456148125,,0.1490640640258789,7.76130996318534,,,
36,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7742284133415464e-06,0.972485566518827,0.0002397055213805288,0.01548242621104744,0.007287286221981049,0.9815747211954786,0.02751443348117298,6.503235578536987,,,,,
36,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.53643588975607e-05,0.9445564570587804,0.0016218264354392886,0.040271906280176115,0.03691022843122482,0.7965703390732337,0.05544354294121959,,0.21980871888808906,7.841531417099759,,,
37,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6784218051077346e-06,0.9728809904819137,0.00023420402430929244,0.015303725830963271,0.006902866996824741,0.9819976340132924,0.02711900951808628,6.5345618724823,,,,,
37,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7919381257074314e-05,0.9405698557619311,0.0017853202298283577,0.04225304994705539,0.03874409571290016,0.7760628643205749,0.05943014423806897,,0.2981666100677103,7.880822145147249,,,
38,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.946813666852771e-06,0.9719289186999011,0.00025181201635859907,0.015868585833608458,0.008092695847153664,0.9806441679307147,0.02807108130009895,6.794463396072388,,,,,
38,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4117941447864606e-05,0.9451974349523469,0.0015421228017657995,0.03926987142537902,0.036067262291908264,0.8065677293134573,0.05480256504765307,,0.14696440799161792,7.907302581006661,,,
39,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.794606239151448e-06,0.9725660414182623,0.00024261862563434988,0.015576219876284166,0.007560235448181629,0.9813508271265393,0.02743395858173774,6.598182201385498,,,,,
39,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.678280640037473e-05,0.9424891835673672,0.0017125856829807162,0.0413833986398014,0.03849309682846069,0.7851858847134987,0.05751081643263275,,0.15471687098033726,7.718664697138593,,,
40,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.560540546760264e-06,0.9731195512508067,0.00022761148284189403,0.015086798296586788,0.006760937161743641,0.9825043668589273,0.02688044874919328,6.568483352661133,,,,,
40,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2982539476375286e-05,0.9470551878238339,0.00146952411159873,0.038334372456044326,0.03516800329089165,0.8156739347268313,0.05294481217616609,,0.16225740499794483,7.702076322166249,,,
41,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.862072178914978e-06,0.9720544786909489,0.0002469664323143661,0.015715165678871035,0.0075861732475459576,0.9810166413475295,0.027945521309051178,6.501820802688599,,,,,
41,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3982904630540817e-05,0.9445987758797172,0.001533512957394123,0.039160093940057435,0.035551972687244415,0.8076475063156929,0.055401224120282845,,0.1623145821504295,8.176080321893096,,,
42,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.713572337723951e-06,0.9728621641871047,0.00023656667326577008,0.015380724081322378,0.0073658376932144165,0.9818160530069588,0.027137835812895268,6.713508605957031,,,,,
42,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3512582549792406e-05,0.9464490713861162,0.0015034271636977792,0.03877405271180431,0.03572634980082512,0.8114213355493619,0.05355092861388379,,0.16231420706026256,8.171660554828122,,,
43,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.995383436964325e-06,0.9718193991958544,0.0002554145467001945,0.015981694112333477,0.008220690302550793,0.9803672792375606,0.028180600804145618,6.809744119644165,,,,,
43,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7146921262507538e-05,0.9394365077309794,0.0017358564073219895,0.041663610109086674,0.03846675902605057,0.7822671223018379,0.060563492269020566,,0.17128322692587972,8.228730571921915,,,
44,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7573602677343265e-06,0.9728094857996791,0.00023966270964592695,0.015481043558039843,0.007466313429176807,0.9815780546372312,0.02719051420032092,7.046788692474365,,,,,
44,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.076577164527798e-05,0.9462584074014846,0.0013278080150485039,0.036439100085601785,0.032834142446517944,0.8334495548108021,0.05374159259851535,,0.15041623800061643,8.11043442087248,,,
45,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7079611473466377e-06,0.9727932564295821,0.00023647508351132274,0.015377746372967748,0.007376594468951225,0.9818230643384459,0.02720674357041791,7.027381658554077,,,,,
45,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1220328839338806e-05,0.949011922818638,0.0013568699359893799,0.03683571549446787,0.03362530097365379,0.8298044278641773,0.05098807718136201,,0.146937859011814,8.140581012004986,,,
46,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.788995131875835e-06,0.9722192887409478,0.00024207934620790184,0.015558899260805755,0.0075711216777563095,0.9813923133371136,0.02778071125905221,6.818785905838013,,,,,
46,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0322426025508375e-05,0.9503769129586669,0.0012994735734537244,0.03604821179273286,0.0328616127371788,0.8370038485840057,0.049623087041333086,,0.2840987879317254,8.16705809906125,,,
47,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.842395749427425e-06,0.9723351997795484,0.00024549904628656805,0.015668409181744267,0.007496276870369911,0.9811293913150213,0.02766480022045162,6.541844129562378,,,,,
47,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0622081525031507e-05,0.949588632559406,0.0013186673168092966,0.036313459168871486,0.033088892698287964,0.8345962667859745,0.05041136744059401,,0.22245239396579564,7.949243176029995,,,
48,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7181343798204856e-06,0.9729507937619941,0.00023605296155437827,0.015364015150811922,0.0072648786008358,0.981855545316625,0.027049206238005923,6.587388515472412,,,,,
48,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2763983785346595e-05,0.94518174486263,0.0014556696405634284,0.03815323892624882,0.03515656292438507,0.8174118710482017,0.05481825513737007,,0.14966486603952944,7.665131608955562,,,
49,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.65241302178748e-06,0.9728173792985959,0.00023367395624518394,0.015286397752419762,0.0070381173864007,0.9820383748543586,0.027182620701404044,6.893456697463989,,,,,
49,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1035365306937086e-05,0.9478652060927313,0.0013450623955577612,0.03667509230469313,0.03329407423734665,0.8312854097966289,0.052134793907268766,,0.1500328651163727,8.012571489904076,,,
50,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5834553619636044e-06,0.9731317484562031,0.00022510963026434183,0.015003653897112591,0.006723485887050629,0.9826966805577015,0.02686825154379689,6.683735609054565,,,,,
50,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.063357151163887e-05,0.948368474727751,0.001319373375736177,0.03632317959287398,0.03318171203136444,0.8345078151030089,0.05163152527224906,,0.18282911810092628,7.99554323614575,,,
51,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.856541146118902e-06,0.9722943842163421,0.0002466703881509602,0.015705743794897465,0.007320399396121502,0.98103938127784,0.02770561578365792,6.582864761352539,,,,,
51,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9952817560412807e-05,0.9496617180069193,0.0012758744414895773,0.035719384674005476,0.03279808163642883,0.8399639836373556,0.05033828199308066,,0.25348348007537425,8.303782647009939,,,
52,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.658561436129308e-06,0.9729120663542782,0.00023392363800667226,0.015294562367281788,0.0071929022669792175,0.982019158402947,0.027087933645721856,6.4936439990997314,,,,,
52,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.044228879845996e-05,0.9487683686408678,0.0013071312569081783,0.036154270244442475,0.03330392390489578,0.8360431238003863,0.05123163135913227,,0.1628738041035831,7.818305488908663,,,
53,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5973407363015897e-06,0.9729776596540496,0.00023009414144326001,0.015168854322039618,0.006947531830519438,0.9823135402400014,0.027022340345950406,6.648226261138916,,,,,
53,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8274686532567075e-05,0.95061785238999,0.001168572809547186,0.03418439423987481,0.03112967498600483,0.8534231414719453,0.04938214761001001,,0.17806636705063283,7.679279890144244,,,
