round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013333771925091366,0.8656637861400817,0.0084002036601305,0.0916526249494825,0.062387559562921524,0.4218721274051094,0.13433621385991837,1.4507300853729248,,,,,
6,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002873848133449313,0.4275566860293367,0.17005017399787903,0.4123714029826499,0.4004584848880768,-8.995674143678471,0.5724433139706633,,0.10308789415284991,8.589110573986545,,,
7,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013705645666730934,0.8663055910361139,0.00833816733211279,0.09131356598070622,0.06152073293924332,0.4261415369365783,0.13369440896388607,1.4519357681274414,,,,,
7,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024885546557510954,0.4671795868434173,0.14729996025562286,0.38379676947001895,0.37225285172462463,-7.658882776024251,0.5328204131565827,,0.0563833499327302,8.232584346085787,,,
8,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013227700353088322,0.8688266855104602,0.007890371605753899,0.0888277637101931,0.059729572385549545,0.4569602130772893,0.13117331448953987,1.6095616817474365,,,,,
8,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021443550596760294,0.5067198199846177,0.12696842849254608,0.35632629497771573,0.34472545981407166,-6.463701062184099,0.49328018001538226,,0.05638840002939105,8.327779130078852,,,
9,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012920008503665282,0.8698105284816108,0.007712008897215128,0.0878180442575165,0.05893135815858841,0.4692356188891349,0.13018947151838922,1.4304211139678955,,,,,
9,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00185611790619822,0.549003487760968,0.10993947088718414,0.33157121540806905,0.3196991980075836,-5.462065988475519,0.4509965122390321,,0.053887204034253955,8.243268033023924,,,
10,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011530731061133442,0.8750718822839034,0.007123661693185568,0.08440178726298139,0.05491834878921509,0.509727528870645,0.12492811771609659,1.451848030090332,,,,,
10,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016901953625276622,0.5695781823893122,0.10012749582529068,0.31642929040354445,0.3045573830604553,-4.885494063984745,0.43042181761068776,,0.054593461100012064,8.320634614909068,,,
11,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011271208382594812,0.876884469077006,0.006921844091266394,0.08319762070676297,0.05453037843108177,0.5236171395634716,0.12311553092299397,1.4466612339019775,,,,,
11,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014628600407753313,0.5994076523526785,0.08668942749500275,0.294430683684637,0.2821709215641022,-4.095781530355373,0.40059234764732154,,0.056611429899930954,8.019924111897126,,,
12,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010939220518049709,0.8768567612199644,0.006873400416225195,0.08290597334465831,0.054077040404081345,0.5269510665780843,0.12314323878003562,1.443068504333496,,,,,
12,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012810722244942742,0.6277393801890074,0.07593739777803421,0.27556741058774387,0.26295799016952515,-3.463908521890985,0.3722606198109925,,0.06105649401433766,8.157600794918835,,,
13,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010282175190794153,0.8845138931795336,0.006158042699098587,0.07847319732939768,0.05085834488272667,0.5761845617407632,0.11548610682046648,1.4541213512420654,,,,,
13,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010743122312087048,0.6550337476398318,0.06371816247701645,0.2524245678950772,0.23903577029705048,-2.7460843944432467,0.34496625236016815,,0.05184274585917592,8.677426814800128,,,
14,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.852841278228514e-05,0.8834193574182291,0.006081514526158571,0.07798406584782927,0.050805043429136276,0.5814513306934144,0.1165806425817709,1.4361240863800049,,,,,
14,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010180833281846992,0.6662243005115503,0.06037509813904762,0.24571344720842533,0.2322826087474823,-2.5496713003649254,0.33377569948844965,,0.05623745615594089,8.035327214980498,,,
15,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.458419104714917e-05,0.8890138690473672,0.005795447155833244,0.07612783430410486,0.04979155957698822,0.6011394245128647,0.11098613095263282,1.4741415977478027,,,,,
15,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008864120466296683,0.6828865264291928,0.05258483439683914,0.22931383385404192,0.21527303755283356,-2.092126647530318,0.3171134735708072,,0.05320169893093407,8.192125251982361,,,
16,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.583146627048381e-05,0.8921553609161617,0.005434783175587654,0.07372098192229709,0.04444537311792374,0.625961394388922,0.1078446390838384,1.4309015274047852,,,,,
16,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000887927453854919,0.6835988457686979,0.05267053842544556,0.22950062837701676,0.21573016047477722,-2.097360431988088,0.31640115423130216,,0.05287605687044561,8.45800186181441,,,
17,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.37880561464922e-05,0.8946308408208355,0.005295760929584503,0.07277197901379695,0.046715326607227325,0.6355292577044418,0.10536915917916449,1.4145214557647705,,,,,
17,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008263074584651094,0.6976962470878905,0.04900895804166794,0.2213796694406872,0.20733895897865295,-1.8820740584764781,0.30230375291210954,,0.05749883712269366,8.796811473090202,,,
18,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.49521046861343e-05,0.8934619239169825,0.005252060480415821,0.07247110100181879,0.04428020492196083,0.6385368557509636,0.10653807608301746,1.3903567790985107,,,,,
18,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007293822581757976,0.7122862019439795,0.043258823454380035,0.20798755600847862,0.19323962926864624,-1.5443228265641804,0.2877137980560205,,0.09176944009959698,8.745988450013101,,,
19,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.269768618732407e-05,0.8945866475711308,0.005253381095826626,0.07248021175346155,0.04403792694211006,0.6384460077478817,0.10541335242886922,1.4591975212097168,,,,,
19,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006853093389217361,0.7184489854689439,0.040634360164403915,0.20157966208029002,0.1866755485534668,-1.3902255641713908,0.28155101453105613,,0.062196559039875865,8.003244966967031,,,
20,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.38470187473308e-05,0.9016080406486501,0.004527457989752293,0.06728638784889773,0.0400083065032959,0.6884063530519291,0.0983919593513499,1.4296185970306396,,,,,
20,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006294387553814594,0.7246867423477945,0.03733082860708237,0.19321187491218642,0.1778903305530548,-1.196060906491663,0.2753132576522055,,0.05529457121156156,8.708690350875258,,,
21,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.588602412157065e-05,0.9032170791343901,0.004451500717550516,0.06671956772604658,0.039597220718860626,0.6936340953098531,0.09678292086560995,1.4018917083740234,,,,,
21,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005727051619738969,0.7326634804716827,0.033972449600696564,0.1843161674967678,0.16812950372695923,-0.9988733485571171,0.2673365195283173,,0.05931467795744538,8.146533485967666,,,
22,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.835930494356436e-05,0.9061998414539192,0.004243506584316492,0.06514220278986958,0.0399136021733284,0.7079489223955868,0.09380015854608084,1.4218029975891113,,,,,
22,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005170700969449578,0.745217989762651,0.030660515651106834,0.17510144388641355,0.15802735090255737,-0.8041556859249948,0.2547820102373491,,0.05297152209095657,8.126774333883077,,,
23,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.697811275131858e-05,0.9053341631024117,0.004198610316962004,0.06479668445963886,0.03883802890777588,0.7110387497589022,0.09466583689758834,1.4266667366027832,,,,,
23,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004984683706916334,0.7453090371585561,0.029536878690123558,0.17186296485899327,0.15457145869731903,-0.7381677011343006,0.2546909628414439,,0.05625388887710869,8.168537333840504,,,
24,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.820613600408403e-05,0.909309608250255,0.0041024466045200825,0.06405034429665529,0.037514373660087585,0.7176570927612552,0.09069039174974508,1.449819564819336,,,,,
24,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004785201327584464,0.7509368950778783,0.028339141979813576,0.1683423356729185,0.1508817821741104,-0.6678928360197673,0.24906310492212175,,0.05575324106030166,8.588884721975774,,,
25,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.285922785376712e-05,0.9108914550323194,0.0038564009591937065,0.06209992720763614,0.037358321249485016,0.7345906301608499,0.08910854496768059,1.4266867637634277,,,,,
25,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004530182021831158,0.7537264314890592,0.02682645432651043,0.16378783326764668,0.14558103680610657,-0.5790238138466137,0.24627356851094082,,0.05993382399901748,8.682808556128293,,,
26,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.194723952734178e-05,0.9114734430078734,0.00387215637601912,0.062226653260633584,0.037188440561294556,0.7335062498955998,0.08852655699212662,1.3976061344146729,,,,,
26,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004117025400390102,0.7590989806631283,0.024382034316658974,0.15614747617767946,0.13672055304050446,-0.43552438336579113,0.24090101933687172,,0.060085659148171544,8.39323975914158,,,
27,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.788784551766652e-05,0.9052462471919996,0.004220007918775082,0.06496158802534835,0.0388685017824173,0.7095660185481931,0.09475375280800036,1.5650157928466797,,,,,
27,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003733148146027754,0.7675423411356999,0.022095046937465668,0.14864402758760834,0.12824514508247375,-0.3010247577539767,0.23245765886430014,,0.05607102392241359,8.448952663922682,,,
28,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5344222319886754e-05,0.9165708933472582,0.0034823529422283173,0.05901146449825082,0.035354286432266235,0.7603337100701822,0.08342910665274185,1.434981107711792,,,,,
28,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003385390017480287,0.7768659937066326,0.020023996010422707,0.1415061695136389,0.11993931233882904,-0.17922149389122063,0.22313400629336747,,0.05529694305732846,9.045071094064042,,,
29,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.59417025476261e-05,0.9146257155345715,0.0034468735102564096,0.05871008014179856,0.03759334981441498,0.7627754804005262,0.08537428446542848,1.4239485263824463,,,,,
29,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030536851393774087,0.7923568393508227,0.018046200275421143,0.13433614657053827,0.11163677275180817,-0.06269385822717852,0.20764316064917734,,0.05129561782814562,8.266835341928527,,,
30,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.456203644288252e-05,0.9203142356751712,0.0034356452524662018,0.058614377523489934,0.037702132016420364,0.7635483490582793,0.07968576432482881,1.4428222179412842,,,,,
30,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002794527774873162,0.7963595965340703,0.016502350568771362,0.1284614750373487,0.10451017320156097,0.027944421326649482,0.20364040346592974,,0.06381838605739176,8.254563606111333,,,
31,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.298467259092779e-05,0.9235678383606738,0.0031753277871757746,0.05635004691369631,0.03610210120677948,0.7814642174698074,0.07643216163932619,1.4439399242401123,,,,,
31,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002685599893583024,0.7988598249821388,0.015858164057135582,0.12592920255896,0.10190357267856598,0.06593118634946138,0.20114017501786113,,0.06206967798061669,8.274583637947217,,,
32,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.727770866222213e-05,0.9219059451320449,0.002964446321129799,0.05444672920506611,0.03568348288536072,0.7959775783256668,0.07809405486795504,1.414057970046997,,,,,
32,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002600813504575677,0.8011870078758965,0.015348240733146667,0.12388801690699011,0.09943811595439911,0.09593797528939171,0.19881299212410347,,0.05797686893492937,8.174241330008954,,,
33,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5990647826780256e-05,0.9252940658940824,0.002883829642087221,0.05370130018991366,0.03608180582523346,0.8015259547246043,0.07470593410591768,1.4465312957763672,,,,,
33,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024715397224018843,0.8053270060929771,0.014575880952179432,0.12073061315250343,0.09611976891756058,0.14139866735245868,0.1946729939070228,,0.05318004195578396,8.008407387882471,,,
34,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.056919517112282e-05,0.9315853691186455,0.002511825179681182,0.05011811229167737,0.03370833024382591,0.8271284096826064,0.06841463088135441,1.4212751388549805,,,,,
34,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022607576494981468,0.8159212848400657,0.013313092291355133,0.11538237426641529,0.09019377827644348,0.2158489889797217,0.18407871515993432,,0.10679606115445495,8.106887294910848,,,
35,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9553404768774934e-05,0.9292843203083411,0.0024371659383177757,0.04936766085523777,0.03329816088080406,0.8322666141016064,0.07071567969165889,1.4363102912902832,,,,,
35,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021076230685922165,0.8219957719259954,0.012400543317198753,0.11135772679611754,0.08520735800266266,0.26959231763823693,0.17800422807400462,,0.05471531301736832,8.697824381990358,,,
36,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.343601000548546e-05,0.9332072140506562,0.0020826729014515877,0.04563631121652568,0.030815664678812027,0.8566639935300844,0.06679278594934382,1.4231197834014893,,,,,
36,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021627251813306084,0.8168371571555774,0.012725316919386387,0.11280654643852185,0.08657995611429214,0.25041048168154767,0.18316284284442264,,0.05337924091145396,8.07797965593636,,,
37,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.609783121881217e-05,0.9350877485298995,0.00219962140545249,0.0469001215931525,0.031705792993307114,0.8486152519492596,0.06491225147010048,1.450716495513916,,,,,
37,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020847089179960485,0.8193716849447158,0.01225722674280405,0.11071236038854944,0.08406994491815567,0.27791736869624933,0.18062831505528423,,0.05724871112033725,8.104366041021422,,,
38,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.077793565259859e-05,0.9387153664611192,0.00187166896648705,0.043262789629045534,0.03001539036631584,0.8711859848977497,0.061284633538880855,1.436903953552246,,,,,
38,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020919259606157174,0.8208661042372088,0.012297134846448898,0.11089244720200243,0.08451846987009048,0.27562628286094565,0.17913389576279115,,0.07530025485903025,8.047446889802814,,,
39,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.484807562566854e-05,0.931934867444105,0.0020702683832496405,0.04550020201328386,0.03068741410970688,0.8575176960332052,0.06806513255589494,1.4965429306030273,,,,,
39,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002114831937579163,0.8206025388195025,0.01243734359741211,0.11152283890491718,0.08482889086008072,0.26742256450236945,0.1793974611804975,,0.056077915942296386,8.145487478002906,,,
40,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.852241332295074e-05,0.9421499424710479,0.001728611532598734,0.041576574324957725,0.028307408094406128,0.8810316727395351,0.057850057528952135,1.4804151058197021,,,,,
40,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002090817215196191,0.819650002098594,0.012282128445804119,0.11082476458718114,0.08387910574674606,0.27653403139924276,0.18034999790140605,,0.0589659889228642,7.911785393953323,,,
41,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8704704913893524e-05,0.9410698500962721,0.0017174372915178537,0.04144197499538184,0.029000038281083107,0.881800628289512,0.05893014990372796,1.465789794921875,,,,,
41,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018278315647619184,0.8315894092325051,0.010712005198001862,0.10349881737489497,0.07547608762979507,0.3689619737140474,0.16841059076749487,,0.055710991844534874,7.974619467975572,,,
42,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.647704940938901e-05,0.9439254386470428,0.0016388832591474056,0.04048312313974066,0.027940798550844193,0.887207031610755,0.05607456135295723,1.4267189502716064,,,,,
42,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018038139737482312,0.8345303942068072,0.010579727590084076,0.10285780276714099,0.0748426616191864,0.37685091486120503,0.16546960579319278,,0.05427541700191796,8.102804971858859,,,
43,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.975631675040933e-05,0.9482110502889024,0.0012376848608255386,0.03518074559791959,0.02397152967751026,0.914818687101517,0.05178894971109762,1.444061279296875,,,,,
43,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016839866907599103,0.8382724569459229,0.009856934659183025,0.09928209636778942,0.06969556212425232,0.41936556801048364,0.16172754305407708,,0.05644758092239499,7.980686153983697,,,
44,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3783436609680792e-05,0.9433210926946218,0.0013878864701837301,0.03725434833927081,0.026295676827430725,0.9044812788846586,0.05667890730537816,1.4389233589172363,,,,,
44,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001736512498042,0.8371274557252404,0.010162252932786942,0.10080800034117798,0.07175027579069138,0.4014414262884519,0.1628725442747596,,0.0664470421615988,8.496643190039322,,,
45,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7537634968419276e-05,0.9408422449678432,0.0016079021152108908,0.040098654780564534,0.028194021433591843,0.8893391916949154,0.05915775503215676,1.4737279415130615,,,,,
45,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017554839122018733,0.8370797609891305,0.010279776528477669,0.10138923280347706,0.07270264625549316,0.39454036183952124,0.16292023901086955,,0.09473043493926525,8.09909104090184,,,
46,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.135476266642141e-05,0.9469873509045611,0.0013219714164733887,0.036358924853100216,0.02526691183447838,0.9090178546644321,0.05301264909543895,1.5835647583007812,,,,,
46,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001783084226497115,0.8362983589499036,0.010439847595989704,0.10217557240353344,0.07392334192991257,0.3851174560173547,0.1637016410500965,,0.056256615091115236,8.9359039850533,,,
47,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1380659947332525e-05,0.9470237751436966,0.0013161863898858428,0.036279283205237704,0.025926606729626656,0.9094159728122,0.052976224856303426,1.4432270526885986,,,,,
47,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017897454620916631,0.8380004092326309,0.010475268587470055,0.10234875957953792,0.07446597516536713,0.3831007735301259,0.1619995907673691,,0.058374447049573064,8.062882208032534,,,
48,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.823283521734266e-05,0.9505216159965628,0.0011079090181738138,0.03328526728409754,0.022933419793844223,0.923750286747151,0.04947838400343713,1.4921813011169434,,,,,
48,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017339477849974915,0.8403736743838772,0.010143104009330273,0.10071297835597094,0.07209330797195435,0.4026512763356409,0.15962632561612283,,0.05473408498801291,8.704448010073975,,,
49,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0006982993239793e-05,0.9485176629551207,0.0011819242499768734,0.03437912520668426,0.02387315407395363,0.9186562764882343,0.051482337044879305,1.4215497970581055,,,,,
49,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016810459120175506,0.8430768220957555,0.009828011505305767,0.0991363278788647,0.07086130976676941,0.4212238484046737,0.1569231779042445,,0.05673656379804015,8.500712508102879,,,
50,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.956022597873054e-05,0.9453286032830616,0.0011975045781582594,0.034604979094897015,0.024315837770700455,0.9175839735035971,0.054671396716938436,1.4217379093170166,,,,,
50,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016058922670624426,0.8459481887758571,0.009375229477882385,0.09682576866662296,0.06797002255916595,0.44783204957810807,0.1540518112241429,,0.05297142593190074,8.40363919408992,,,
51,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7406687911914544e-05,0.9513180460993815,0.0010684308363124728,0.03268686030062344,0.023164963349699974,0.9264672720928948,0.048681953900618496,1.402660608291626,,,,,
51,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016369490652396205,0.84523602435597,0.009559698402881622,0.09777371018265402,0.06846736371517181,0.4369950376661225,0.15476397564402994,,0.057607647962868214,8.874365905998275,,,
52,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9565724831609077e-05,0.9473033843373473,0.001188195077702403,0.0344702056521629,0.0238125529140234,0.9182247276930817,0.052696615662652706,1.417750597000122,,,,,
52,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000158997616074382,0.8488888501091283,0.009281358681619167,0.09633980839517571,0.0670640617609024,0.45342909141528787,0.15111114989087174,,0.056043446995317936,8.725502813002095,,,
53,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.746065307494852e-05,0.9509068488421252,0.0010489604901522398,0.03238765953495621,0.02245616726577282,0.9278072855269167,0.04909315115787482,1.4036533832550049,,,,,
53,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015295642518481625,0.8526825494827954,0.008920962922275066,0.09445084924062391,0.06433100253343582,0.47466770958906446,0.14731745051720463,,0.054928682977333665,8.95939655485563,,,
54,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6242526023294253e-05,0.9524921121759659,0.001006089267320931,0.03171891024800397,0.022015586495399475,0.9307577970473712,0.047507887824034103,1.4542100429534912,,,,,
