round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
33,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012869417028767722,0.5583984409803622,0.07483825087547302,0.27356580721185353,0.2554033100605011,-1.6029810842023537,0.44160155901963777,,0.06768324691802263,8.029423687141389,,,
34,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6977816384088925e-05,0.8516322552293176,0.003605922684073448,0.06004933541741697,0.03882388770580292,0.8942771009845035,0.14836774477068232,2.2627124786376953,,,,,
34,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012602000151361737,0.551884845476414,0.07343096286058426,0.27098148065981237,0.2522682547569275,-1.5543833753169678,0.4481151545235859,,0.07009322103112936,8.056626645848155,,,
35,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.459539297751544e-05,0.8453838355974472,0.003981512971222401,0.06309923114604805,0.04083351790904999,0.8832659143011052,0.1546161644025528,2.2480478286743164,,,,,
35,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011736273907479787,0.5702752070493828,0.06866320967674255,0.2620366571240416,0.24352553486824036,-1.388488986465617,0.42972479295061716,,0.08059987099841237,8.736067021964118,,,
36,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9573541544477015e-05,0.8589724847360493,0.0031418194994330406,0.056051935733148775,0.036053162068128586,0.9078854534619575,0.14102751526395071,2.2269349098205566,,,,,
36,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012247140066964286,0.5628385780479694,0.07145431637763977,0.26730940196266906,0.2486768364906311,-1.4854801176873558,0.43716142195203056,,0.08083629002794623,8.086566190002486,,,
37,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.68322091839986e-05,0.8531311301636376,0.0035719783045351505,0.059766029686897815,0.03959076851606369,0.8952724644597778,0.14686886983636238,2.1791975498199463,,,,,
37,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012147401131334759,0.5628725396854807,0.07077226042747498,0.26603056295748234,0.24751770496368408,-1.4617915390778666,0.4371274603145193,,0.07343410304747522,8.101995939854532,,,
38,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.878996825321047e-05,0.8611787599895189,0.0030892775394022465,0.05558126968145156,0.03547213226556778,0.9094255368156113,0.13882124001048116,2.240442991256714,,,,,
38,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012301930714221229,0.5644278459688976,0.07149823755025864,0.26739154352794825,0.24825739860534668,-1.4869688043269655,0.4355721540311024,,0.07075866917148232,8.01927525200881,,,
39,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.663532283578748e-05,0.867561081654905,0.0028634611517190933,0.053511317977780117,0.03411540016531944,0.9160450141469396,0.13243891834509502,2.316852331161499,,,,,
39,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012408376307714553,0.557836429300521,0.07228176295757294,0.26885267891091014,0.24927538633346558,-1.514363672354871,0.442163570699479,,0.0652940149884671,8.155944285914302,,,
40,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5858230927518434e-05,0.8674010747379974,0.0028815562836825848,0.05368012931879528,0.03421289473772049,0.9155140776579995,0.13259892526200262,2.2874934673309326,,,,,
40,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001250074605147044,0.5525625735161891,0.07267306745052338,0.2695794269793661,0.24988454580307007,-1.5280657976582783,0.4474374264838109,,0.07504025590606034,7.935630774125457,,,
41,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.495554004468047e-05,0.8556640080925767,0.003454874735325575,0.058778182477221726,0.04077240824699402,0.8987054800341274,0.14433599190742327,2.271268367767334,,,,,
41,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011280373235543568,0.5699470633254957,0.065714530646801,0.25634845551865726,0.23651963472366333,-1.2861072516577015,0.4300529366745042,,0.07989190402440727,8.013148091034964,,,
42,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.082430114826585e-05,0.8601667849367467,0.00316475797444582,0.05625618165540405,0.035716842859983444,0.9072111937608807,0.13983321506325327,2.266047954559326,,,,,
42,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001097727446329026,0.5764864963205198,0.06423585116863251,0.25344792595054416,0.23374757170677185,-1.234678012819964,0.42351350367948015,,0.06919164792634547,8.10653898702003,,,
43,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.659661543884187e-05,0.8669679554651321,0.00292939692735672,0.054123903474867,0.03574742376804352,0.9141113162689278,0.13303204453486794,2.2495288848876953,,,,,
43,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011217768490314483,0.5737131618910636,0.06530337035655975,0.25554524131073103,0.236371248960495,-1.2717316957189428,0.42628683810893647,,0.07575854402966797,8.003241593949497,,,
44,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.594665629598256e-05,0.8681044511327206,0.002834246028214693,0.05323763732750255,0.03384649381041527,0.9169009885398167,0.13189554886727942,2.251267671585083,,,,,
44,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011577876479852767,0.5630028357137131,0.06732646375894547,0.2594734355554446,0.24001216888427734,-1.3422079256419002,0.4369971642862868,,0.12319064396433532,8.540819033049047,,,
45,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5215347903721524e-05,0.8668269625233315,0.0028646481223404408,0.05352240766576594,0.03526543825864792,0.9160099483303408,0.13317303747666853,2.320382833480835,,,,,
45,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012021299274194808,0.5601562151317716,0.06974414736032486,0.26409117243922575,0.2451474368572235,-1.4262048576786688,0.4398437848682284,,0.07277202792465687,8.051102819852531,,,
46,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.741472909925609e-05,0.8675458606908755,0.0028781723231077194,0.05364860038349294,0.03421512246131897,0.9156129989851556,0.13245413930912459,2.256002426147461,,,,,
46,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011139655609925588,0.5815002427214342,0.06474161148071289,0.2544437294977278,0.2361772209405899,-1.251997375901979,0.41849975727856586,,0.07761984807439148,8.97349875094369,,,
47,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.102992860346543e-05,0.8742727289067451,0.0025919326581060886,0.0509110268812768,0.03269709646701813,0.924005420849883,0.12572727109325488,2.233072519302368,,,,,
47,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011462610818090892,0.5744725707333085,0.06637062132358551,0.2576249625397071,0.23886704444885254,-1.3087499277968955,0.42552742926669157,,0.07568930182605982,8.075848605018109,,,
48,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.537861998656354e-05,0.8512581565563662,0.0035087375435978174,0.05923459752203789,0.038567353039979935,0.8971266582350018,0.1487418434436338,2.2125165462493896,,,,,
48,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011572614525045667,0.5686881927652767,0.06725101917982101,0.2593280146451999,0.24023079872131348,-1.3394225440633147,0.4313118072347233,,0.06382396910339594,8.718223358038813,,,
49,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8968467406293604e-05,0.8620225777504078,0.0030960524454712868,0.05564218224936264,0.037714481353759766,0.9092242227917731,0.13797742224959214,2.2159438133239746,,,,,
49,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001147447923819224,0.5668596431148759,0.06662909686565399,0.2581261258874312,0.23868052661418915,-1.3178697941543445,0.4331403568851241,,0.07558586890809238,8.50287391198799,,,
50,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.239307640118734e-05,0.8700905030842178,0.0026982855051755905,0.051945023873087116,0.03309328109025955,0.9208880941954717,0.12990949691578227,2.2836358547210693,,,,,
50,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011406286486557553,0.572514206100261,0.06616916507482529,0.2572336779561053,0.23793724179267883,-1.301770664780932,0.4274857938997389,,0.09682072792202234,8.45420968788676,,,
51,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.004229728630184e-05,0.8749952833990897,0.0025406472850590944,0.0504048339453578,0.03185472637414932,0.9255096486506376,0.12500471660091034,2.254581928253174,,,,,
51,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011095477285839263,0.5777544976347558,0.06450143456459045,0.2539713262645814,0.23490405082702637,-1.2437370929380365,0.42224550236524416,,0.08642033208161592,8.873388587962836,,,
52,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.096279411439863e-05,0.8736225560502138,0.002597134094685316,0.05096208487380904,0.03257370367646217,0.9238526858387835,0.1263774439497862,2.2305819988250732,,,,,
52,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011195940985566093,0.5836239203567335,0.06501911580562592,0.25498846210294673,0.23603785037994385,-1.2614743936214452,0.4163760796432665,,0.14289165590889752,8.835887850029394,,,
53,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0078639258368913e-05,0.862972695467765,0.0030242211651057005,0.054992919226985036,0.03550498187541962,0.9113320053324688,0.137027304532235,2.343642473220825,,,,,
53,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001113769958416621,0.5755598442148997,0.06480342894792557,0.2545651762278682,0.23508504033088684,-1.2541827201460176,0.42444015578510036,,0.0687851239927113,8.966994772199541,,,
54,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.015333156435822e-05,0.8761181130029155,0.0025143413804471493,0.050143208717104946,0.031660743057727814,0.926280332700332,0.1238818869970845,2.2583186626434326,,,,,
