round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001754931484659513,0.8462085828378415,0.010547809302806854,0.10270252822013125,0.08069087564945221,0.31697672046418285,0.1537914171621585,,0.055252026999369264,8.146616228856146,,,
55,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3172084854968185e-05,0.9171640405871946,0.002482058946043253,0.04982026641883053,0.03407498076558113,0.7933425961770715,0.08283595941280546,1.4114482402801514,,,,,
55,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000166809005576347,0.8501969418119908,0.01003989763557911,0.10019928959617982,0.07807963341474533,0.34986685182433674,0.14980305818800924,,0.056922071846202016,8.464033209020272,,,
56,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.499998017421481e-05,0.9282858494124603,0.0020077982917428017,0.04480846227826616,0.02929457649588585,0.8328367929682959,0.07171415058753976,1.4570651054382324,,,,,
56,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017383117975376328,0.8475745366448405,0.01045081578195095,0.10222923154338465,0.08040985465049744,0.3232574314525636,0.15242546335515947,,0.05513622285798192,8.782363266916946,,,
57,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.271189147773978e-05,0.9299208307415743,0.001928779878653586,0.043917876527145364,0.029007725417613983,0.8394168422153122,0.07007916925842575,1.4597973823547363,,,,,
57,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017312292465429267,0.8499133083402164,0.010397883132100105,0.10197001094488568,0.07974887639284134,0.32668488362918824,0.15008669165978367,,0.05474103591404855,8.604652121895924,,,
58,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3419263645580255e-05,0.9291630239270903,0.0019485079683363438,0.044141907166958066,0.02905998006463051,0.8377734172666632,0.07083697607290969,1.4239418506622314,,,,,
58,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001729300583590938,0.8491440007673616,0.010386133566498756,0.10191238181152845,0.07956433296203613,0.3274456948172417,0.15085599923263834,,0.05635428009554744,7.936515440931544,,,
59,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0051175998498453e-05,0.930305089069992,0.0018954823026433587,0.04353713705152601,0.028240764513611794,0.8421883985862328,0.06969491093000799,1.4240474700927734,,,,,
59,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001695685968871861,0.8504894481499119,0.010205596685409546,0.1010227533054289,0.07923860847949982,0.33913619853105476,0.14951055185008805,,0.05638880096375942,8.658693223958835,,,
60,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.087517263394841e-05,0.9264368743679487,0.001936693792231381,0.04400788329642066,0.028265152126550674,0.8387517020113682,0.0735631256320513,1.5080456733703613,,,,,
60,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016681596102342323,0.8526021348743064,0.01004660315811634,0.10023274493954727,0.0785074457526207,0.34943143734526994,0.14739786512569367,,0.05471285595558584,8.227531902026385,,,
61,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.34836327539356e-05,0.9300329872825654,0.0019611704628914595,0.044285104300333986,0.029528822749853134,0.8367208814835053,0.06996701271743451,1.4507582187652588,,,,,
61,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015982598231374464,0.8562182321276116,0.009615219198167324,0.09805722409984552,0.07517333328723907,0.37736604811857155,0.14378176787238842,,0.05408805492334068,8.30859751207754,,,
62,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.986522451496525e-05,0.9307799905189407,0.0018653197912499309,0.043189348122539786,0.02883530780673027,0.8446992411518318,0.06922000948105934,1.4741308689117432,,,,,
62,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015720157227812941,0.8563834039683957,0.00946768932044506,0.09730205198476063,0.07460878789424896,0.3869196518330572,0.14361659603160426,,0.05716232396662235,8.088053374085575,,,
63,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.013876319645509e-05,0.9327386882319207,0.0017765508964657784,0.04214915060194901,0.02800065465271473,0.8520904705852307,0.0672613117680793,1.4508912563323975,,,,,
63,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001617647542417804,0.8527544812084104,0.009739505127072334,0.0986889311274184,0.0764286071062088,0.36931856968285826,0.14724551879158967,,0.053528147051110864,8.249844319187105,,,
64,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8327457732829747e-05,0.9319963271555505,0.0017611300572752953,0.041965820107264615,0.027560407295823097,0.8533700384190761,0.06800367284444947,1.3963031768798828,,,,,
64,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015732194080885956,0.8552664592018107,0.00947121437638998,0.09732016428464339,0.07463131099939346,0.3866916274811073,0.1447335407981893,,0.05188694503158331,8.320548881078139,,,
65,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.957026657735511e-05,0.9312012975309109,0.0017881691455841064,0.04228674905433269,0.029022561386227608,0.8511203493317885,0.06879870246908916,1.553420066833496,,,,,
65,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014976257819855263,0.8587394198147708,0.009029983542859554,0.09502622555305222,0.07178543508052826,0.41526341327368615,0.14126058018522927,,0.05381258903071284,8.140237174928188,,,
66,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9469123867244802e-05,0.9324136751063458,0.0017557800747454166,0.04190202948241787,0.027835844084620476,0.8538155320402262,0.06758632489365422,1.4182193279266357,,,,,
66,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001493204200349528,0.8597772699059836,0.008998338133096695,0.09485957059304398,0.0713309794664383,0.4173125360688943,0.14022273009401637,,0.05443032085895538,8.719855545088649,,,
67,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7972581220298438e-05,0.9332972989839606,0.0017157102702185512,0.04142113313537609,0.02802600897848606,0.8571516393193508,0.06670270101603934,1.41829514503479,,,,,
67,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015122206480819967,0.8586144471067789,0.009117268025875092,0.09548438629365061,0.07191495597362518,0.40961115947410254,0.14138555289322108,,0.07377016195096076,8.078483902849257,,,
68,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8809532523155212e-05,0.9344682650343207,0.0016640250105410814,0.04079246266825627,0.026558414101600647,0.8614557892254396,0.06553173496567936,1.4252943992614746,,,,,
68,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001483444313082514,0.8581501321498276,0.008959632366895676,0.09465533459290963,0.07151363044977188,0.4198189624606782,0.1418498678501724,,0.05479879607446492,8.401300180936232,,,
69,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5930255683194795e-05,0.933101567737286,0.0016116297338157892,0.04014510846685794,0.02668675407767296,0.8658152191686468,0.06689843226271398,1.415877342224121,,,,,
69,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015113201141671792,0.8576460960690867,0.00911695510149002,0.09548274766412004,0.07214748859405518,0.40963153923432966,0.1423539039309133,,0.05741703393869102,8.781099220039323,,,
70,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.82005714819336e-05,0.932411772508017,0.0017411080189049244,0.04172658647559041,0.02868395857512951,0.8550368866299329,0.067588227491983,1.424057960510254,,,,,
70,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014392489111561814,0.8601681307155327,0.008694949559867382,0.09324671339981577,0.06944762170314789,0.436958843174627,0.1398318692844673,,0.056862341007217765,8.435645014978945,,,
71,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6994023842569594e-05,0.9340498975222978,0.0016693331999704242,0.040857474224068525,0.02699539251625538,0.8610135043946192,0.06595010247770215,1.438049077987671,,,,,
71,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014481867981862417,0.8575124855714331,0.008751142770051956,0.09354754283278613,0.070264533162117,0.4333202618958179,0.14248751442856694,,0.051585996989160776,8.536073433002457,,,
72,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6582746379936857e-05,0.9361968331764321,0.0016479099867865443,0.040594457587046835,0.02742048352956772,0.8628008889443965,0.06380316682356785,1.4090416431427002,,,,,
72,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014569953021117905,0.8571451519899302,0.008800403214991093,0.09381046431497445,0.07065293192863464,0.4301302367172525,0.14285484801006973,,0.057736423797905445,8.279052530182526,,,
73,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.98673999271644e-05,0.9324779266188944,0.0017574039520695806,0.0419214020766193,0.02799735777080059,0.8536828340963788,0.06752207338110561,1.4524636268615723,,,,,
73,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014259985290499176,0.8606036435526486,0.0086252735927701,0.09287235106731227,0.06951982527971268,0.44147066503140575,0.13939635644735138,,0.05986779602244496,8.611477948958054,,,
74,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8504587292880984e-05,0.9326687912564783,0.0017540063709020615,0.04188085924264283,0.02739916741847992,0.8539642970730413,0.0673312087435217,1.4641520977020264,,,,,
74,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014420822144875042,0.8597738544990713,0.008716795593500137,0.09336378095118116,0.06984500586986542,0.4355441045255082,0.14022614550092868,,0.09438373195007443,8.901342228986323,,,
75,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.547524507613438e-05,0.9343660287530965,0.001602697535417974,0.040033704992393275,0.02723041921854019,0.8665604415303163,0.0656339712469035,1.4145848751068115,,,,,
75,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014375969335311071,0.859598470161536,0.008686518296599388,0.0932014929955491,0.069489985704422,0.4375047981542278,0.14040152983846402,,0.0937641819473356,8.620475427014753,,,
76,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5040716851480327e-05,0.9352081782979256,0.0015665555838495493,0.039579737036134405,0.026161961257457733,0.8695680515036363,0.06479182170207438,1.4796648025512695,,,,,
76,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001374381979463724,0.862324825556249,0.008314479142427444,0.09118376578332046,0.06726332008838654,0.46159632734720957,0.13767517444375094,,0.10540931602008641,8.031760398996994,,,
77,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6008579351319223e-05,0.9353502988538982,0.0015603795181959867,0.039501639436813084,0.026838382706046104,0.8700836422610201,0.06464970114610175,1.4707093238830566,,,,,
77,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001430348886121929,0.8609378255074115,0.008638430386781693,0.09294315675068118,0.06921566277742386,0.4406185443275119,0.1390621744925885,,0.060210526920855045,8.377924564993009,,,
78,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.925868303033707e-05,0.932853632661869,0.0017339431215077639,0.0416406426644422,0.0279275830835104,0.8556331927224495,0.0671463673381309,1.4287874698638916,,,,,
78,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013667804813837704,0.8638024196918749,0.0082720210775733,0.09095065188096949,0.06712821871042252,0.46434539095624505,0.1361975803081251,,0.059071235125884414,9.111602578079328,,,
79,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.42337809818933e-05,0.9367377582985721,0.0015178724424913526,0.03895988247532778,0.027284856885671616,0.8736230705840122,0.06326224170142788,1.4178061485290527,,,,,
79,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012954834942953495,0.8665148589532936,0.007853517308831215,0.08862007283246395,0.06423328071832657,0.4914456170094509,0.13348514104670633,,0.08646961115300655,8.15431482810527,,,
80,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5399098036172955e-05,0.9356459748937884,0.001527081010863185,0.039077883909740874,0.027406536042690277,0.8728555236636155,0.0643540251062116,1.4087491035461426,,,,,
80,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012674370489794493,0.8676768267694072,0.007688610814511776,0.08768472395184794,0.06321775168180466,0.502124061605201,0.1323231732305928,,0.05673722201026976,8.246952704852447,,,
81,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4681165539486154e-05,0.9356214320669096,0.0015274705365300179,0.03908286755766544,0.026517396792769432,0.8728218235853253,0.06437856793309042,1.4200377464294434,,,,,
81,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001302971661813903,0.8662463922824313,0.00789730902761221,0.08886680498145642,0.06477554142475128,0.48860977859884,0.13375360771756867,,0.05712059186771512,8.606811536941677,,,
82,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4610514709003588e-05,0.9341708827942943,0.0015343485865741968,0.03917076188401493,0.026558730751276016,0.8722464738418403,0.06582911720570571,1.4159088134765625,,,,,
82,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013157499183896724,0.8656527170661296,0.007973800413310528,0.08929613884883561,0.06506022065877914,0.48365680318100834,0.1343472829338704,,0.060408452060073614,8.555082821985707,,,
83,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.380933214594812e-05,0.9356481338249493,0.001466395566239953,0.03829354470716903,0.02574540674686432,0.877905815368682,0.06435186617505075,1.427314281463623,,,,,
83,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001240400479564184,0.8683767911028534,0.007538980804383755,0.08682730448645608,0.061922334134578705,0.5118134527757763,0.13162320889714665,,0.054408823139965534,8.805800990201533,,,
84,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.401634840570478e-05,0.9354441182206766,0.0014811117434874177,0.038485214608826306,0.026385504752397537,0.8766800942625704,0.0645558817793234,1.4207139015197754,,,,,
84,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012300406948109217,0.8689132031063493,0.0074769072234630585,0.0864691113835632,0.06195085495710373,0.5158330803565259,0.1310867968936506,,0.05692754196934402,8.600009502843022,,,
85,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.53243090163622e-05,0.9350147620807616,0.001568538136780262,0.03960477416651005,0.027745410799980164,0.8694025003389592,0.06498523791923835,1.5055580139160156,,,,,
85,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001222220532407489,0.8701652064604565,0.007431315258145332,0.08620507675389734,0.061510272324085236,0.5187853025032213,0.12983479353954355,,0.054612505016848445,8.251727577997372,,,
86,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4006419479305587e-05,0.9380456333382958,0.0015008329646661878,0.03874058549720419,0.026466337963938713,0.8750428400821025,0.06195436666170419,1.4306340217590332,,,,,
86,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012111992924965383,0.8701510997750019,0.0073620411567389965,0.08580233771138754,0.06070641428232193,0.5232713744730917,0.12984890022499812,,0.05516995396465063,8.319820982869714,,,
87,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.509551013876548e-05,0.9313493690854864,0.001575510948896408,0.039692706494977234,0.027569100260734558,0.8688165121691153,0.06865063091451365,1.4268083572387695,,,,,
87,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012024316370864458,0.8700409411857419,0.007316884119063616,0.08553878721997182,0.06073229759931564,0.5261954931058412,0.12995905881425812,,0.06270048813894391,8.100950286025181,,,
88,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.345407149457558e-05,0.9359013123704413,0.001454096520319581,0.03813261753826481,0.026518628001213074,0.8789273165829166,0.06409868762955871,1.4288275241851807,,,,,
88,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011793199439340503,0.8714791506522672,0.007175656966865063,0.08470924959451041,0.05904257297515869,0.5353405381671735,0.12852084934773272,,0.05497653712518513,8.784440494840965,,,
89,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6377531808532848e-05,0.9363308405078372,0.0015430316561833024,0.03928144162557304,0.027672939002513885,0.8715253043541535,0.06366915949216274,1.426851749420166,,,,,
89,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011863343551251959,0.872123020731044,0.007217829581350088,0.084957810596496,0.05949331074953079,0.532609634827963,0.12787697926895603,,0.090861895121634,8.132722491165623,,,
90,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5024576570253336e-05,0.9368018179560672,0.0014778801705688238,0.038443207079649634,0.026582704856991768,0.8769507224363478,0.06319818204393278,1.4075415134429932,,,,,
90,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011849588859936356,0.8719656667220202,0.007212052121758461,0.08492380185647873,0.05933225899934769,0.5329837338765525,0.12803433327797972,,0.051435792120173573,8.079325624043122,,,
91,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3959063819958933e-05,0.936408065800074,0.0014672126853838563,0.03830421237127656,0.026690825819969177,0.8778398142684185,0.06359193419992602,1.433351755142212,,,,,
91,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011620583122729753,0.8728402063632207,0.007083241827785969,0.08416199752730426,0.0586698092520237,0.5413246013712173,0.1271597936367793,,0.05809782794676721,7.9969449390191585,,,
92,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.458628747514115e-05,0.935951384537038,0.0015422988217324018,0.039272112519348916,0.027126099914312363,0.8715850319406679,0.06404861546296198,1.4177615642547607,,,,,
92,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012021268548970484,0.8709517873056025,0.007314828224480152,0.08552676905203511,0.06017181649804115,0.5263282772230778,0.12904821269439745,,0.07554307114332914,8.175956733059138,,,
93,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3580125021705104e-05,0.9357233059228667,0.001468139118514955,0.03831630356016816,0.02662401832640171,0.8777599898186319,0.06427669407713334,1.4523766040802002,,,,,
93,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011638687228005898,0.8721086866307043,0.007096800487488508,0.08424250997856432,0.059074822813272476,0.5404468317872783,0.1278913133692957,,0.05456808512099087,8.43534941598773,,,
94,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6695861258661605e-05,0.9328591109378366,0.0015972782857716084,0.039965964091606854,0.028448451310396194,0.8670075945942037,0.06714088906216338,1.4549927711486816,,,,,
94,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011639605484557051,0.8722052005431685,0.0070953890681266785,0.08423413244123001,0.058920107781887054,0.5405380938678486,0.1277947994568315,,0.05185753293335438,8.750686503015459,,,
95,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.353204253318294e-05,0.9350642714274716,0.0014622362796217203,0.038239198208405475,0.026676218956708908,0.8782513748365343,0.06493572857252837,1.4281902313232422,,,,,
95,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011319189257762604,0.8731389915320779,0.006911171600222588,0.08313345656366387,0.05757560580968857,0.5524673606658603,0.12686100846792212,,0.05389326601289213,9.066779072862118,,,
96,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2646858913910244e-05,0.9360285101528802,0.0014095717342570424,0.03754426366646498,0.025744562968611717,0.8826348881817245,0.0639714898471198,1.400315523147583,,,,,
96,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011467936110804604,0.8728310560904551,0.006996041163802147,0.08364234073603002,0.05820560082793236,0.5469715951258451,0.12716894390954495,,0.054515049094334245,8.430302456021309,,,
97,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.467275244419841e-05,0.9352019591435097,0.0014391314471140504,0.037935886006709406,0.026180654764175415,0.8801726745868512,0.06479804085649038,1.4241118431091309,,,,,
97,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011249397044317632,0.8734680209296752,0.006872131489217281,0.08289832018332628,0.05709991976618767,0.5549953204899191,0.1265319790703247,,0.054696240928024054,8.706818723119795,,,
98,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5746853494311224e-05,0.9355510593201544,0.0015720189549028873,0.039648694239569696,0.027553360909223557,0.8691137291532862,0.06444894067984563,1.4210376739501953,,,,,
98,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011272328701420424,0.8736215649344526,0.006889053154736757,0.0830003202086399,0.057171303778886795,0.5538996044367767,0.12637843506554736,,0.09022251493297517,8.626678712200373,,,
99,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.248258774864955e-05,0.9398448871737803,0.0013706862227991223,0.0370227797821709,0.025452539324760437,0.8858751682239094,0.06015511282621966,1.4296698570251465,,,,,
99,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011251481910106502,0.873606751566465,0.006877136416733265,0.08292850183581797,0.057066671550273895,0.5546713004407988,0.12639324843353503,,0.050207596039399505,8.548017771914601,,,
100,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2905364951506243e-05,0.9376463625304853,0.0014341166242957115,0.03786973229765048,0.025996098294854164,0.8805942031701088,0.06235363746951476,1.4211056232452393,,,,,
100,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011005757950277771,0.8742013305734406,0.006740371696650982,0.08209976672714109,0.05569147318601608,0.5635275725866906,0.12579866942655935,,0.05195084400475025,8.62735950294882,,,
