round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
21,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8423438394318672e-05,0.9358203522906671,0.0018174764700233936,0.04263187152851014,0.037610262632369995,0.7720293671033716,0.06417964770933293,,0.1705233259126544,8.253662074916065,,,
22,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.169853539669582e-06,0.9708921699100569,0.000266389426542446,0.016321440700576836,0.008386077359318733,0.9795236434015281,0.029107830089943148,6.931210041046143,,,,,
22,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4468719861083124e-05,0.9406554782051652,0.0015645807143300772,0.03955478118167356,0.03475143015384674,0.8037509204912017,0.0593445217948348,,0.17835988197475672,8.27232825779356,,,
23,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.238165142390586e-06,0.9707988524079683,0.000271047989372164,0.01646353514200896,0.007853862829506397,0.9791655574183847,0.029201147592031743,7.028162717819214,,,,,
23,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2611896169085735e-05,0.9433597495677096,0.00144585978705436,0.03802446300809993,0.033399797976017,0.818642273747584,0.05664025043229038,,0.1545971881132573,8.246215298073366,,,
24,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.975222245042306e-06,0.9718840422992754,0.0002535500971134752,0.015923256485828367,0.00806621927767992,0.9805105731958392,0.02811595770072459,7.648929595947266,,,,,
24,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9273535067837524e-05,0.9478957264030498,0.0012323708506301045,0.03510513994602649,0.030800998210906982,0.8454207109010016,0.052104273596950294,,0.15474834386259317,8.687040372053161,,,
25,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.358348018112814e-06,0.9707396872043256,0.00027803663397207856,0.016674430544161876,0.008876276202499866,0.9786283955254846,0.029260312795674374,7.337051868438721,,,,,
25,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.89459890296023e-05,0.9479289517428504,0.0012113814009353518,0.03480490484019963,0.030172966420650482,0.8480534023725017,0.052071048257149595,,0.17000621813349426,8.791613220935687,,,
26,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1051304173613125e-06,0.9707410778559401,0.0002624481567181647,0.01620025174860455,0.00828088540583849,0.9798266388958746,0.029258922144059892,7.452542781829834,,,,,
26,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4007225116240677e-05,0.9409352896288148,0.0015350815374404192,0.03918011660830553,0.03449712321162224,0.8074507787000131,0.059064710371185214,,0.16379104717634618,8.497028719866648,,,
27,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.831679026104911e-06,0.9724549617020317,0.000244151393417269,0.015625344585552953,0.007505817338824272,0.9812330298464931,0.027545038297968283,7.482653856277466,,,,,
27,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1308199363624984e-05,0.9457193433056241,0.0013624983839690685,0.03691203576029191,0.0326196663081646,0.8290985305513016,0.05428065669437589,,0.162933514919132,8.556918018031865,,,
28,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8584417347488485e-06,0.972264377873913,0.0002465986181050539,0.015703458794324703,0.007475527934730053,0.981044904486343,0.027735622126086993,7.13429594039917,,,,,
28,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.084612335131552e-05,0.9454719792135695,0.001332973944954574,0.036509915707305794,0.03219156712293625,0.8328018984393628,0.054528020786430494,,0.16976611106656492,9.168491990072653,,,
29,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.987184824360981e-06,0.971302916040602,0.0002550113422330469,0.015969074557814766,0.007708459161221981,0.9803982278663931,0.02869708395939797,7.239544153213501,,,,,
29,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.847822400650925e-05,0.9478691083581318,0.0011815308826044202,0.0343734037099095,0.030026912689208984,0.85179755062806,0.05213089164186819,,0.18950622086413205,8.398918766062707,,,
30,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.926810735996347e-06,0.9717520034129349,0.00024956234847195446,0.015797542482043035,0.007683700881898403,0.9808170882629064,0.028247996587065154,7.277609348297119,,,,,
30,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7857709522619347e-05,0.948808924866362,0.0011418737703934312,0.03379162278425573,0.02940102107822895,0.8567719646660452,0.05119107513363796,,0.24348622397519648,8.43775753187947,,,
31,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.840236838381738e-06,0.972672698418382,0.00024403401766903698,0.0156215881929155,0.007721057627350092,0.9812420660129939,0.027327301581618012,7.01375937461853,,,,,
31,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4434526795146475e-05,0.9522470494725261,0.0009229615097865462,0.03038028159491854,0.025732332840561867,0.8842306143853265,0.04775295052747387,,0.17444348498247564,8.415430783992633,,,
32,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9513596247325125e-06,0.9720030402920579,0.00025184190599247813,0.015869527591975702,0.007905909791588783,0.9806419032366144,0.027996959707942144,7.038968801498413,,,,,
32,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2998793134182613e-05,0.9550343147363922,0.0008311632554978132,0.028829902106975898,0.024143336340785027,0.8957449881366883,0.04496568526360773,,0.1668507510330528,8.278933369088918,,,
33,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.930584601192218e-06,0.9720137885144267,0.00024985964410007,0.01580694923443705,0.00769762322306633,0.9807942811684058,0.027986211485573374,7.053701639175415,,,,,
33,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5078215985786836e-05,0.9533104130240659,0.0009640916250646114,0.03104982487977366,0.026869647204875946,0.8790714759225117,0.046689586975934096,,0.16756805893965065,8.136476268991828,,,
34,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9103847338953565e-06,0.971839328773138,0.00024747144198045135,0.01573122506292664,0.007576884236186743,0.980977829951362,0.028160671226862086,6.95379900932312,,,,,
34,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3393545134223366e-05,0.953910876400346,0.0008564058225601912,0.029264412219625925,0.025306399911642075,0.8925788033418625,0.046089123599653996,,0.17573199793696404,8.178535335930064,,,
35,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.942021481762231e-06,0.9718882911853924,0.00025155150797218084,0.01586037540451615,0.008053604513406754,0.9806642045921377,0.02811170881460757,7.820032596588135,,,,,
35,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4167640641004779e-05,0.9543089046923967,0.0009059205185621977,0.03009851356067601,0.026340387761592865,0.8863681669006893,0.04569109530760328,,0.15772317699156702,8.82119539915584,,,
36,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.966807602666571e-06,0.9718875518860554,0.00025239153183065355,0.015886835173521928,0.007611842826008797,0.9805996281674343,0.028112448113944602,7.0382184982299805,,,,,
36,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5350220907806418e-05,0.9517703816410258,0.0009815094526857138,0.0313290512573508,0.027087070047855377,0.8768868587098668,0.0482296183589742,,0.17099903500638902,8.19178691203706,,,
37,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.387196434062038e-06,0.9699954115321919,0.0002806037082336843,0.016751230051362923,0.008281102403998375,0.9784310554215714,0.03000458846780805,7.087623357772827,,,,,
37,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4429086747277466e-05,0.9543535530635661,0.0009225747780874372,0.030373916080865128,0.026352809742093086,0.8842791797916636,0.04564644693643395,,0.1589897267986089,8.207888186909258,,,
38,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.800860741149452e-06,0.972802699894032,0.00024101711460389197,0.015524725910749342,0.0076295156031847,0.9814739453262658,0.027197300105967978,7.018597602844238,,,,,
38,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3875927731056006e-05,0.9548903430945767,0.0008871911559253931,0.029785754244695452,0.025399021804332733,0.8887173161521841,0.04510965690542333,,0.16897908714599907,8.140146994031966,,,
39,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.105297173296291e-06,0.9718413691836578,0.0002578474231995642,0.016057628193465068,0.008145071566104889,0.9801802499692195,0.028158630816342133,7.061978340148926,,,,,
39,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2879151602599596e-05,0.9568550742558019,0.0008234904380515218,0.02869652310039531,0.024347111582756042,0.8967074878982806,0.0431449257441982,,0.15289908996783197,8.274369393009692,,,
40,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6855205195608147e-06,0.9727970741009969,0.00023538648383691907,0.015342310250966738,0.0071256463415920734,0.9819067205105501,0.02720292589900311,6.958480358123779,,,,,
40,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1922152605527553e-05,0.9599727403077338,0.0007622653502039611,0.027609153377167527,0.023452142253518105,0.9043870787357802,0.040027259692266136,,0.15837401407770813,8.01519912504591,,,
41,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.133124071628694e-06,0.971152964586346,0.0002643449988681823,0.01625868994932194,0.008155567571520805,0.9796808121862799,0.02884703541365395,6.9014880657196045,,,,,
41,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4913798189974724e-05,0.9545430389551177,0.0009536357247270644,0.030880992936223154,0.027278127148747444,0.880382979473119,0.04545696104488226,,0.1627537258900702,8.085788063006476,,,
42,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.901044200513795e-06,0.9718522550705426,0.00024929855135269463,0.015789190965742817,0.0076043978333473206,0.9808373794460785,0.0281477449294574,7.144561767578125,,,,,
42,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1399739801256882e-05,0.9601755732032572,0.0007289149798452854,0.02699842550678253,0.022908929735422134,0.9085704375669794,0.03982442679674278,,0.16866342606954277,8.22328630881384,,,
43,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.895143520545413e-06,0.972573225367835,0.00024852354545146227,0.0157646295691165,0.00798848643898964,0.9808969315717253,0.027426774632165005,6.974990367889404,,,,,
43,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3871792643990442e-05,0.957453695697854,0.0008869563462212682,0.029781812339434083,0.025819038972258568,0.8887468371227745,0.042546304302145996,,0.15828884299844503,8.07374708307907,,,
44,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6574998650561638e-06,0.9728370585485028,0.00023343319480773062,0.015278520700896752,0.006988964509218931,0.9820568774292839,0.027162941451497224,7.027129888534546,,,,,
44,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2589521129455665e-05,0.9588115141687703,0.0008049859898164868,0.028372275020105222,0.024737710133194923,0.8990285219041022,0.04118848583122973,,0.1698843848425895,8.611816461896524,,,
45,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6407645962015496e-06,0.9729653785515763,0.00023286748910322785,0.015259996366422498,0.0070520127192139626,0.9821003680916358,0.027034621448423748,6.962488174438477,,,,,
45,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1352993933405202e-05,0.9596746866542831,0.0007259128615260124,0.02694277011604435,0.02251940406858921,0.9089469989139918,0.040325313345716894,,0.17202312895096838,8.152021305868402,,,
46,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7460805650422336e-06,0.9725118201153895,0.0002393878239672631,0.015472162872955516,0.007234358694404364,0.9815991800263946,0.027488179884610487,7.545762062072754,,,,,
46,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1396490817521682e-05,0.9611272227310014,0.0007287035696208477,0.026994509990382262,0.022974936291575432,0.9085968531251407,0.038872777268998654,,0.24230858101509511,9.128460955107585,,,
47,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7342126445514323e-06,0.9726207088277407,0.0002388191787758842,0.015453775550844661,0.007125459611415863,0.9816428894816575,0.02737929117225935,7.038707971572876,,,,,
47,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0109388193559541e-05,0.9622451459541551,0.0006463875179179013,0.025424152255638755,0.021489368751645088,0.9189219246158922,0.037754854045844936,,0.24611870106309652,8.254029375035316,,,
48,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.124647800615484e-06,0.971270960004392,0.00026300811441615224,0.016217524916464665,0.008303442038595676,0.9797835942471207,0.028729039995608066,7.0507731437683105,,,,,
48,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.108729679674469e-05,0.9604006490089633,0.0007089079590514302,0.026625325520102664,0.02243482694029808,0.9110798922073305,0.03959935099103671,,0.1758859211113304,8.836255162023008,,,
49,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7872671419597902e-06,0.9723423960754437,0.0002419402590021491,0.01555442891919048,0.0075237201526761055,0.981403004886159,0.027657603924556337,7.107555627822876,,,,,
49,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.189885351003401e-05,0.9582405853921313,0.0007608020678162575,0.02758264069693577,0.02403099462389946,0.9045706522779835,0.041759414607868674,,0.23332913406193256,8.667746284976602,,,
50,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.701211860953359e-06,0.972747523272823,0.00023673786199651659,0.01538628811625847,0.007087032776325941,0.9818028453906396,0.02725247672717702,7.093909025192261,,,,,
50,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.20833176247508e-05,0.9601737297063914,0.0007726737530902028,0.027797009786849427,0.02453926019370556,0.9030816482297648,0.039826270293608614,,0.19180395314469934,8.53357759397477,,,
51,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8874817605540014e-06,0.9722558228000268,0.0002484912401996553,0.01576360492399043,0.007527257315814495,0.9808993968896831,0.027744177199973238,7.864222764968872,,,,,
51,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1911728840656827e-05,0.9599814603604032,0.0007616837974637747,0.027598619484745512,0.023927273228764534,0.9044601442632971,0.040018539639596784,,0.1571409311145544,8.953857318032533,,,
52,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6404935473726573e-06,0.973420844364779,0.0002258548920508474,0.01502846938483249,0.006629331968724728,0.9826393982812437,0.026579155635220925,7.260912179946899,,,,,
52,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.014280043606577e-05,0.9633378081478394,0.0006485187914222479,0.025466032109895877,0.021383102983236313,0.9186545828125091,0.036662191852160624,,0.24153417604975402,8.932810602942482,,,
53,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.719946583019382e-06,0.9726719960761283,0.00023796403547748923,0.015426082959633311,0.007057063281536102,0.9817086274293091,0.02732800392387174,8.142278671264648,,,,,
53,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0931805305033513e-05,0.9612322230575995,0.0006989868707023561,0.026438359833816396,0.022688550874590874,0.9123243698987669,0.03876777694240054,,0.18874016590416431,9.105509527027607,,,
