round,split,loss,forecast_accuracy,global_num_layers,local_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,inclusive_group_count,inclusive_beta,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
51,val,0.0001002447986428256,0.8923840971592107,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0059115751560286905,0.04847581224987266,0.03901456748615963,0.7157922537240614,0.10761590284078935,,8.818414062261581e-05,8.818414062261581e-05,,,
52,train,1.0211395760298757e-05,0.9509933613670896,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006379752472586417,0.020469947500888513,0.010691374218165255,0.9638020913042245,0.04900663863291048,6.4394977492516325,,,,,
52,val,9.920016185079149e-05,0.8967160982597252,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005837710087603535,0.04654928151398539,0.0373863645226055,0.7253185112722622,0.10328390174027481,,8.700299076735973e-05,8.700299076735973e-05,,,
53,train,1.0513198665765292e-05,0.9511462869862792,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006541237436572844,0.020348290048331847,0.010495997347263853,0.9637523478796494,0.04885371301372083,6.483997402025141,,,,,
53,val,9.99424490390705e-05,0.8919007441784031,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005882809707978608,0.047232516180653654,0.03796330044921024,0.720486524182306,0.10809925582159685,,7.218285463750362e-05,7.218285463750362e-05,,,
54,train,9.971147530713454e-06,0.9518691071593455,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006252445629379443,0.020291929037661086,0.010741117884774873,0.964387004312964,0.04813089284065464,6.1080581833166905,,,,,
54,val,0.00010190010454973285,0.8930008583676701,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006000630354690631,0.04722148792587794,0.03790794531234749,0.7202374920075215,0.10699914163232989,,9.674322791397572e-05,9.674322791397572e-05,,,
55,train,1.0826551558590024e-05,0.9510685500912591,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006710654650193029,0.020891934483028837,0.011543110447977543,0.9620250555060162,0.04893144990874095,6.222095433459339,,,,,
55,val,0.00010158473117717933,0.8931516640393774,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005974843415756481,0.04753141846857233,0.03830523897704811,0.7198153210344711,0.10684833596062261,,9.127403609454632e-05,9.127403609454632e-05,,,
56,train,1.0296288291942745e-05,0.9506228995058721,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006470464621128798,0.020581242622834544,0.01073555153756353,0.9630869794518342,0.04937710049412801,6.548518084434874,,,,,
56,val,0.00010948582417748773,0.8896391894154854,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006428964104135918,0.04823339547680609,0.03864784753944367,0.702350150942259,0.11036081058451454,,8.656410500407219e-05,8.656410500407219e-05,,,
57,train,9.70714449626562e-06,0.9519119740578816,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006116957544522375,0.019960493849344646,0.010426060640335886,0.965328239232366,0.04808802594211838,6.260305639075671,,,,,
57,val,0.00010602824962288295,0.8898099889929071,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006229211561513561,0.04865635972386061,0.039176700544275106,0.7066060617859903,0.11019001100709298,,0.00010332395322620869,0.00010332395322620869,,,
58,train,9.813667751194166e-06,0.9517427282684155,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006175920502732772,0.02006784679307703,0.010305947497991689,0.9650120890557915,0.04825727173158441,6.033772156946006,,,,,
58,val,0.00010525785963657774,0.8913513042185162,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006177620349776702,0.048219016833499544,0.03899681537587766,0.7104478697769746,0.10864869578148392,,0.00010324385948479176,0.00010324385948479176,,,
59,train,9.753556467351158e-06,0.9513105689763588,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006199795015387729,0.020401935341637457,0.010651884018625013,0.964308933887934,0.04868943102364129,6.348809070465739,,,,,
59,val,0.00010243324452735367,0.8918539418304269,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006016922395057426,0.04704955973130643,0.03748504003556279,0.7202766779410843,0.10814605816957311,,0.00010139402002096176,0.00010139402002096176,,,
60,train,9.743917106593607e-06,0.9513602840448949,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006129315686602316,0.020249207327660508,0.010788159089693055,0.9651108725003091,0.048639715955105044,6.1354684243267466,,,,,
60,val,0.0001036185450280444,0.8903819451315148,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006077175322643339,0.04725020403458622,0.03783139529707593,0.7171773318316267,0.10961805486848515,,9.992392733693123e-05,9.992392733693123e-05,,,
61,train,1.0138143015368042e-05,0.9516985365668853,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006339718253555792,0.020223323047416315,0.010702152438923166,0.9646243649105319,0.048301463433114686,6.232529485223613,,,,,
61,val,0.00010330139126782598,0.8891124195470071,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006062942259079939,0.048122719618984004,0.03813050909571058,0.7178517387886594,0.11088758045299286,,7.57039524614811e-05,7.57039524614811e-05,,,
62,train,9.978582563566982e-06,0.9517178988157666,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006314910883878056,0.02026302080087359,0.01061553366162998,0.9644257428843367,0.04828210118423351,6.079889065757195,,,,,
62,val,9.783876109129946e-05,0.8945220842008338,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005745005042265663,0.046577185431440626,0.03713733948919644,0.7323810484343557,0.10547791579916617,,9.37250442802906e-05,9.37250442802906e-05,,,
63,train,9.640271400108749e-06,0.9518185711323423,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006083405546135956,0.020042594404175277,0.010391253207047323,0.965590135351525,0.04818142886765776,6.143510412203466,,,,,
63,val,9.984479200646616e-05,0.8942487227476721,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005854412702107355,0.04607192480471445,0.03658724486383732,0.7315084518869968,0.10575127725232786,,9.326613508164883e-05,9.326613508164883e-05,,,
64,train,9.86491553128851e-06,0.9516997162401333,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006207255044810655,0.0199696587633845,0.010437972322328988,0.9656023010377344,0.048300283759866745,6.181233456905847,,,,,
64,val,9.757500491046761e-05,0.8978589981931382,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005713408910528528,0.04518319926411265,0.03571525823815437,0.739884411781694,0.10214100180686178,,0.00010001612827181816,0.00010001612827181816,,,
65,train,9.217311943745916e-06,0.9527670077781978,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005814511266730156,0.019570607600363287,0.009921156493033817,0.9670660712746564,0.04723299222180209,6.043878768255656,,,,,
65,val,9.33717413811523e-05,0.897180159998673,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0054666620904055266,0.045647896625093096,0.036335802590640204,0.7441017711200327,0.10281984000132693,,0.0001312370877712965,0.0001312370877712965,,,
66,train,1.0088126952936068e-05,0.9513958917093668,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006214830191352155,0.02037511415934204,0.011013593458793651,0.9649906913197895,0.04860410829063311,6.386146644795971,,,,,
66,val,9.522992773309332e-05,0.8973152247887822,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005562181406050798,0.044717948736103526,0.03559431951042278,0.7453133956445498,0.10268477521121781,,9.623612277209759e-05,9.623612277209759e-05,,,
67,train,9.524363758444904e-06,0.9522697216093957,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006015475684187949,0.019771535325072608,0.01012126605620741,0.9663826246762683,0.04773027839060431,6.0382118721304,,,,,
67,val,9.66958795617038e-05,0.8966372011586702,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0056596364414160305,0.04511127471829714,0.03594372357669356,0.741240182468938,0.10336279884132972,,7.222406566143036e-05,7.222406566143036e-05,,,
68,train,9.581917360331828e-06,0.9524620745125538,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005932679429221528,0.01965935807384908,0.01005078052849264,0.9667876501752819,0.0475379254874461,6.214499595217703,,,,,
68,val,9.884905317089744e-05,0.8953071682666777,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005781468396309972,0.045832368693193314,0.036461410391744345,0.7341230282656346,0.10469283173332229,,8.874502964317799e-05,8.874502964317799e-05,,,
69,train,9.643195850257879e-06,0.9523386972988125,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006022263553714593,0.019616788900355203,0.00985993247031688,0.9665334158407819,0.04766130270118761,6.374963956545776,,,,,
69,val,9.92253162652385e-05,0.8963509079530737,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005796236514894365,0.04545777162698266,0.03608462021510478,0.7366266882168424,0.10364909204692639,,8.740485645830631e-05,8.740485645830631e-05,,,
70,train,9.843024300552707e-06,0.9522272072886929,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0006102170562890872,0.019827467187725652,0.010309455258406862,0.9657663993616106,0.04777279271130704,6.360623448039183,,,,,
70,val,9.937733975238709e-05,0.8964036888750179,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005804678478646523,0.04507398562789672,0.03552366824575379,0.7374672641289803,0.10359631112498208,,8.697505109012127e-05,8.697505109012127e-05,,,
71,train,9.098720011573626e-06,0.9532418778852615,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005761310612373598,0.019393851458133073,0.009653498040929711,0.9674241716955289,0.046758122114738315,6.22480213202287,,,,,
71,val,9.775131259636617e-05,0.8979385102337446,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005702719193600695,0.044355794982334516,0.03489286443748879,0.7420721991090022,0.10206148976625547,,9.304494597017765e-05,9.304494597017765e-05,,,
72,train,9.581452810981746e-06,0.9524703594989904,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005948417495775476,0.019766830444784594,0.010295096567567202,0.9666161250855712,0.04752964050100974,6.14550914436904,,,,,
72,val,9.762119913063164e-05,0.8992755813194756,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0056873857450722865,0.044182432620313905,0.03505662976402882,0.7432809758012119,0.1007244186805244,,9.923498146235943e-05,9.923498146235943e-05,,,
73,train,9.335943012233005e-06,0.9527743806015152,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005896280946917896,0.01965595933518594,0.009978954737654954,0.9669477231715865,0.047225619398484756,6.378170224671634,,,,,
73,val,9.834726158804064e-05,0.8975383309253184,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005717375865052835,0.044475091060439585,0.03496179161924749,0.7408462007674377,0.10246166907468167,,9.246496483683586e-05,9.246496483683586e-05,,,
74,train,9.367627238276918e-06,0.9526500275210072,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005887452534435579,0.019749241542639826,0.01003168319942739,0.9666445146673449,0.04734997247899287,6.686864252088802,,,,,
74,val,0.00010257146024557327,0.8948721788594816,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005959342705152988,0.046099311576236056,0.03656920240031973,0.7280122264890297,0.1051278211405185,,8.900510147213936e-05,8.900510147213936e-05,,,
75,train,9.300154599893736e-06,0.952430404778048,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005909732010578459,0.019566161494053082,0.009805348847208522,0.9669431709880383,0.04756959522195192,6.405384328013047,,,,,
75,val,0.00010509228820128912,0.8945398104948231,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.006114908761872655,0.04633582475286705,0.037026472632968765,0.7228739351612012,0.10546018950517688,,7.750396616756916e-05,7.750396616756916e-05,,,
76,train,9.401512326807946e-06,0.95219315585635,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005982460177672876,0.019712552484400233,0.010180791693959156,0.9663903056294368,0.047806844143649996,6.008205939346927,,,,,
76,val,9.754740064743089e-05,0.896450894634703,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005675807019691083,0.044470627144149975,0.03544516945986932,0.7413402576405324,0.10354910536529698,,9.361491538584232e-05,9.361491538584232e-05,,,
77,train,9.059966758677065e-06,0.9526481730897021,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000573214697315457,0.01968867513748214,0.010510231035714912,0.9674248437441938,0.04735182691029776,6.118323964839706,,,,,
77,val,0.00010439275999789025,0.8963857916516192,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00605393037688007,0.04422641923243105,0.034882802833070534,0.7328901983579914,0.10361420834838078,,9.09541267901659e-05,9.09541267901659e-05,,,
78,train,9.123079547860399e-06,0.9534241986784889,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005678588262962397,0.01938087616372094,0.009870796301607839,0.9676447573933489,0.0465758013215111,6.496485349542653,,,,,
78,val,0.00010298596175129063,0.8963129030410497,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005997932556555921,0.04583318875751029,0.03656168138455878,0.7287867474356843,0.10368709695895029,,9.646499529480934e-05,9.646499529480934e-05,,,
79,train,9.353468818171006e-06,0.9525253524348537,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005788889583881003,0.01946507210120237,0.00991051523981233,0.9673818528665297,0.04747464756514632,6.051414632495759,,,,,
79,val,9.73645899122592e-05,0.8985069306203949,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0056679911980052474,0.04448798883258169,0.03553887286465416,0.7416787408326362,0.1014930693796051,,0.00010013510473072529,0.00010013510473072529,,,
80,train,9.525596878658487e-06,0.9522998610845224,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005987681254082033,0.019784072977770663,0.010100493827339784,0.9665577873058675,0.047700138915477724,6.222850817711415,,,,,
80,val,9.396628516305459e-05,0.9017361653571861,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005483300133131435,0.04217088968775609,0.03312635281557396,0.7562900135751186,0.09826383464281378,,9.1595109552145e-05,9.1595109552145e-05,,,
81,train,9.103585414528603e-06,0.9532469820140249,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005705861044812178,0.01931340122402902,0.009616794266497464,0.9678977843293531,0.046753017985975004,6.418202808736289,,,,,
81,val,9.643756264355112e-05,0.9023717887270656,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005622939103201373,0.043399414858671846,0.03408282305017856,0.7486062577109159,0.0976282112729345,,9.286496788263321e-05,9.286496788263321e-05,,,
82,train,9.307667995281296e-06,0.9520337001498819,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005911474333583385,0.01989935247969958,0.010661402188130813,0.9663506554085937,0.0479662998501181,6.301697010703213,,,,,
82,val,9.993296059269677e-05,0.9019465820623961,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005820026151066169,0.04387607028926982,0.034261368271096,0.7413865090706026,0.09805341793760397,,9.584496729075909e-05,9.584496729075909e-05,,,
83,train,9.465135588810917e-06,0.951770757686379,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005994324634685611,0.019997690097902348,0.01058211539719217,0.96613973300723,0.04822924231362101,6.433496877698206,,,,,
83,val,9.547062686481912e-05,0.9001027853909908,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005572283696080807,0.0442180552852631,0.03451304934368704,0.7482518068027136,0.09989721460900926,,0.00010336493141949177,0.00010336493141949177,,,
84,train,8.76324868947275e-06,0.9536671517944209,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005501086931889295,0.019171082611377312,0.009596638584587895,0.9687536704935616,0.04633284820557912,6.4817148644652,,,,,
84,val,8.991940337030191e-05,0.901552366241512,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005270925820281057,0.04304139434780037,0.03386373604777074,0.7595935374437893,0.09844763375848799,,8.76451376825571e-05,8.76451376825571e-05,,,
85,train,8.844569709704314e-06,0.9537443735822967,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005561706500780003,0.019108169668515692,0.009514873739117077,0.9686312449823267,0.04625562641770333,6.0736631950637445,,,,,
85,val,9.705818993680231e-05,0.9005973435958241,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005682036162673469,0.043993047711552685,0.03463565765505531,0.7445723075739127,0.09940265640417581,,9.837490506470203e-05,9.837490506470203e-05,,,
86,train,9.429658042327868e-06,0.9528932890304869,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005868784756134192,0.019728601312531093,0.010005033039806512,0.9670349209198076,0.04710671096951304,6.13364502005492,,,,,
86,val,9.407961270133397e-05,0.9019472209328574,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005497311680160092,0.042611913961644286,0.03339310427763072,0.7569308735037322,0.09805277906714273,,8.874502964317799e-05,8.874502964317799e-05,,,
87,train,9.327086597963769e-06,0.952621374388721,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005913108692619571,0.019457908163000123,0.009944247112769318,0.9668846255992867,0.04737862561127907,6.025241366709701,,,,,
87,val,9.587426273637546e-05,0.901452401398994,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0056057481017929844,0.0429675906988665,0.033356923105533225,0.7530858363354358,0.09854759860100609,,0.00011113611981272697,0.00011113611981272697,,,
88,train,9.154767740517442e-06,0.9531322771092295,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005633635802728095,0.019189861185775224,0.009690759411198147,0.9683904943980278,0.04686772289077055,6.389100651032338,,,,,
88,val,9.007411516017701e-05,0.9035620851518461,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00527469411376761,0.04227829280538722,0.03273498192760974,0.7651165053984347,0.09643791484815387,,9.256508201360703e-05,9.256508201360703e-05,,,
89,train,8.8033471047786e-06,0.9537792319316992,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005552558045805345,0.01914583469262844,0.009681159762179077,0.9685342595419671,0.04622076806830082,6.041985687816368,,,,,
89,val,9.043520806446777e-05,0.9010378933117957,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005292436675807822,0.04313706764895867,0.033661442764395075,0.7611862784248418,0.09896210668820433,,9.694509208202362e-05,9.694509208202362e-05,,,
90,train,9.279632943089803e-06,0.9526014876033982,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005857613354514361,0.019428030397298825,0.009985864731958583,0.9674567146246305,0.047398512396601845,6.0100368608454575,,,,,
90,val,9.161291491165873e-05,0.9004095767090871,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005382638649614793,0.04377100786763874,0.03428328913798907,0.7558216340062685,0.09959042329091283,,0.00010263500735163689,0.00010263500735163689,,,
91,train,8.916870077591532e-06,0.953527841354024,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005583077101250963,0.019058038549738778,0.009544749777953153,0.9688587563223938,0.046472158645975994,6.022061139691047,,,,,
91,val,9.102891684413932e-05,0.900313437380991,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.00533305092959572,0.04318818786643227,0.033627612432431814,0.7596161968776507,0.09968656261900895,,9.995512664318085e-05,9.995512664318085e-05,,,
92,train,8.829509976069032e-06,0.9536440870137726,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005596273057561837,0.019156865603643755,0.009701550576258976,0.9681854286509629,0.046355912986227245,6.039093239064153,,,,,
92,val,8.927750833367442e-05,0.9026398399729416,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0052337083384499045,0.04293824070145537,0.03340021892056346,0.7634320961310336,0.09736016002705851,,0.0001006049569696188,0.0001006049569696188,,,
93,train,8.937275901772016e-06,0.952776367580786,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005677978593396262,0.01946164826362276,0.010256539330095512,0.9678519775355071,0.04722363241921388,6.231877989461718,,,,,
93,val,8.786074962848672e-05,0.9017306633392046,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005147198202014732,0.04243072393939958,0.03294541324850079,0.7672789045648181,0.09826933666079535,,8.409400470554829e-05,8.409400470554829e-05,,,
94,train,9.239562086381914e-06,0.9529605918516647,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005781729853532933,0.019316731463316503,0.009737648003272132,0.9676288294941097,0.047039408148335356,6.441698879731418,,,,,
94,val,9.026965348557917e-05,0.9019798477839918,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005295178289666069,0.04244649967919073,0.03296016054592523,0.7624318062787985,0.09802015221600807,,9.150500409305096e-05,9.150500409305096e-05,,,
95,train,8.736846785209112e-06,0.9534058894019638,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005544237575965061,0.019247631229589442,0.009415307745881793,0.9684627280570366,0.04659411059803614,6.486749685432187,,,,,
95,val,9.056061684503194e-05,0.9025351353633009,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005290160996740389,0.042049799830921,0.03282485165934864,0.7625179884621804,0.09746486463669912,,9.770505130290985e-05,9.770505130290985e-05,,,
96,train,9.441057832562305e-06,0.951432723929149,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005979276036929926,0.019857742717592417,0.010838932967774613,0.9666786878550839,0.04856727607085103,6.36363534028704,,,,,
96,val,8.596532784346545e-05,0.9049061226867556,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.005034258509532456,0.04121400228810653,0.032083762015192856,0.775959358919423,0.09509387731324437,,0.00010460498742759228,0.00010460498742759228,,,
97,train,8.687252612183443e-06,0.9536480570674267,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.000547494456601736,0.019176493420719556,0.009662870747423925,0.9688760484165484,0.04635194293257331,6.435422806770369,,,,,
97,val,8.507081169101376e-05,0.9038677797682378,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.004982324629699731,0.04254487419089781,0.03322599554679678,0.7719514046756238,0.09613222023176199,,8.339411579072475e-05,8.339411579072475e-05,,,
98,train,8.718810320892289e-06,0.9538637968632387,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005520269753583807,0.01917208840107883,0.009499542100560556,0.9684062961006857,0.046136203136761304,6.356137387058299,,,,,
98,val,8.288174773816112e-05,0.9040614904085559,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.004876323822397719,0.042211867650644386,0.03303401608788988,0.7744694879065606,0.09593850959144413,,9.83250793069601e-05,9.83250793069601e-05,,,
99,train,8.95080475072972e-06,0.953574651972459,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005516751222268489,0.019049157620336057,0.009477240913227348,0.9691570659255503,0.04642534802754086,6.282607681351065,,,,,
99,val,8.506641196734667e-05,0.9022668481685829,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.004985192090457676,0.041896090244327305,0.03248436514825106,0.7722134953790545,0.09773315183141704,,8.990406058728695e-05,8.990406058728695e-05,,,
100,train,8.760855973702174e-06,0.9536587476961396,3.0,2.7427680582019747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0005485386666002114,0.019051058290610413,0.0092932091153598,0.9689004501516845,0.04634125230386048,6.2629668991796565,,,,,
100,val,7.989696404368769e-05,0.9027177706047125,,2.7629893238434162,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.004694262056489677,0.04172904417768361,0.03220397473919434,0.7824481791748187,0.09728222939528737,,9.561493061482906e-05,9.561493061482906e-05,,,
