round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
38,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.563418430003804e-05,0.7275388302317501,0.003536281641572714,0.05946664309991538,0.026573417708277702,0.8056581959532119,0.27246116976824986,2.3206288814544678,,,,,
38,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020747278950044088,0.4057011178452691,0.012565644457936287,0.11209658539820153,0.08325988799333572,0.1856369581690271,0.5942988821547309,,0.09560172678902745,8.046719931997359,,,
39,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.388811075232371e-05,0.7291098016842761,0.003416535910218954,0.05845114122255402,0.026796970516443253,0.8122390099921246,0.27089019831572386,2.2986061573028564,,,,,
39,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021611612733630906,0.390905846070724,0.013053495436906815,0.114251894675348,0.08579818904399872,0.15402240329703948,0.609094153929276,,0.08271124493330717,8.177185443928465,,,
40,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.822770305381343e-05,0.7234231788426209,0.003560523735359311,0.05967012431157916,0.028719065710902214,0.8043259434202636,0.27657682115737914,2.3125193119049072,,,,,
40,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023242580393950145,0.3720078427929606,0.014054877683520317,0.1185532693919502,0.09011055529117584,0.08913174059809864,0.6279921572070394,,0.07905405177734792,7.936908382922411,,,
41,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.248452038547587e-05,0.7305903512701605,0.0033077183179557323,0.057512766564961314,0.024559352546930313,0.8182192225549653,0.2694096487298395,2.2712554931640625,,,,,
41,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002218639398259776,0.38300061436650223,0.013392634689807892,0.1157265513605581,0.0876850038766861,0.13203889893188928,0.6169993856334978,,0.07221612590365112,8.01069528516382,,,
42,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.27693558925795e-05,0.729186992467669,0.0033620125614106655,0.05798286437742332,0.025381583720445633,0.8152355349483331,0.2708130075323309,2.283069610595703,,,,,
42,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023323372715995425,0.35769231872210316,0.014018953777849674,0.11840166290153899,0.09259581565856934,0.09142539066515062,0.6423076812778968,,0.08349064597859979,8.143170475028455,,,
43,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5051855173514216e-05,0.7269317306046479,0.003486120142042637,0.05904337509020497,0.026272539049386978,0.8084148309797464,0.27306826939535217,2.409358501434326,,,,,
43,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002204033173620701,0.35408584226528117,0.013282406143844128,0.11524932166327109,0.0885448232293129,0.139163604074299,0.6459141577347188,,0.08065251493826509,7.99604237312451,,,
44,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6995313198756656e-05,0.7306433571084637,0.0033453134819865227,0.05783868499530848,0.02393127605319023,0.8161530701275352,0.26935664289153627,2.243595600128174,,,,,
44,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020966829022481327,0.3901547253340947,0.012662659399211407,0.11252848261312069,0.08465408533811569,0.17933063953396675,0.6098452746659053,,0.09060299303382635,8.5302007580176,,,
45,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.572199219708813e-05,0.7232247736959918,0.003437330015003681,0.05862874734295183,0.026174385100603104,0.8110962622193979,0.27677522630400814,2.356797456741333,,,,,
45,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00020395877904125622,0.3894893416584495,0.012378058396279812,0.11125672292621157,0.08245731890201569,0.19777361385969588,0.6105106583415505,,0.08043598709627986,8.061896010069177,,,
46,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4646494775213535e-05,0.7285401466676671,0.0034611299633979797,0.05883136887237947,0.028074879199266434,0.8097883179420009,0.27145985333233297,2.26157283782959,,,,,
46,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023246499399344126,0.33922575615456174,0.013980835676193237,0.11824058387961908,0.09094735234975815,0.09389380296589306,0.6607742438454383,,0.07363778189755976,8.940684030996636,,,
47,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.081087520120346e-05,0.7340609236493959,0.0032286422792822123,0.05682114288961647,0.02261769212782383,0.8225649682881693,0.2659390763506041,2.2030651569366455,,,,,
47,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002286208438731375,0.34317177092673246,0.013721948489546776,0.11714072088538117,0.09021778404712677,0.11065922162006916,0.6568282290732675,,0.0739459739997983,8.087814170867205,,,
48,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.423652465569737e-05,0.725056081384246,0.003460573498159647,0.05882663935802934,0.024989144876599312,0.8098189902578217,0.27494391861575396,2.3295562267303467,,,,,
48,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021998293609136626,0.3442056646460272,0.013239494524896145,0.1150630024156164,0.08675547689199448,0.14192329406265752,0.6557943353539728,,0.07318734587170184,8.736462409142405,,,
49,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0442695404893584e-05,0.7343710989304391,0.00322250509634614,0.05676711280614983,0.02363145723938942,0.8229023087655016,0.265628901069561,2.339524507522583,,,,,
49,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00019760494696952047,0.3890236712805073,0.011973420158028603,0.10942312442088556,0.0807914137840271,0.2239886307004555,0.6109763287194927,,0.07610965892672539,8.494026276981458,,,
50,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2398897536327136e-05,0.7304466469064141,0.0033372153993695974,0.05776863681418835,0.02423609048128128,0.8165981378850106,0.26955335309358586,2.159435272216797,,,,,
50,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021597712788553464,0.3751997108330253,0.013041136786341667,0.11419779676658244,0.08550302684307098,0.15479970941695384,0.6248002891669747,,0.0693284550216049,8.43551103794016,,,
51,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.322297829580714e-05,0.7295563667597542,0.003395275678485632,0.05826899414341758,0.026372946798801422,0.8134072551707762,0.27044363324024584,2.206186294555664,,,,,
51,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00021881440388304846,0.37589502413799647,0.013178257271647453,0.11479659085376819,0.08683858811855316,0.14591940927650915,0.6241049758620035,,0.08068769797682762,8.890206733951345,,,
52,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.309248912113868e-05,0.7331867646556627,0.003293427638709545,0.05738839289185179,0.025005461648106575,0.8190045886588854,0.26681323534433726,2.2609643936157227,,,,,
52,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002188888830798013,0.37993502965864534,0.013169068843126297,0.11475656339890236,0.08639751374721527,0.14652392682594348,0.6200649703413547,,0.071620665024966,8.755495493067428,,,
53,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1187083585608605e-05,0.7339002650074105,0.003262573853135109,0.05711894478310247,0.02375331148505211,0.8207001782533418,0.26609973499258954,2.250673532485962,,,,,
53,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00023437882906624248,0.3293119282185546,0.013943460769951344,0.11808243209703696,0.09015845507383347,0.09630539063759369,0.6706880717814454,,0.06905870488844812,8.97663384792395,,,
54,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.224259421996164e-05,0.7334117071187514,0.003246994223445654,0.056982402752478366,0.023161081597208977,0.8215564832746061,0.2665882928812487,2.2212536334991455,,,,,
