round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
9,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.678445986543005e-05,0.9240540062747666,0.0017134260851889849,0.041393551251239426,0.02646300569176674,0.8460641910444373,0.07594599372523339,,0.1588093708269298,8.359618773916736,,,
10,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.108555844807304e-06,0.9770957167189237,0.0001987405848922208,0.014097538256455301,0.009571901522576809,0.9856134685299178,0.022904283281076302,7.268682956695557,,,,,
10,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4378906620292562e-05,0.9267736091953606,0.0015595536679029465,0.03949118468598969,0.02477429434657097,0.8598881095118961,0.07322639080463947,,0.17502718092873693,8.441351325949654,,,
11,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3605961303528087e-06,0.9787636257142539,0.00015089090447872877,0.012283765891563091,0.0069301072508096695,0.9890769302594298,0.021236374285746065,7.016920328140259,,,,,
11,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.145371873505131e-05,0.9303142195167783,0.0013723968295380473,0.037045874662883144,0.023219987750053406,0.8767024538141551,0.06968578048322174,,0.17056627897545695,8.157271388918161,,,
12,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4532325408114516e-06,0.9782055110975163,0.00015688712301198393,0.012525458994064207,0.006868207827210426,0.9886428505466077,0.021794488902483748,7.018400192260742,,,,,
12,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.919194842550376e-05,0.9312993381366175,0.0012277512578293681,0.03503928163974496,0.02169961854815483,0.8896981872566571,0.06870066186338249,,0.1620415491051972,8.229629933834076,,,
13,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.523261545406207e-06,0.9780744935460927,0.00016128699644468725,0.012699881749240315,0.007290871348232031,0.9883243805776423,0.021925506453907354,6.992642402648926,,,,,
13,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.769218480353649e-05,0.9367319505674613,0.001131743541918695,0.03364139625400074,0.022391427308321,0.8983230344715232,0.06326804943253869,,0.17640614788979292,8.81676844204776,,,
14,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3352940054639547e-06,0.9788359515563905,0.0001471760042477399,0.012131611774522787,0.006527706515043974,0.9893457813663474,0.02116404844360954,6.981761932373047,,,,,
14,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.696226950138786e-05,0.9355167024558286,0.0010851080296561122,0.03294097797054775,0.02042549103498459,0.9025132510351683,0.06448329754417134,,0.18252216698601842,8.168906828854233,,,
15,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5054092964431223e-06,0.9776154258571115,0.00016024085925891995,0.012658627858457644,0.007139788940548897,0.9884000976348717,0.022384574142888497,7.033312082290649,,,,,
15,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6322706632106816e-05,0.9359538983424222,0.0010441982885822654,0.03231405713590086,0.019917931407690048,0.9061888489380234,0.0640461016575778,,0.17485076910816133,8.307840862078592,,,
16,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5488424663385427e-06,0.9781601415131608,0.0001628308673389256,0.012760519869461652,0.006956581026315689,0.988212551646227,0.021839858486839173,7.007264852523804,,,,,
16,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5584069890526545e-05,0.9386919269542175,0.0009968873346224427,0.031573522683135034,0.02007576823234558,0.9104391552562456,0.061308073045782466,,0.2635476398281753,8.706931652966887,,,
17,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5565968250692916e-06,0.9776741177301306,0.00016321343719027936,0.012775501445746832,0.007578692398965359,0.9881848147833572,0.022325882269869406,6.987828969955444,,,,,
17,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.734278481448263e-05,0.9350220953805273,0.0011093984358012676,0.033307633296307135,0.0208689346909523,0.9003312363227021,0.0649779046194727,,0.17190053616650403,8.909727153833956,,,
18,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6802945642999176e-06,0.9788175828781744,0.0001708265917841345,0.013070064719967323,0.008553963154554367,0.9876340153843604,0.021182417121825503,7.4546613693237305,,,,,
18,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5347797847456763e-05,0.9373838642133027,0.000981735298410058,0.03133265546374993,0.019542451947927475,0.9118006523096092,0.0626161357866973,,0.17372464784421027,8.839655183954164,,,
19,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9978436041624854e-06,0.9801302279070374,0.00012778813834302127,0.011304341570521535,0.005726545583456755,0.9907492587325075,0.019869772092962566,6.974177837371826,,,,,
19,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.611467863856784e-05,0.9376595491253186,0.0010307565098628402,0.032105396896204855,0.020735930651426315,0.9073964290989465,0.06234045087468146,,0.16692827502265573,8.097164680948481,,,
20,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.328373251347464e-06,0.9793182827035488,0.00014775118324905634,0.012155294453408207,0.006477051414549351,0.9893042849369357,0.02068171729645116,7.168103218078613,,,,,
20,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3364648393576746e-05,0.9420512861973355,0.0008548765908926725,0.029238272707064496,0.018727045506238937,0.9231974585081649,0.05794871380266458,,0.17497268808074296,8.82234615413472,,,
21,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4715272612589478e-06,0.9781492932539334,0.00015797406376805156,0.012568773359721766,0.006927874870598316,0.9885641202976716,0.02185070674606656,7.0291712284088135,,,,,
21,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2056383416161821e-05,0.945643240237325,0.000771196442656219,0.02777042388326507,0.018024850636720657,0.9307153824455029,0.054356759762675004,,0.16073366394266486,8.230490153189749,,,
22,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.263469610785391e-06,0.9794194266829818,0.0001446869719075039,0.012028589772184597,0.006817097309976816,0.9895261087021353,0.020580573317018225,7.041017532348633,,,,,
22,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2856464193259465e-05,0.9421370181076174,0.000822368951048702,0.02867697597461598,0.018402518704533577,0.9261180176245476,0.05786298189238261,,0.154325386043638,8.266592224128544,,,
23,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.046942294711488e-06,0.9799983057543135,0.00013091927394270897,0.011441996064616915,0.0062255882658064365,0.9905226768263291,0.020001694245686496,7.003873109817505,,,,,
23,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1905995622056633e-05,0.9458405501593262,0.0007616023067384958,0.027597143090155107,0.017716217786073685,0.9315771584525615,0.05415944984067375,,0.18144795298576355,8.277553597930819,,,
24,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9145719599579132e-06,0.9806154859289569,0.0001222215942107141,0.011055387564925714,0.005477840546518564,0.9911522571189249,0.019384514071043104,7.170386075973511,,,,,
24,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.280821357393039e-05,0.9426188944533563,0.0008193277753889561,0.028623902169148008,0.017441097646951675,0.9263913106597685,0.057381105546643656,,0.1837267221417278,8.696212579961866,,,
25,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2299423641114233e-06,0.9794644469407445,0.00014117117098066956,0.011881547499407202,0.006734739989042282,0.9897804690095733,0.020535553059255474,7.716184616088867,,,,,
25,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1181014342098142e-05,0.9474440580054563,0.0007152322214096785,0.026743825855880803,0.016496367752552032,0.9357433332351522,0.05255594199454377,,0.15941354585811496,8.767223052913323,,,
26,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2136879579030374e-06,0.9791767597076542,0.00014146683679427952,0.011893983218177143,0.00668658223003149,0.9897590670468016,0.020823240292345797,7.023166179656982,,,,,
26,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.70461801956188e-06,0.9502257756393612,0.0006208019331097603,0.024915897196564292,0.015611104667186737,0.9442270303160663,0.04977422436063887,,0.17500454396940768,8.512532402994111,,,
27,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.935145548624685e-06,0.9804868212758503,0.00012372754281386733,0.011123288309392475,0.005612634122371674,0.9910432542185391,0.019513178724149715,7.002442121505737,,,,,
27,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.22754994399906e-06,0.9514379869535692,0.000590299372561276,0.024296077308102144,0.01459585502743721,0.9469673917962792,0.04856201304643077,,0.17104128003120422,8.56431089504622,,,
28,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0604641431379635e-06,0.979878750054263,0.00013039671466685832,0.011419138087739299,0.006036750040948391,0.9905604675858694,0.0201212499457371,8.001281023025513,,,,,
28,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.941619411534329e-06,0.949829480219615,0.0006359678227454424,0.025218402462198957,0.015807606279850006,0.9428645691647226,0.05017051978038496,,0.16089390614069998,9.12716184090823,,,
29,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2364794718057607e-06,0.9792970920377032,0.00014296082372311503,0.011956622588470167,0.006318502593785524,0.9896509562981834,0.020702907962296783,7.248770475387573,,,,,
29,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1276850583937474e-05,0.9451688399691247,0.0007213716744445264,0.026858363212312966,0.01619771309196949,0.9351919209258543,0.05483116003087534,,0.24230458703823388,8.462769272970036,,,
30,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9986735502178916e-06,0.9805225746044216,0.00012778314703609794,0.011304120798898866,0.005934824235737324,0.9907497343057889,0.01947742539557843,7.119576930999756,,,,,
30,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.366369391140163e-06,0.9500473828774697,0.00059913145378232,0.024477161881687182,0.015109080821275711,0.9461738908735942,0.049952617122530275,,0.16946621099486947,8.343014632118866,,,
31,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.408508427688789e-06,0.9789674955493662,0.00015271423035301268,0.012357759924558037,0.00711282342672348,0.988944885766673,0.021032504450633736,7.197139263153076,,,,,
31,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.682679649677085e-06,0.955261967697225,0.0004914748133160174,0.02216923122970252,0.013656344264745712,0.9558457780580721,0.04473803230277495,,0.18032163404859602,8.400412729009986,,,
32,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0371490006046314e-06,0.9803808306545204,0.0001299955474678427,0.011401558992867716,0.006140641402453184,0.9905895779562544,0.019619169345479536,7.1603124141693115,,,,,
32,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.282333062624015e-06,0.9504544600724233,0.0005937924142926931,0.024367856169402617,0.014429684728384018,0.9466536209170235,0.04954553992757675,,0.24453803687356412,8.353134929900989,,,
33,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3168327354029423e-06,0.978479775216952,0.00014750342234037817,0.012145098696197497,0.00649308692663908,0.9893220183719806,0.021520224783048016,6.891802072525024,,,,,
33,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.303854970175685e-06,0.9507910458446702,0.0005951493512839079,0.024395683046061815,0.014825090765953064,0.9465317142979067,0.04920895415532982,,0.15974410390481353,8.117448287084699,,,
34,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0694457881517838e-06,0.9798673508640263,0.00013173271145205945,0.011477487157564562,0.005803399719297886,0.9904637136885774,0.020132649135973693,6.894979476928711,,,,,
34,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0099960061204462e-05,0.9482190850728771,0.0006460740696638823,0.025417987128486044,0.015190472826361656,0.9419566529119536,0.051780914927122855,,0.20795969292521477,8.208952381042764,,,
35,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.23741538529341e-06,0.9785840341192937,0.00014196590927895159,0.01191494478707105,0.006688771769404411,0.9897228822134998,0.021415965880706274,7.103891611099243,,,,,
35,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.82320007225922e-06,0.9485075065958625,0.0006283744005486369,0.025067397163419998,0.014851314947009087,0.9435467684427362,0.05149249340413752,,0.17057486693374813,8.809027784969658,,,
36,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2916442803537353e-06,0.9783685253474054,0.00014635955449193716,0.012097915295286919,0.0072003877721726894,0.9894049300173183,0.021631474652594646,6.975226640701294,,,,,
36,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.923302853043584e-06,0.9477305887771802,0.0006347540766000748,0.025194326277955415,0.015033125877380371,0.9429735283262466,0.052269411222819806,,0.17296777106821537,8.180035953875631,,,
37,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8608843060086972e-06,0.9809477490276527,0.0001190074544865638,0.010909053785116462,0.0055310167372226715,0.991384948204697,0.01905225097234726,6.883410453796387,,,,,
37,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.43698676353196e-06,0.9495560411383263,0.0006036472041159868,0.024569232876017658,0.015075957402586937,0.9457682119803799,0.05044395886167379,,0.18542310711927712,8.2289112159051,,,
38,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9715910585476867e-06,0.9807076540744214,0.0001241483842022717,0.011142189381009089,0.005757372360676527,0.9910128726147455,0.019292345925578654,6.9391632080078125,,,,,
38,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.219411369961196e-06,0.9527519025955238,0.000525795214343816,0.022930224908269348,0.013796236366033554,0.9527625242906528,0.047248097404476185,,0.17704370198771358,8.144709212007001,,,
39,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.925477245075415e-06,0.9803351350278886,0.0001229148037964478,0.011086694899583366,0.0056923264637589455,0.991101994931014,0.019664864972111406,6.978292226791382,,,,,
39,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.616163476596565e-06,0.9529949315046673,0.0005511783529073,0.023477187925884564,0.01438935101032257,0.9504820869777382,0.047005068495332744,,0.180543347960338,8.292025111149997,,,
40,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.921950193621619e-06,0.979916849713233,0.00012215948663651943,0.011052578280044861,0.005659528076648712,0.9911566590280964,0.020083150286766972,6.934889078140259,,,,,
40,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.4243838827304e-06,0.952194188052462,0.0005388653371483088,0.023213473181501916,0.013544129207730293,0.9515882719241393,0.04780581194753798,,0.16913527389988303,8.041317034047097,,,
41,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1765515952835556e-06,0.9789434003461251,0.0001389852841384709,0.011789202014490671,0.00635491730645299,0.9899386056173982,0.02105659965387485,6.99180269241333,,,,,
41,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.988969187402993e-06,0.9536918274220781,0.0005110750789754093,0.02260696969908637,0.01380632072687149,0.9540849488348091,0.04630817257792182,,0.1684425778221339,8.095188169972971,,,
42,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9642837123273124e-06,0.9802909994559614,0.00012557221634779125,0.011205900961002255,0.0057793231680989265,0.9909096943728704,0.01970900054403859,6.96646523475647,,,,,
42,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.077423407296471e-06,0.956290241325294,0.00045274506555870175,0.021277806878499058,0.01255878061056137,0.9593253856584063,0.0437097586747059,,0.1693884248379618,8.204416643129662,,,
43,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9442534175659926e-06,0.9802678091044321,0.00012433412484824657,0.011150521281457947,0.005571284797042608,0.9909993114612148,0.019732190895567867,6.884583234786987,,,,,
43,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0159553883010895e-06,0.9579959027629644,0.0004488037375267595,0.02118498849484605,0.013800004497170448,0.9596793638790997,0.04200409723703559,,0.17043892689980567,8.100345151033252,,,
44,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9411437212149596e-06,0.9803858234668962,0.00012374257494229823,0.011123963994111911,0.005574303679168224,0.9910421351531999,0.019614176533103773,7.6649169921875,,,,,
44,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.9193505611672e-06,0.9518775843163494,0.0005705508519895375,0.023886206312211604,0.014289865270256996,0.948741677234906,0.04812241568365057,,0.2096779579296708,8.638088535983115,,,
45,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1388863176972705e-06,0.9790112937288483,0.0001361232716590166,0.01166718782136538,0.005721402354538441,0.9901458021950802,0.020988706271151663,7.017406702041626,,,,,
45,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.87530691262314e-06,0.9544711738924949,0.0005037722876295447,0.022444872190091544,0.013537478633224964,0.9547410807199633,0.04552882610750514,,0.1672702138312161,8.153506312984973,,,
46,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8107632863638916e-06,0.9813570069519273,0.00011532794451341033,0.010739084901117522,0.005134390667080879,0.9916512947527856,0.018642993048072674,7.919304370880127,,,,,
46,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.480536126027834e-06,0.958171486183891,0.00041456244071014225,0.0203608064847673,0.012100433930754662,0.9627556340731761,0.041828513816108956,,0.2831374239176512,9.160233695060015,,,
47,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.859787886146512e-06,0.9809743406332343,0.00011895289935637265,0.010906553046511655,0.005426181014627218,0.9913889116472074,0.019025659366765695,6.99222469329834,,,,,
47,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.636908305717199e-06,0.958109485368062,0.00042458338430151343,0.020605421235721278,0.012000790797173977,0.9618553982118789,0.04189051463193804,,0.15735296811908484,8.156615975080058,,,
48,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.186761343790581e-06,0.9796638989409806,0.0001382523769279942,0.011758077093130245,0.006329710595309734,0.9899916969398791,0.02033610105901939,7.768864631652832,,,,,
48,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.4533733635773475e-06,0.9567816127017736,0.0004768086946569383,0.021835949593661787,0.013821689411997795,0.9571632593851762,0.043218387298226336,,0.24830298707820475,8.921649803873152,,,
49,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.911204432507147e-06,0.9805330451257538,0.00012211543798912317,0.011050585413864876,0.005439162254333496,0.9911599380935372,0.01946695487424624,7.562762975692749,,,,,
49,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.272883367216575e-06,0.9563903744322587,0.0004652337229344994,0.021569277292818583,0.012658361345529556,0.958203319202526,0.043609625567741284,,0.1612526911776513,8.594119942048565,,,
50,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.894139599113322e-06,0.9809107810611347,0.00012116566358599812,0.011007527587337591,0.005538247991353273,0.9912287094456731,0.01908921893886524,7.45355224609375,,,,,
50,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.276072790506389e-06,0.9567675152672512,0.0004654515942092985,0.021574327201776156,0.012801749631762505,0.9581839197827606,0.04323248473274882,,0.1578820999711752,8.502971570007503,,,
51,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8857652071371242e-06,0.9807593734171195,0.0001205097942147404,0.01097769530524237,0.005532290320843458,0.9912761768398173,0.019240626582880532,7.140385150909424,,,,,
51,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.677627721023275e-06,0.9580357193563522,0.0004271541256457567,0.0206677073146916,0.011901426129043102,0.9616244606815652,0.04196428064364782,,0.1878988619428128,8.991881930967793,,,
52,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2066275377032097e-06,0.9785375776984304,0.0001408170210197568,0.011866634780752157,0.006307668052613735,0.9898060389970953,0.02146242230156953,7.762646913528442,,,,,
52,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1684805538029e-06,0.9632438023235196,0.0003306498983874917,0.018183781190596517,0.010602728463709354,0.9702944941753019,0.036756197676480404,,0.1939263769891113,8.89737446885556,,,
53,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7944041971525149e-06,0.9811559858816681,0.000114780617877841,0.010713571667648516,0.0051642213948071,0.9916908775603729,0.01884401411833192,6.975776433944702,,,,,
53,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.439219796340163e-06,0.9621097103490279,0.00034797401167452335,0.01865406153293495,0.010554139502346516,0.9687380510312505,0.03789028965097202,,0.2297999879810959,9.126938364002854,,,
