round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
7,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004009655570682091,0.22867536339616357,0.23698239028453827,0.48680837121452447,0.47308048605918884,-12.948160228852508,0.7713246366038364,,0.22514462796971202,7.983904391992837,,,
8,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014528186211902158,0.8605997912220198,0.008896050974726677,0.09431887920626854,0.06515096127986908,0.38774632789485525,0.13940020877798026,1.3579275608062744,,,,,
8,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003788093034225174,0.2532719705272716,0.22393003106117249,0.47321245869183587,0.45965492725372314,-12.178078567705816,0.7467280294727284,,0.062115181935951114,8.08967028115876,,,
9,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015035849639792316,0.8590039005775141,0.009088877588510513,0.0953356050408792,0.06481454521417618,0.3744752760396447,0.14099609942248587,1.3230969905853271,,,,,
9,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035812949706733477,0.26530364386068905,0.21172216534614563,0.46013276925920593,0.44655483961105347,-11.46012688859243,0.734696356139311,,0.050610852893441916,7.799280362902209,,,
10,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001415726386152756,0.8616906638801007,0.008693747222423553,0.0932402661001327,0.06294676661491394,0.4016693003129618,0.13830933611989926,1.3263821601867676,,,,,
10,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003433292928124279,0.2814849038051789,0.20299984514713287,0.45055504119600404,0.43709027767181396,-10.946341553288505,0.7185150961948211,,0.05221444298513234,7.681038512848318,,,
11,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014236449499992649,0.8638297302058678,0.008647430688142776,0.09299156245672387,0.06311790645122528,0.4048571286457411,0.13617026979413213,1.2875330448150635,,,,,
11,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003266808793011597,0.2925834904164001,0.19315235316753387,0.4394910160259637,0.4261147379875183,-10.368104917440508,0.7074165095835999,,0.0567733570933342,7.772809659130871,,,
12,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000136770453510449,0.8631496875970457,0.008553490042686462,0.09248508010855838,0.06361210346221924,0.41132192503668763,0.13685031240295434,1.3488373756408691,,,,,
12,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00314492886327993,0.30185645393015303,0.18595735728740692,0.43122773251196045,0.417744904756546,-9.944613366092671,0.698143546069847,,0.0532958279363811,7.773240687092766,,,
13,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014467744603347064,0.8642020865476658,0.008506376296281815,0.09223001841202144,0.06253086030483246,0.4145647823109917,0.1357979134523341,1.3537580966949463,,,,,
13,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030419514652042954,0.3145570145179136,0.1798863708972931,0.4241301343895445,0.410855233669281,-9.587244443296402,0.6854429854820864,,0.08571561495773494,7.73549783998169,,,
14,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013519780030245678,0.8637610164121021,0.008412353694438934,0.09171888406669007,0.0635630339384079,0.42103557146051446,0.13623898358789782,1.321058750152588,,,,,
14,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002890380625986349,0.32426877239204777,0.17092719674110413,0.4134334247990892,0.3996584415435791,-9.060266657839303,0.6757312276079522,,0.053882394917309284,7.698775593889877,,,
15,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013903502229394748,0.8643658761250013,0.008359494619071484,0.0914302718965195,0.06284091621637344,0.42467356966656233,0.1356341238749987,1.3306467533111572,,,,,
15,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002834104976070581,0.33001190956598403,0.1675918698310852,0.4093798600701862,0.39553892612457275,-8.86408723602755,0.669988090434016,,0.056300113908946514,8.06155850389041,,,
16,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001334754156319257,0.8659964033118317,0.008238585665822029,0.09076665503268273,0.061644066125154495,0.43299509214956644,0.13400359668816833,1.3242101669311523,,,,,
16,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027248403568308063,0.3481733118927618,0.16114629805088043,0.4014303153112386,0.3878900110721588,-8.484528917089309,0.6518266881072382,,0.05187324108555913,7.809685091953725,,,
17,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014374354984492848,0.8642879372144474,0.008369967341423035,0.09148752560553289,0.062463440001010895,0.4239528239242549,0.1357120627855526,1.342519760131836,,,,,
17,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002581601404439548,0.36427415924096174,0.1526893973350525,0.39075490698781057,0.37689462304115295,-7.986460560425883,0.6357258407590383,,0.061263858107849956,7.9205497479997575,,,
18,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013183453352910406,0.865694375732876,0.008196757175028324,0.09053594410524653,0.06246668100357056,0.43587365140486134,0.13430562426712397,1.4213614463806152,,,,,
18,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002487696550063443,0.3786622852524155,0.14713338017463684,0.38357969207797854,0.36980122327804565,-7.6589064667994515,0.6213377147475845,,0.0509391138330102,7.685278526041657,,,
19,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013276585102839215,0.8673011848528557,0.008125390857458115,0.09014094994761324,0.06142169609665871,0.4407853293877081,0.13269881514714435,1.3027968406677246,,,,,
19,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024438276886940002,0.3791306426615848,0.14452551305294037,0.38016511288246896,0.3662129342556,-7.506222344909834,0.6208693573384152,,0.05565204401500523,7.599021379137412,,,
20,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001396570294642048,0.867335563299092,0.008146361447870731,0.09025719610020429,0.06112425774335861,0.4393421324978524,0.13266443670090805,1.343839168548584,,,,,
20,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023653031590115674,0.3955747876067277,0.1398869901895523,0.37401469247818636,0.3602253794670105,-7.232372013825296,0.6044252123932723,,0.10122072394005954,7.764000094030052,,,
21,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013359634376568322,0.8660633662457333,0.00812575500458479,0.09014296980122626,0.0616065189242363,0.44076040499992153,0.13393663375426665,1.3155806064605713,,,,,
21,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002296447250913467,0.40230134339364443,0.1358220875263214,0.3685404828866449,0.35465848445892334,-6.993666216482165,0.5976986566063556,,0.056543962098658085,7.54559852485545,,,
22,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012814607149790245,0.869659155039102,0.007845372892916203,0.08857410960837372,0.06078086048364639,0.46005716497818083,0.13034084496089804,1.326977252960205,,,,,
22,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002212491090790632,0.4171803547516011,0.1308550238609314,0.36173888906355006,0.3481425642967224,-6.701134806489264,0.5828196452483989,,0.05379197699949145,7.643640423193574,,,
23,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012967610760481114,0.8695643061070379,0.007870886474847794,0.0887180166304894,0.06049436703324318,0.4583012532522157,0.1304356938929621,1.3131353855133057,,,,,
23,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002199522647928085,0.420803776768231,0.1300959289073944,0.36068813247374026,0.34706562757492065,-6.65631033157246,0.579196223231769,,0.05112530407495797,7.837505507050082,,,
24,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012746517213195103,0.8677450333858321,0.007994517683982849,0.08941206676944029,0.06118842214345932,0.4497924201680334,0.13225496661416794,1.3369343280792236,,,,,
24,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002118533422172321,0.43313813476683083,0.12529988586902618,0.35397723919628815,0.340369313955307,-6.374113092728478,0.5668618652331692,,0.050381270004436374,8.034353460883722,,,
25,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001312796839366546,0.8697609178300574,0.00778738921508193,0.08824618527212341,0.059768304228782654,0.4640475825409004,0.13023908216994268,1.3382360935211182,,,,,
25,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020748175334829822,0.4408344303000281,0.12270428985357285,0.3502917210748391,0.33671829104423523,-6.22127337880304,0.5591655696999719,,0.051790953148156404,7.623470535036176,,,
26,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012116181578734157,0.8717063337803735,0.007588888518512249,0.08711422684333626,0.059031859040260315,0.47770912497633966,0.12829366621962648,1.315302848815918,,,,,
26,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002006805552963466,0.4557583237645715,0.1186811625957489,0.3445013245195857,0.33084285259246826,-5.983912181133458,0.5442416762354285,,0.04797332896851003,7.593406578991562,,,
27,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001279494710787657,0.8697042065368294,0.008065995760262012,0.08981088887357709,0.06253109872341156,0.4448730730808266,0.13029579346317058,1.333117961883545,,,,,
27,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00195447688741523,0.46780014886448795,0.11558736860752106,0.33998142391536784,0.32621267437934875,-5.800917244300401,0.532199851135512,,0.09855200513266027,7.727165404008701,,,
28,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012931968850996361,0.8711529655186153,0.007647577673196793,0.08745042980567215,0.05950572341680527,0.473669962851815,0.12884703448138468,1.384913682937622,,,,,
28,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018802719340042726,0.4766911594569778,0.11118096858263016,0.3334381030755636,0.3199669122695923,-5.5424025972061735,0.5233088405430222,,0.05035789008252323,7.707404099870473,,,
29,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012227996454644376,0.8712198256496005,0.007604298647493124,0.08720262981982323,0.0596369206905365,0.4766485532706548,0.12878017435039946,1.313920021057129,,,,,
29,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018610064616183188,0.4699144123767106,0.1100359857082367,0.33171672509573086,0.3180893361568451,-5.476660109559329,0.5300855876232894,,0.0587635759729892,7.8649944588541985,,,
30,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001246699713150227,0.8715705438775178,0.0075828684493899345,0.08707966725585219,0.058979347348213196,0.478123541674165,0.12842945612248227,1.3241751194000244,,,,,
30,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018063893989671634,0.4788305830645987,0.10680732131004333,0.32681389399785826,0.3129957616329193,-5.286185100521881,0.5211694169354013,,0.05821857904084027,7.991603787057102,,,
31,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012796239243933658,0.8716446552793019,0.007571662776172161,0.08701530196564372,0.058750368654727936,0.4788946145543369,0.12835534472069807,1.344825267791748,,,,,
31,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017217512749418428,0.49255713028948966,0.10180405527353287,0.3190674776180312,0.30495911836624146,-4.991425102515616,0.5074428697105103,,0.05206431890837848,7.678345178021118,,,
32,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011466225934004264,0.8753281845703063,0.007132850121706724,0.08445620238743111,0.0572819784283638,0.5090952880354151,0.12467181542969369,1.3286080360412598,,,,,
32,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001692170237941581,0.5010512786753365,0.10004602372646332,0.3163005275469254,0.30240538716316223,-4.887608449484135,0.49894872132466356,,0.055739035131409764,7.687748326919973,,,
33,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012374658655243284,0.8742465163306072,0.007355730049312115,0.08576555281295699,0.05734691023826599,0.4937558509506209,0.1257534836693928,1.3021409511566162,,,,,
33,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016482549754879142,0.5024279467377181,0.09744593501091003,0.3121633146462121,0.2980426549911499,-4.734988324049811,0.49757205326228193,,0.0676376698538661,7.835990661988035,,,
34,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011551477328842873,0.8767845493104045,0.007043653633445501,0.08392647754699051,0.05618494004011154,0.5152339656072596,0.12321545068959545,1.3466472625732422,,,,,
34,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016119075538236884,0.5144290554625006,0.09529165178537369,0.30869345925266006,0.29459327459335327,-4.607611227675264,0.48557094453749944,,0.04835406085476279,8.049824321875349,,,
35,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011286314883075662,0.87951876978392,0.00662877457216382,0.08141728669124156,0.05399054288864136,0.5437870926188297,0.12048123021608004,1.3129324913024902,,,,,
35,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015206739683694477,0.5308214571481371,0.08991293609142303,0.29985485837555315,0.2855401933193207,-4.291061931439531,0.46917854285186295,,0.05289487913250923,7.686200490919873,,,
36,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010846542713860834,0.8802557467985993,0.006571531295776367,0.08106498193286894,0.0536835715174675,0.5477266787229876,0.11974425320140068,1.3280410766601562,,,,,
36,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001521679513816592,0.5318104419680421,0.08995494246482849,0.2999248947067057,0.285629004240036,-4.293304936238287,0.46818955803195794,,0.05871517281048,7.92462537297979,,,
37,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011243061272496802,0.8811339029312134,0.006483410485088825,0.08051962794926977,0.052766989916563034,0.5537916762828776,0.1188660970687866,1.3304014205932617,,,,,
37,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014689683222569494,0.5374317779996522,0.08683949708938599,0.2946854205578993,0.28023239970207214,-4.110245653813436,0.4625682220003478,,0.05565563403069973,7.871113758999854,,,
38,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010592578089779935,0.8823338093004012,0.006379712373018265,0.07987310168647681,0.05245581269264221,0.5609283050529917,0.11766619069959881,1.321972131729126,,,,,
38,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015150423511422636,0.5228435500631321,0.0895172655582428,0.2991943608396435,0.28447842597961426,-4.268726688144358,0.4771564499368679,,0.05586369405500591,7.643330845050514,,,
39,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011235200499711418,0.8774498042405015,0.006809635553508997,0.08252051595517927,0.055425144731998444,0.5313397705831123,0.12255019575949855,1.3243865966796875,,,,,
39,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014859347875359691,0.5326224554293479,0.08781128376722336,0.29632968762380757,0.2817069888114929,-4.168063469259289,0.4673775445706521,,0.05101580894552171,7.663844965165481,,,
40,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010425964586917213,0.8826743273992105,0.006331194192171097,0.07956880162583257,0.051586464047431946,0.5642675572351105,0.11732567260078955,1.3118152618408203,,,,,
40,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001432257739803459,0.5431300712714593,0.08463386446237564,0.2909189998304952,0.2761287987232208,-3.9808588220249277,0.45686992872854065,,0.061107211047783494,7.961553879082203,,,
41,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010276425394697367,0.8808907949214704,0.006459691561758518,0.08037220640096002,0.052792564034461975,0.5554239199199257,0.11910920507852964,1.3304853439331055,,,,,
41,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013493799333330952,0.5563312786823016,0.07973917573690414,0.2823812595355863,0.2674119770526886,-3.6929363217235505,0.4436687213176984,,0.054469839902594686,7.908291266998276,,,
42,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011326684713783207,0.8802479204040646,0.006655757315456867,0.08158282488034395,0.05435152351856232,0.5419303501586653,0.11975207959593537,1.323354959487915,,,,,
42,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001317194368265852,0.5677068997741279,0.07783284783363342,0.27898539000032496,0.26376014947891235,-3.5802224702232874,0.4322931002258721,,0.07663143705576658,8.023684323998168,,,
43,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010850893792025508,0.8807461691973899,0.006546502001583576,0.08091045668875918,0.053738974034786224,0.549449443653996,0.11925383080261008,1.3677451610565186,,,,,
43,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012975051087417682,0.5745741782030707,0.07665460556745529,0.27686568145484425,0.2614477872848511,-3.5103151738223453,0.4254258217969294,,0.054400091990828514,7.509806293994188,,,
44,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011105565388063536,0.8786124725821792,0.006627968512475491,0.0814123363654151,0.05385049805045128,0.5438428256761064,0.12138752741782076,1.3140013217926025,,,,,
44,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012640581006490733,0.5788625796908153,0.07468144595623016,0.27327906241830924,0.257895827293396,-3.3944395665829385,0.4211374203091847,,0.051374973030760884,7.790088491979986,,,
45,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.366027612431984e-05,0.889700016833259,0.005726143717765808,0.07567128727440685,0.04681653156876564,0.6059092461498976,0.11029998316674092,1.3360981941223145,,,,,
45,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001221406591843955,0.5789023078456128,0.07216125726699829,0.26862847441587107,0.2527916431427002,-3.2470239744366927,0.42109769215438725,,0.055324319982901216,7.7384493600111455,,,
46,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001013271853608586,0.882281136636748,0.006295052357017994,0.07934136598911058,0.05230224132537842,0.5667547045558956,0.11771886336325199,1.3396592140197754,,,,,
46,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012174178590754416,0.5752824466046489,0.07191973924636841,0.2681785585134807,0.2518961727619171,-3.233072386660013,0.4247175533953511,,0.05244413507170975,7.544293045066297,,,
47,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.844841251148082e-05,0.8868883833606689,0.005993204191327095,0.07741578773949856,0.04928915575146675,0.5875290082933441,0.11311161663933111,1.338529109954834,,,,,
47,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001199730495108834,0.5797691755979371,0.07088009268045425,0.2662331547355706,0.2498222291469574,-3.1720506013870757,0.42023082440206294,,0.056469535920768976,7.6468429618980736,,,
48,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.319071846588647e-05,0.8891418656403433,0.005817119963467121,0.07627004630565738,0.04829996079206467,0.5996477676173537,0.11085813435965672,1.3792705535888672,,,,,
48,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001142802809361164,0.5907072261523736,0.067512646317482,0.25983195784483865,0.24335917830467224,-2.973816143969945,0.40929277384762636,,0.14663495309650898,7.780349978944287,,,
49,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.583991332204638e-05,0.8880137592282045,0.0058478740975260735,0.07647139398184181,0.047869905829429626,0.5975310806843118,0.11198624077179559,1.4771032333374023,,,,,
49,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001121041298164094,0.5878453732333176,0.06621673703193665,0.2573261297107945,0.24040652811527252,-2.898027868971859,0.41215462676668235,,0.05510847014375031,7.913148324005306,,,
50,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.538177240108707e-05,0.8898270153560384,0.005753216799348593,0.07584996242153712,0.047968946397304535,0.6040458523799699,0.11017298464396166,1.3265354633331299,,,,,
50,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010827399538790626,0.5944038171440404,0.06394851952791214,0.25288044512755853,0.2360142171382904,-2.7645261413825795,0.4055961828559596,,0.052711944095790386,7.711270931875333,,,
51,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.535455594297759e-05,0.894782141448262,0.0053575788624584675,0.07319548389387467,0.044425543397665024,0.631274803331684,0.10521785855173807,1.3365263938903809,,,,,
51,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010242078940576641,0.6076515428377216,0.06049910932779312,0.24596566696958566,0.22865960001945496,-2.561370510797966,0.3923484571622784,,0.05266564292833209,7.769283663015813,,,
52,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.160004150152856e-05,0.8931547485715104,0.005444079637527466,0.07378400665135681,0.04489459469914436,0.6253216324828093,0.10684525142848955,1.2963306903839111,,,,,
52,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010184529335689947,0.6093312639566649,0.060150980949401855,0.2452569692167826,0.22753530740737915,-2.54055450456492,0.3906687360433351,,0.05100154411047697,7.664280304918066,,,
53,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.289169115805279e-05,0.8952009471465062,0.005211208947002888,0.07218870373543833,0.043445613235235214,0.6413484515922183,0.10479905285349374,1.3686282634735107,,,,,
53,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009916281083968117,0.6145636221079215,0.05856627970933914,0.24200471009742588,0.22383615374565125,-2.4470097146549556,0.3854363778920785,,0.057634611846879125,7.761355521157384,,,
54,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.621894361977411e-05,0.894340316620633,0.005237956531345844,0.07237372818465168,0.042861297726631165,0.6395077970194758,0.10565968337936707,1.3490278720855713,,,,,
54,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000981018701686135,0.6177583542526573,0.057917870581150055,0.24066131924584402,0.22285109758377075,-2.409044050767418,0.38224164574734265,,0.05330257210880518,7.941930916858837,,,
