round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
7,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3478671893889566e-05,0.9325123519654183,0.002140788594260812,0.04626865671554353,0.03950337693095207,0.7314750523320639,0.06748764803458174,,0.15606674714945257,7.918649814790115,,,
8,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.863691252337504e-06,0.9696213352381423,0.0003062150499317795,0.01749900139813068,0.009650450199842453,0.9764624012422167,0.03037866476185774,6.644710063934326,,,,,
8,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.777123360662936e-05,0.9388610377528235,0.0017758309841156006,0.04214060967897357,0.03587668016552925,0.7772529118334712,0.061138962247176534,,0.17136232205666602,8.172925602877513,,,
9,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.504654138161432e-06,0.968186480877506,0.00034926654188893735,0.018688674160810267,0.011240459978580475,0.9731532126299779,0.03181351912249403,6.8538899421691895,,,,,
9,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2809785967209946e-05,0.9339594393350518,0.0020978639367967844,0.04580244465961161,0.04072621464729309,0.7368593733326378,0.0660405606649482,,0.15113481506705284,7.898906155023724,,,
10,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.659912198527212e-06,0.9676070342912665,0.0003616710309870541,0.019017650511749713,0.011432116851210594,0.9721996983387386,0.032392965708733464,6.614219903945923,,,,,
10,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.060216978629266e-05,0.9366649163772206,0.0019567336421459913,0.04423498210857546,0.03872229903936386,0.7545620348268578,0.06333508362277943,,0.1479207829106599,7.764776662923396,,,
11,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.77063022579763e-06,0.969654479463321,0.00030446090386249125,0.017448808092889647,0.009686978533864021,0.9765972464042602,0.030345520536679004,6.678579807281494,,,,,
11,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.262087683871177e-05,0.9330835127503038,0.0020857348572462797,0.04566984625818528,0.03992758318781853,0.7383807322648535,0.06691648724969622,,0.21877155383117497,7.9392704530619085,,,
12,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.402847123613919e-06,0.9705469931821792,0.0002814925683196634,0.01677774026261175,0.008637943305075169,0.9783627393723288,0.02945300681782083,6.619892597198486,,,,,
12,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7053642685180156e-05,0.941286384813959,0.0017297702142968774,0.04159050630007859,0.03681879863142967,0.7830304760925415,0.05871361518604102,,0.2151025589555502,7.9269101419486105,,,
13,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.417831042899097e-06,0.9698974535827259,0.00028253672644495964,0.016808828824310146,0.008788411505520344,0.9782825084652338,0.03010254641727409,6.670740604400635,,,,,
13,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6060476333556696e-05,0.9385587851242664,0.001666369615122676,0.04082119076071491,0.035356324166059494,0.7909827268701936,0.06144121487573361,,0.23044738406315446,7.876234718831256,,,
14,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6091635509421115e-06,0.9695567092712885,0.00029473629547283053,0.01716788558538385,0.009559525176882744,0.9773447554891431,0.03044329072871159,6.690914630889893,,,,,
14,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6347554325755355e-05,0.9387923568951929,0.0016846151556819677,0.041044063586369806,0.03569173812866211,0.7886944142154257,0.06120764310480704,,0.15141315292567015,7.794581191847101,,,
15,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.304615395723662e-06,0.9705445653994074,0.0002745161182247102,0.016568527943806904,0.008600160479545593,0.9788990251783938,0.029455434600592603,7.139737129211426,,,,,
15,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6389769562475584e-05,0.939671884305615,0.0016874357825145125,0.041078410175109166,0.03620585426688194,0.7883403258801677,0.06032811569438506,,0.14855918195098639,8.176040918100625,,,
16,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.655670003274091e-06,0.9698793695548882,0.00029733803239651024,0.017243492465173933,0.009082062169909477,0.9771447565844472,0.030120630445111762,6.873657464981079,,,,,
16,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4263506384106293e-05,0.9437144928540117,0.0015515175182372332,0.03938930715609546,0.03389260172843933,0.8053891335359403,0.05628550714598838,,0.3131904930341989,8.082284033996984,,,
17,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.271902008283239e-06,0.9709027621423504,0.0002724028017837554,0.016504629707562526,0.008576562628149986,0.9790614236240405,0.029097237857649647,6.860125541687012,,,,,
17,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4255008234184202e-05,0.9446375881367581,0.0015509587246924639,0.03938221330362812,0.03486304357647896,0.805459207646243,0.0553624118632419,,0.14868560410104692,7.9849707880057395,,,
18,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.221749111972572e-06,0.9705019702135576,0.00027006558957509696,0.016433672431173045,0.008130637928843498,0.9792411007585161,0.029498029786442437,6.5784783363342285,,,,,
18,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.372092005704758e-05,0.9443315512939968,0.0015168582322075963,0.03894686421533313,0.034595467150211334,0.8097364071915676,0.05566844870600317,,0.17097689700312912,7.799665588885546,,,
19,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.174651016957719e-06,0.9709774153143348,0.0002669825335033238,0.0163396001635084,0.008075907826423645,0.979478048828734,0.029022584685665234,6.703473806381226,,,,,
19,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5706074952803036e-05,0.9421609114196182,0.0016437326557934284,0.040542972952084165,0.036103177815675735,0.793822722486815,0.057839088580381816,,0.14877861412242055,7.688638884108514,,,
20,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.913785809814991e-06,0.9719089826511295,0.000250271987169981,0.01581998695226962,0.007710117846727371,0.9807625827988143,0.028091017348870553,6.562986373901367,,,,,
20,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5111034133841326e-05,0.9425401567941641,0.0016057533212006092,0.040071851981167646,0.036157332360744476,0.7985863961667523,0.05745984320583586,,0.16920439200475812,7.824663340114057,,,
21,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.096346465560464e-06,0.9710335591182571,0.0002602572494652122,0.01613249049171306,0.007910003885626793,0.9799950109807621,0.0289664408817429,6.5120627880096436,,,,,
21,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.463501812002813e-05,0.9446606997908654,0.0015752965118736029,0.0396900051886316,0.03550059720873833,0.8024066111652988,0.05533930020913453,,0.15208322904072702,7.656487251166254,,,
22,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2568674237933174e-06,0.970265211761641,0.00027209462132304907,0.016495290883250562,0.00830250047147274,0.9790851443513829,0.029734788238359004,6.56981086730957,,,,,
22,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2797710784135643e-05,0.947266848024491,0.0014577823458239436,0.038180915989849476,0.03435533493757248,0.8171466980370893,0.052733151975509006,,0.1522482328582555,7.746717995032668,,,
23,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.982723988672653e-06,0.9715959887364304,0.0002546540927141905,0.015957884969951076,0.007862078957259655,0.9804257239586717,0.028404011263569638,6.817421913146973,,,,,
23,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5251976340036012e-05,0.9447428500702852,0.0016147352289408445,0.04018376822724375,0.036351583898067474,0.7974599466341558,0.055257149929714776,,0.154830913990736,7.941942292964086,,,
24,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0248263661219144e-06,0.9716463724015846,0.00025737471878528595,0.01604290244267807,0.007987811230123043,0.9802166031173709,0.028353627598415438,7.1574952602386475,,,,,
24,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2591917860261555e-05,0.9461895985903157,0.001444628811441362,0.03800827293420949,0.03389556333422661,0.818796485734216,0.05381040140968431,,0.14561678189784288,8.150469692889601,,,
25,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.821390774365694e-06,0.9723430767230169,0.0002440168464090675,0.015621038582919751,0.007479614112526178,0.9812433466077455,0.02765692327698314,6.585555791854858,,,,,
25,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.088845082278998e-05,0.9503697217250203,0.0013357109855860472,0.03654738000987276,0.032613590359687805,0.8324584997459493,0.049630278274979636,,0.16339832916855812,7.727831530850381,,,
26,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7884388084574564e-06,0.972649329664576,0.00024236156605184078,0.01556796602166901,0.007365307305008173,0.9813706089775306,0.02735067033542408,6.588134527206421,,,,,
26,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8800045043993888e-05,0.951010981708677,0.001202179817482829,0.034672464831373456,0.03080058842897415,0.8492076195387065,0.048989018291322975,,0.1555934059433639,7.701007735915482,,,
27,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2755765721578365e-06,0.9715895684311486,0.00026910792803391814,0.01640450938107928,0.00820189993828535,0.9793147036435405,0.028410431568851407,6.747428894042969,,,,,
27,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1241037230350698e-05,0.9506785709255292,0.001358254230581224,0.03685450081850552,0.03346210718154907,0.8296308415590186,0.04932142907447074,,0.1459609151352197,7.775138855911791,,,
28,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7777332444688604e-06,0.97278507079958,0.0002415966591797769,0.01554337991492767,0.00734219653531909,0.9814293931060503,0.027214929200420034,6.599395036697388,,,,,
28,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8693289631595222e-05,0.9513057991785984,0.0011953123612329364,0.03457328970799476,0.031074751168489456,0.8500690160652109,0.04869420082140163,,0.15181268495507538,7.796509778825566,,,
29,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.985485055157014e-06,0.9715544281620593,0.0002533324877731502,0.01591642195259821,0.007769099902361631,0.980527326660259,0.028445571837940695,6.823603630065918,,,,,
29,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.891505648739379e-05,0.9512437909686885,0.0012095427373424172,0.03477848095219826,0.030919717624783516,0.8482840700833554,0.048756209031311455,,0.14806099701672792,7.943057973869145,,,
30,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.996204639105757e-06,0.9721758564289309,0.0002550068311393261,0.015968933312507948,0.007960757240653038,0.9803985840052049,0.027824143571069146,6.870992422103882,,,,,
30,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7885344557851434e-05,0.9519663873995409,0.001143698231317103,0.03381860776727958,0.030225330963730812,0.856543119278711,0.048033612600459165,,0.16333500808104873,8.097381009953097,,,
31,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.907375436641657e-06,0.9722058102949181,0.0002462411066517234,0.01569207145827865,0.0076657808385789394,0.9810724176961326,0.02779418970508183,6.669224500656128,,,,,
31,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6321208724623145e-05,0.9546797429405811,0.0010436336742714047,0.03230531959710977,0.028738511726260185,0.8690943215914912,0.04532025705941893,,0.148147523868829,7.794906415045261,,,
32,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7764693567063492e-06,0.9724570633287305,0.00024149296223185956,0.015540043829792101,0.007236546836793423,0.9814373659688531,0.027542936671269478,6.793729543685913,,,,,
32,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6321675785052028e-05,0.9537131962465105,0.0010436908341944218,0.03230620426782481,0.028658663854002953,0.8690872291321143,0.04628680375348952,,0.15150310285389423,7.772466165013611,,,
33,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.247453444399942e-06,0.9707564018728165,0.00027122910250909626,0.016469034656260102,0.008662045001983643,0.979151658228375,0.02924359812718349,6.770395040512085,,,,,
33,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6332827061398536e-05,0.954743768964454,0.0010444027138873935,0.03231722008291235,0.028528541326522827,0.8689980585174013,0.045256231035546005,,0.1962135061621666,7.958685275167227,,,
34,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9405328935157935e-06,0.9719421056691496,0.000251409801421687,0.015855907461311918,0.007566557265818119,0.9806751048306889,0.02805789433085038,7.279122591018677,,,,,
34,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8029994826360375e-05,0.9521413195488457,0.0011529484763741493,0.03395509499875018,0.030645757913589478,0.8553827541901654,0.047858680451154226,,0.15426172711886466,8.179678850108758,,,
35,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.844789967755828e-06,0.9725091377391322,0.00024562509497627616,0.01567243104870065,0.007682072930037975,0.9811197450356562,0.027490862260867843,6.740856885910034,,,,,
35,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.065587256404755e-05,0.9511722645238044,0.0013208759482949972,0.03634385709160486,0.0335020087659359,0.8343194503320073,0.048827735476195525,,0.20497411396354437,7.8442304821219295,,,
36,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9809589927099584e-06,0.9720668000945726,0.0002528291952330619,0.015900603612223715,0.00820036418735981,0.9805659909560687,0.027933199905427437,6.758637428283691,,,,,
36,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.690514915890597e-05,0.9545986930995731,0.001081031747162342,0.032879047236231494,0.02962292730808258,0.8644037348315193,0.045401306900426854,,0.17502644914202392,8.029001982882619,,,
37,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6480377510220354e-06,0.972926915067803,0.00023221244919113815,0.015238518602250619,0.006807171739637852,0.9821507196544781,0.02707308493219692,6.6120688915252686,,,,,
37,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.746430145706059e-05,0.9532739960147701,0.001116798259317875,0.03341853167507326,0.03029632195830345,0.8599173046475367,0.046726003985229865,,0.3629791270941496,8.182989838998765,,,
38,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.986837448053494e-06,0.9721540063172839,0.0002544393646530807,0.015951155589896324,0.007891193963587284,0.9804422182136359,0.02784599368271613,6.542180299758911,,,,,
38,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4678555898246447e-05,0.9573005612568822,0.0009386315941810608,0.030637095067598378,0.02730051428079605,0.8822653265742085,0.04269943874311773,,0.16449607908725739,7.759584369137883,,,
39,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.855502314301977e-06,0.972324353363287,0.00024648886756040156,0.01569996393500321,0.007818298414349556,0.9810533689642944,0.027675646636712993,6.690929651260376,,,,,
39,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6619317953564096e-05,0.9530648764644829,0.0010628208983689547,0.03260093401068372,0.029473956674337387,0.8666876734957835,0.04693512353551708,,0.16332294302992523,7.7886322271078825,,,
40,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.573531759832394e-06,0.9730881889183008,0.00022843413171358407,0.015114037571528797,0.006764932535588741,0.98244111559049,0.026911811081699183,7.03107213973999,,,,,
40,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.581329639605658e-05,0.955815962742989,0.0010112160816788673,0.03179962392354456,0.02873649075627327,0.8731607809126923,0.044184037257011054,,0.15021412912756205,8.033915054053068,,,
41,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.692208564169358e-06,0.9730381805707333,0.0002361187362112105,0.015366155544286622,0.007217740640044212,0.9818504441111866,0.026961819429266703,6.977459192276001,,,,,
41,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8326961968062825e-05,0.9515213888675118,0.0011719708563759923,0.03423405988742779,0.03089989721775055,0.8529967086954848,0.04847861113248815,,0.14830234507098794,8.007658735848963,,,
42,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.73401676186139e-06,0.9727505084547404,0.0002379552461206913,0.01542579807078685,0.007298078387975693,0.9817093120237392,0.027249491545259606,6.65059757232666,,,,,
42,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9597149484534904e-05,0.9512947318944687,0.0012531927786767483,0.035400462972632836,0.032589733600616455,0.84280900608683,0.04870526810553132,,0.18622251483611763,8.157724329968914,,,
43,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.716211107682795e-06,0.9723061937746234,0.0002375197655055672,0.0154116762717612,0.007168008014559746,0.9817427571314853,0.02769380622537663,6.516810655593872,,,,,
43,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6561540621398905e-05,0.952505245828443,0.0010590015444904566,0.032542303921057225,0.029565107077360153,0.8671667627492159,0.04749475417155706,,0.15657042083330452,7.630724563030526,,,
44,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.854292386114421e-06,0.9720207945794799,0.0002458116796333343,0.015678382557946922,0.007600829005241394,0.9811053853960576,0.02797920542052016,6.736321687698364,,,,,
44,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6520657030314792e-05,0.9535783250401643,0.0010564504191279411,0.032503083224948694,0.029416512697935104,0.8674867542875316,0.046421674959835776,,0.14922299701720476,7.868816122878343,,,
45,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.942918289778154e-06,0.9725178971557212,0.0002514259540475905,0.015856416809846747,0.008398186415433884,0.9806737981780969,0.02748210284427876,6.562280178070068,,,,,
45,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6691885442739203e-05,0.9566153413606352,0.001067373901605606,0.03267068872254771,0.02962014079093933,0.8661165619989328,0.04338465863936484,,0.16333241295069456,7.819214579183608,,,
46,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.821880411926218e-06,0.9725489489957896,0.0002442618424538523,0.01562887847716055,0.007781039923429489,0.9812245343156891,0.027451051004210466,6.609243154525757,,,,,
46,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8952111656274003e-05,0.954606113285831,0.0012119547463953495,0.03481314042707652,0.03199874237179756,0.8479817051181384,0.04539388671416903,,0.2519405100028962,7.754810846177861,,,
47,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.747222330818847e-06,0.9726441766128507,0.00023944253916852176,0.015473930953979398,0.0072178891859948635,0.9815949833759701,0.027355823387149234,6.517958641052246,,,,,
47,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.655158626852633e-05,0.9553951742663598,0.0010584635892882943,0.03253403739606098,0.029519807547330856,0.8672343221742641,0.044604825733640226,,0.17055161111056805,7.763434399152175,,,
48,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.679711047224944e-06,0.9731617702613522,0.00023352177231572568,0.015281419185263052,0.007148566655814648,0.9820500500944529,0.02683822973864783,6.6375041007995605,,,,,
48,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6364181318363218e-05,0.9535836818022562,0.0010464559309184551,0.03234897109520572,0.029621804133057594,0.8687404811478079,0.04641631819774379,,0.1516356780193746,7.762497399002314,,,
49,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.727635112829712e-06,0.9727366457332453,0.00023846820113249123,0.015442415650813548,0.007271849550306797,0.9816698446619341,0.027263354266754754,7.130560398101807,,,,,
49,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6723335532473156e-05,0.9545900120138568,0.0010694056982174516,0.03270176903804214,0.030088452622294426,0.8658617063855021,0.04540998798614312,,0.14878911804407835,8.020529319066554,,,
50,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.852845959346111e-06,0.9724924570345823,0.00024197805032599717,0.015555643680863778,0.007379593327641487,0.9814000612441046,0.02750754296541772,6.514665365219116,,,,,
50,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6221726943555084e-05,0.9569020113756801,0.0010373146506026387,0.03220736950765521,0.02943482995033264,0.8698870274419335,0.04309798862431986,,0.17744115507230163,7.842771783936769,,,
51,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6785572937024823e-06,0.9729827217841494,0.0002352704614168033,0.015338528658799165,0.007128206081688404,0.9819156603411796,0.02701727821585065,6.857692003250122,,,,,
51,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7051274375491064e-05,0.9545714648034532,0.001090346835553646,0.033020400293661586,0.03053079918026924,0.8632350223924572,0.04542853519654678,,0.17971622594632208,7.881772326072678,,,
52,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.642515110846384e-06,0.9728750210781052,0.00023293873528018594,0.015262330597919373,0.007109958678483963,0.982094897799573,0.02712497892189482,6.737274646759033,,,,,
52,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4299832278651679e-05,0.9597271224380752,0.0009144235518760979,0.030239437029748056,0.02740611508488655,0.8853015754461513,0.040272877561924825,,0.17993001104332507,7.780787701020017,,,
53,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.545966434260276e-06,0.9732832994321772,0.00022682806593365967,0.015060812260089417,0.0066760871559381485,0.9825645786136568,0.026716700567822802,6.784714937210083,,,,,
53,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7069756985115266e-05,0.9541846437202175,0.001091585960239172,0.0330391579832049,0.030337076634168625,0.8630795311807913,0.04581535627978248,,0.1559981268364936,7.864120688987896,,,
