round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
27,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005561687655392147,0.7064553521619334,0.033194154500961304,0.18219263020485021,0.16395248472690582,-0.1545040580936415,0.29354464783806655,,0.1117800329811871,7.734828571090475,,,
28,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6874966315009094e-05,0.8486880339424326,0.003596719354391098,0.05997265505537585,0.038903046399354935,0.8945485200847941,0.1513119660575674,2.092423439025879,,,,,
28,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00056526970295679,0.6996962792990121,0.03376643732190132,0.18375646198678652,0.16578719019889832,-0.17447167114414638,0.3003037207009879,,0.13882211595773697,7.813887087162584,,,
29,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.787027624533692e-05,0.8355258251616059,0.004321975167840719,0.06574173079437991,0.04004717618227005,0.8732840802719503,0.1644741748383941,2.1067018508911133,,,,,
29,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005647551481212889,0.7096543177331591,0.03382815420627594,0.1839243165170825,0.1660459190607071,-0.17641141330622812,0.29034568226684093,,0.06334393098950386,7.840270705986768,,,
30,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.369640158632373e-05,0.8531142260571938,0.0033541813027113676,0.05791529420378841,0.03663645312190056,0.9016597717110828,0.14688577394280625,2.136963367462158,,,,,
30,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005568173421280724,0.7081064683573299,0.03324882686138153,0.18234260846379688,0.16450545191764832,-0.15636019890867756,0.29189353164267007,,0.07151169003918767,8.028640677919611,,,
31,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7329274912410666e-05,0.8476393027050508,0.0036180620081722736,0.06015032841283806,0.03882654383778572,0.8939227907375078,0.15236069729494914,2.074409008026123,,,,,
31,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005336798550117583,0.706537532286812,0.03199545294046402,0.17887272833068774,0.16045573353767395,-0.11291546068361821,0.29346246771318796,,0.06431252299807966,7.69120305404067,,,
32,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.125905474336199e-05,0.8463583201332469,0.0038771196268498898,0.06226652091493381,0.03949134424328804,0.886325587451766,0.15364167986675314,2.0788378715515137,,,,,
32,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005539246932381675,0.7022744667505773,0.033128637820482254,0.1820127408191038,0.1649063676595688,-0.15227666587974448,0.29772553324942275,,0.08578721596859396,7.728368331911042,,,
33,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.740545838046116e-05,0.8507242625912298,0.0036071152426302433,0.06005926441965672,0.03861930966377258,0.8942430457506143,0.14927573740877023,2.153946876525879,,,,,
33,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005580367431754158,0.6973549363050264,0.03334098681807518,0.18259514456325276,0.16530245542526245,-0.15973697438365425,0.30264506369497357,,0.06919620605185628,7.825037962989882,,,
34,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3967461512865115e-05,0.8528977432694035,0.0034367572516202927,0.058623862476130766,0.03768095001578331,0.8992376531731356,0.14710225673059651,2.0451881885528564,,,,,
34,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005092720190684,0.7015481239699064,0.030768804252147675,0.17541038809645132,0.15740369260311127,-0.07041233001981947,0.2984518760300936,,0.07224451098591089,8.107848084066063,,,
35,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1202077755048916e-05,0.8571402184116493,0.003190685762092471,0.05648615549046041,0.03600597754120827,0.9064529487880765,0.14285978158835064,2.066193103790283,,,,,
35,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00047154123584429425,0.7147287853980078,0.028550364077091217,0.16896852984236804,0.15046796202659607,0.00681040036387498,0.2852712146019923,,0.10248533706180751,7.719677681103349,,,
36,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.916340295820635e-05,0.8469648379958811,0.003662613220512867,0.06051952759657718,0.038961008191108704,0.8926167074267423,0.15303516200411896,2.05550479888916,,,,,
36,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004468464532068798,0.7247532741081155,0.02717560902237892,0.1648502624273887,0.14578139781951904,0.05469294327921964,0.2752467258918845,,0.07160478387959301,7.928255975013599,,,
37,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.359484054138277e-05,0.8463827078997679,0.003930157981812954,0.06269097209178491,0.042672768235206604,0.8847690129652596,0.15361729210023217,2.055426597595215,,,,,
37,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00046182350033805483,0.720164397204323,0.027988985180854797,0.16729908900186755,0.14914466440677643,0.026450770078301905,0.279835602795677,,0.16484756511636078,7.997139884857461,,,
38,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4456783323005156e-05,0.8535948971568348,0.0033371401950716972,0.05776798590111739,0.037744440138339996,0.9021586453373205,0.1464051028431652,2.0580716133117676,,,,,
38,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000545274264046124,0.695627118787191,0.03269156068563461,0.18080807693694054,0.16281163692474365,-0.13709493936365905,0.3043728812128091,,0.09026552294380963,7.668855119962245,,,
39,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.243955061411757e-05,0.8549855124397312,0.003278125077486038,0.05725491312966983,0.03562552481889725,0.9038904094002281,0.1450144875602688,2.045973300933838,,,,,
39,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006040040722915105,0.6864282144397469,0.036183275282382965,0.19021901924461435,0.17326895892620087,-0.2584143604400264,0.3135717855602531,,0.07562993094325066,7.685249231057242,,,
40,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.05936293625403e-05,0.8449098623255855,0.0037821235600858927,0.06149897202462731,0.039184145629405975,0.8891123426487965,0.15509013767441443,2.1480486392974854,,,,,
40,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006240832450843993,0.6781208696498091,0.037422385066747665,0.1934486626129725,0.17556989192962646,-0.30158561176425797,0.3218791303501909,,0.07602950790897012,7.972273423103616,,,
41,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7541509293254566e-05,0.846476290651935,0.003650563769042492,0.06041989547361442,0.0388173833489418,0.8929713376860778,0.15352370934806508,2.0451302528381348,,,,,
41,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006706543089378447,0.6635538406262238,0.040111564099788666,0.20027871604289024,0.18206891417503357,-0.39511912279651396,0.3364461593737762,,0.10348454886116087,7.925978536019102,,,
42,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3076384743263044e-05,0.8551491923551047,0.003270322922617197,0.057186737296485074,0.03647095710039139,0.9041183759425174,0.14485080764489533,2.1048176288604736,,,,,
42,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006475084665275756,0.6625571330912694,0.03886719048023224,0.19714763625322074,0.178148552775383,-0.3519796648784341,0.3374428669087306,,0.05903030000627041,8.020586798898876,,,
43,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.490263920913947e-05,0.8454574546980764,0.0036420028191059828,0.060349008435151466,0.03717036917805672,0.893222423147486,0.15454254530192363,2.1269900798797607,,,,,
43,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006109949272303354,0.6755847327117482,0.036857232451438904,0.19198237536669585,0.17314012348651886,-0.282024029762585,0.32441526728825176,,0.07476026099175215,7.554280379787087,,,
44,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5693778946426936e-05,0.8494629774278843,0.0035260783042758703,0.05938079070099918,0.03790631890296936,0.8966204153309401,0.15053702257211565,2.063148021697998,,,,,
44,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005606048838013695,0.6863402014804774,0.033983487635850906,0.18434610827422127,0.16490885615348816,-0.18207884081435527,0.3136597985195227,,0.06813103007152677,7.806585569866002,,,
45,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.315872060347479e-05,0.8541871441532024,0.0033587459474802017,0.05795468874457184,0.036542754620313644,0.9015253143610777,0.14581285584679762,2.1232917308807373,,,,,
45,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006568172361169543,0.6496264975612133,0.03955851495265961,0.19889322500442191,0.1790875345468521,-0.3763115264753551,0.35037350243878673,,0.07639722712337971,7.750894369091839,,,
46,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.246565554868074e-05,0.8547220667450687,0.0032933647744357586,0.057387845180279756,0.03647835552692413,0.9034441084520334,0.14527793325493135,2.078012466430664,,,,,
46,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006269039178178424,0.6525776285341248,0.03772673010826111,0.19423369972345456,0.17407852411270142,-0.31265832602595695,0.3474223714658752,,0.07033025589771569,7.5715580908581614,,,
47,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3294400671721036e-05,0.8533646626625341,0.003330038394778967,0.057706484858973756,0.036606643348932266,0.9023678863033877,0.14663533733746595,2.048703908920288,,,,,
47,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007366440906411125,0.6306622551422383,0.044296201318502426,0.21046662756480522,0.19015327095985413,-0.5410188536930014,0.3693377448577618,,0.07208466320298612,7.642383327009156,,,
48,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.15985096458807e-05,0.853208729265246,0.0032573211938142776,0.057072946251391976,0.03615742176771164,0.904501074225562,0.14679127073475393,2.0958094596862793,,,,,
48,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006543077741350446,0.6515475877581851,0.0394931435585022,0.198728819144336,0.17834217846393585,-0.3739490098647745,0.34845241224181495,,0.08229165407828987,7.691917558899149,,,
49,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.809907866130127e-05,0.8582187216935878,0.003036836162209511,0.055107496424801505,0.03425713628530502,0.9109648360471017,0.14178127830641216,2.094653844833374,,,,,
49,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006175878253721056,0.658936735771218,0.0371219776570797,0.1926706455511054,0.1723298579454422,-0.29150821755325845,0.34106326422878197,,0.06122914678417146,7.913519408088177,,,
50,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1964040735262764e-05,0.8550058286838988,0.0032379631884396076,0.05690310350446281,0.036198001354932785,0.9050676826443279,0.1449941713161012,2.0207087993621826,,,,,
50,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005932433477469853,0.6636846061101906,0.03585313633084297,0.18934924433660402,0.16886180639266968,-0.24740145787075443,0.3363153938898094,,0.07342136092483997,7.766369813121855,,,
51,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.850482760155156e-05,0.858468656889259,0.0030631092377007008,0.05534536328998754,0.03529549390077591,0.9101945612547412,0.14153134311074095,2.0444984436035156,,,,,
51,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005443853636582693,0.682308373936281,0.033016227185726166,0.18170367961526307,0.16087298095226288,-0.14861631699392241,0.3176916260637191,,0.11924234288744628,7.851596575928852,,,
52,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8092067526182995e-05,0.8470168275892542,0.0036845006980001926,0.060700088121848655,0.037913914769887924,0.8919757366423399,0.1529831724107458,2.1489851474761963,,,,,
52,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005713593108313425,0.6694146079346561,0.034494247287511826,0.1857262697830111,0.1651977002620697,-0.20016244637228917,0.3305853920653438,,0.07120764278806746,7.707220568088815,,,
53,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.222816472683768e-05,0.8531758874341133,0.0032873093150556087,0.057335061830049584,0.03638555109500885,0.9036216781196316,0.14682411256588668,2.0497310161590576,,,,,
53,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005906051148970922,0.6618124680075714,0.03557632118463516,0.188616863468342,0.16803839802742004,-0.23782580080393073,0.3381875319924285,,0.07500078808516264,7.79848390002735,,,
54,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.124583880673752e-05,0.8557222200309516,0.003248379798606038,0.05699455937724265,0.036486975848674774,0.9047619831071,0.1442777799690484,2.0862483978271484,,,,,
