round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
15,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00037381282164936975,0.0,0.022547252476215363,0.15015742564460594,0.11724264174699783,-0.46151096444441037,1.0002785820044602,,0.06936000613495708,8.08419908513315,,,
16,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.980423866381354e-05,0.7181010981129743,0.0038029267452657223,0.06166787449933492,0.03103885054588318,0.7910042111998825,0.28189890188702577,2.0286483764648438,,,,,
16,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003570456625450225,0.08106124610497689,0.02160336822271347,0.14698084304668235,0.11382124572992325,-0.40027437136403865,0.9189387538950231,,0.06398278009146452,7.7911913259886205,,,
17,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.434431406423364e-05,0.7084654667662353,0.0040916986763477325,0.06396638708218351,0.03181830793619156,0.775134222535226,0.2915345332337647,2.0190513134002686,,,,,
17,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00037086182761759983,0.06610041924613119,0.022380046546459198,0.1495996208098777,0.11730349063873291,-0.4506145988310388,0.9338995807538688,,0.07590231718495488,7.919975887984037,,,
18,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.275951000263677e-05,0.7060894299006035,0.004214044660329819,0.06491567345664542,0.03260957449674606,0.7684106195262057,0.2939105700993965,2.1005074977874756,,,,,
18,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003545524375069709,0.03478840482206624,0.02146458812057972,0.14650797971639537,0.11366591602563858,-0.3913110160447983,0.9652115951779338,,0.07939726603217423,7.727835499914363,,,
19,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.889631405193317e-05,0.7058038099053984,0.004221043549478054,0.06496955863693438,0.03256049379706383,0.7680260737971503,0.29419619009460163,2.0467777252197266,,,,,
19,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033393851880516326,0.049941014048661025,0.020209627225995064,0.1421605684639558,0.10902564972639084,-0.30997964617555357,0.950058985951339,,0.06487747211940587,7.606858738930896,,,
20,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.83980109964659e-05,0.7232048587128215,0.003724872600287199,0.06103173437063049,0.028273653239011765,0.7952938373167446,0.27679514128717847,2.081752061843872,,,,,
20,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003392388565199716,0.05440957056423357,0.02058672532439232,0.1434807489679097,0.1088576465845108,-0.3344136986882831,0.9455904294357664,,0.09912073006853461,7.786489225924015,,,
21,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.970986607122821e-05,0.703196499174231,0.004279367625713348,0.06541687569513961,0.03278402239084244,0.7648206967754538,0.29680350082576906,2.050259828567505,,,,,
21,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003281240857073239,0.06522517972462438,0.019819479435682297,0.14078167293963478,0.10741877555847168,-0.2846838154407897,0.9347748202753756,,0.13736497308127582,7.646958100842312,,,
22,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.949575190886663e-05,0.716641385750764,0.0037912321276962757,0.061572982124437306,0.030215807259082794,0.7916469270928339,0.28335861424923603,2.213561534881592,,,,,
22,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003539420220823515,0.0,0.02139408141374588,0.14626715767302612,0.1121775433421135,-0.38677779390428035,1.0045049605568566,,0.08659248193725944,7.666082956828177,,,
23,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.076911528095854e-05,0.7210999810861591,0.003708363976329565,0.06089633795499993,0.02889978140592575,0.7962012133109327,0.2789000189138409,2.1547720432281494,,,,,
23,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00040678090637638457,0.0,0.024286026135087013,0.15583974504306344,0.12315438687801361,-0.5742431120715036,1.0918717830632005,,0.07241355697624385,7.885065223090351,,,
24,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.43888987039447e-05,0.709410930541823,0.004091943614184856,0.06396830163592634,0.031466711312532425,0.775120780337101,0.290589069458177,2.085184335708618,,,,,
24,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003550863638520241,0.0,0.021408073604106903,0.1463149807918072,0.11340278387069702,-0.38772232138900087,1.0708094748272008,,0.0693412811961025,8.067621625959873,,,
25,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.324739030678498e-05,0.7167489736817396,0.004014634061604738,0.06336113999609491,0.03189318999648094,0.779369611543236,0.28325102631826043,1.993835210800171,,,,,
25,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003717423177191189,0.0,0.022313248366117477,0.1493761974550078,0.1165923923254013,-0.44637087083307764,1.0728077578972184,,0.06831307802349329,7.612547382945195,,,
26,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8838639992648464e-05,0.7223330486710917,0.0037315157242119312,0.06108613364923279,0.02838721312582493,0.7949288336989805,0.2776669513289083,2.0575692653656006,,,,,
26,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038559846580028535,0.0,0.023176591843366623,0.1522386016861907,0.11921380460262299,-0.5023423808928817,1.110633037789228,,0.0657884101383388,7.595444813836366,,,
27,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.008207845966643e-05,0.7110614757938187,0.004143199883401394,0.06436769285442344,0.03129185363650322,0.772304119719555,0.2889385242061812,2.0782737731933594,,,,,
27,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003928045467251823,0.0,0.023687122389674187,0.15390621296644977,0.12012214958667755,-0.5354557682615017,1.1422834107352169,,0.07224454707466066,7.7007384619209915,,,
28,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.241717314739499e-05,0.7206606404566809,0.00383831188082695,0.061954111088990294,0.02887336164712906,0.7890594966382053,0.2793393595433191,2.162407636642456,,,,,
28,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004138321660104252,0.0,0.02492978237569332,0.15789167924781003,0.1269087940454483,-0.6159162222261299,1.0860768386053148,,0.07000978896394372,7.732961602974683,,,
29,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.976310561180009e-05,0.7222307933803569,0.0037665879353880882,0.061372534047308885,0.03078642301261425,0.7930011527953695,0.27776920661964316,2.0281381607055664,,,,,
29,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004100816342092696,0.0,0.02456004172563553,0.1567164373179646,0.124693863093853,-0.5920292547633407,1.1548950949473313,,0.061157352989539504,7.8396312429104,,,
30,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.829304355033374e-05,0.7093933860903551,0.003987583797425032,0.06314731821245485,0.030157344415783882,0.7808560575573265,0.29060661390964493,2.0720582008361816,,,,,
30,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003672620299316588,0.0,0.02209487557411194,0.14864345116456337,0.11522328853607178,-0.4322705190856272,1.1542013962757018,,0.08133186609484255,8.035479226149619,,,
31,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.09218786647101e-05,0.7206255529105834,0.0037399695720523596,0.061155290630102964,0.02925925888121128,0.7944641594695937,0.27937444708941656,2.0614802837371826,,,,,
31,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00039747162234215507,0.0,0.023749539628624916,0.15410885642501185,0.12207476794719696,-0.5395411896475296,1.196714780191169,,0.06979148206301033,7.720220125978813,,,
32,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.021592351953142e-05,0.7140533560139277,0.0038400194607675076,0.061967890562512354,0.029418954625725746,0.7889660493023569,0.2859466439860723,2.0888350009918213,,,,,
32,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003898101193564279,0.0,0.023384016007184982,0.15291833116793088,0.11941751092672348,-0.5158497309661496,1.1915832897141456,,0.06381264701485634,7.696989862015471,,,
33,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.376738078529292e-05,0.7183209207727619,0.003784835571423173,0.061521017314598865,0.028135962784290314,0.7919985131124343,0.28167907922723817,1.9798901081085205,,,,,
33,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000398525357955978,0.0,0.023982390761375427,0.1548624898462356,0.12237551808357239,-0.5545655161179595,1.1381336983104002,,0.07055951608344913,7.835287267109379,,,
34,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.068956385512538e-05,0.7150799902747662,0.0038008640985935926,0.06165114839638912,0.031027011573314667,0.7911175933446937,0.28492000972523374,2.229534149169922,,,,,
34,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035163849592208864,0.0,0.021415777504444122,0.14634130484741525,0.11329187452793121,-0.3881538512987052,1.0316894978209472,,0.07118364190682769,8.093904437031597,,,
35,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.225606121426251e-05,0.7153349706984864,0.003922503907233477,0.0626298962735328,0.02949538081884384,0.7844327537209325,0.28466502930151366,2.0675675868988037,,,,,
35,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00034442742488213947,0.03621141451173038,0.021120240911841393,0.14532804585434084,0.11182890087366104,-0.3689553944024553,0.9637885854882696,,0.06979761505499482,7.689350215019658,,,
36,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.995504809932058e-05,0.7180738831259047,0.0038157678209245205,0.061771901548556205,0.030814215540885925,0.7902985721164935,0.2819261168740953,2.0718047618865967,,,,,
36,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000394645437953018,0.04908051809806169,0.023960184305906296,0.15479077590704912,0.12403988838195801,-0.5529753261942345,0.9509194819019383,,0.07151553011499345,7.9250562188681215,,,
37,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.836965004354219e-05,0.7245654368024452,0.0035472740419209003,0.05955899631391466,0.027431229129433632,0.8050539929013892,0.2754345631975548,2.080190896987915,,,,,
37,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003516145848802158,0.06938157699837355,0.02143438532948494,0.14640486784764004,0.1152881607413292,-0.389291288720809,0.9306184230016264,,0.06501505617052317,7.8796378809493035,,,
38,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.108177278403324e-05,0.7137488789290665,0.0038690385408699512,0.0622015959672254,0.029401134699583054,0.7873710376020049,0.28625112107093353,2.0848662853240967,,,,,
38,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002965414896607399,0.0,0.01793450117111206,0.13391975646301058,0.0956515371799469,-0.16266146601844886,1.1224666094715063,,0.08745764987543225,7.69083872390911,,,
39,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0292722366310416e-05,0.7194023634661217,0.0036688169930130243,0.06057076021491743,0.02881857380270958,0.7983744968411839,0.28059763653387826,2.0920610427856445,,,,,
39,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003040500162612824,0.0,0.018547022715210915,0.13618745432385068,0.10134780406951904,-0.20228437538003605,1.0533115165638545,,0.08091482403688133,7.7078352980315685,,,
40,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.664204263727313e-05,0.721786603291226,0.003569266991689801,0.0597433426558123,0.027531564235687256,0.8038455128534598,0.278213396708774,2.103578567504883,,,,,
40,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003487662066306387,0.0,0.021108118817210197,0.14528633389692988,0.10854709148406982,-0.36838091229820646,1.1951492053129127,,0.061664871871471405,7.936769631924108,,,
41,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.797414454068084e-05,0.7197087844111758,0.003689530771225691,0.06074150781159199,0.028474928811192513,0.79723612088365,0.2802912155888242,2.1778528690338135,,,,,
41,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00032665288696686424,0.0,0.01985101029276848,0.14089361338530743,0.10698682069778442,-0.28682130355292723,1.0854679680913502,,0.06284078792668879,7.8699642608407885,,,
42,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.671935990168368e-05,0.7206236233592818,0.003613309934735298,0.06011081379199002,0.028955815359950066,0.8014249124761115,0.27937637664071824,2.087686538696289,,,,,
42,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030416362164985565,0.046894628803376026,0.018488314002752304,0.13597173972098872,0.10434150695800781,-0.19838756907015312,0.953105371196624,,0.07686944608576596,8.062078295042738,,,
43,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.521879617332308e-05,0.7198422786629548,0.0036866352893412113,0.0607176686751164,0.02744298428297043,0.7973953643709694,0.2801577213370452,2.0729408264160156,,,,,
43,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003119831674155735,0.04393764283135493,0.01893819123506546,0.13761610092959856,0.10680346190929413,-0.2275436006659117,0.9560623571686451,,0.06823487090878189,7.529107815120369,,,
44,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.606757058905453e-05,0.722904045184834,0.003561174962669611,0.05967558095795642,0.026745595037937164,0.8042900426719408,0.277095954815166,2.05379581451416,,,,,
44,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00035030564027173177,0.07954150228114998,0.021154984831809998,0.1454475329175782,0.11666876822710037,-0.3711991421777332,0.92045849771885,,0.0729800988920033,7.80997250508517,,,
45,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.71083467665777e-05,0.7218192109068091,0.003632599487900734,0.06027105016424331,0.02836734429001808,0.8003648498504211,0.2781807890931909,2.1160390377044678,,,,,
45,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027867431619337625,0.03757830213461122,0.016995279118418694,0.1303659430925834,0.09688819944858551,-0.10167039388075222,0.9624216978653888,,0.05889242119155824,7.724045528098941,,,
46,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.261666165230754e-05,0.7123480519224726,0.0038521760143339634,0.06206590057619372,0.02909301221370697,0.7882977781398401,0.28765194807752736,2.177269458770752,,,,,
46,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028487229631060646,0.09828143867196948,0.017366522923111916,0.13178210395615908,0.09995710104703903,-0.12566788628363082,0.9017185613280305,,0.07012257818132639,7.5885629581753165,,,
47,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.722164667384675e-05,0.7239346940387352,0.003642671275883913,0.06035454643921958,0.028900112956762314,0.7998113719142625,0.27606530596126483,2.048826217651367,,,,,
47,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002921424788378534,0.09898881876359555,0.01772952452301979,0.1331522606755882,0.10164541751146317,-0.14920587539572563,0.9010111812364044,,0.07879965100437403,7.666744206100702,,,
48,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.600620007937748e-05,0.7216438435193993,0.0035643004812300205,0.05970176279834642,0.026105741038918495,0.8041183984574076,0.2783561564806008,2.0983126163482666,,,,,
48,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000295040240245206,0.1946419268237829,0.01788565143942833,0.13373724776377122,0.10398857295513153,-0.15927156965877537,0.8053580731762171,,0.07018890604376793,7.6904370239935815,,,
49,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.376653747733962e-05,0.7279861752262315,0.0034310559276491404,0.05857521598465635,0.02538873814046383,0.8114409152035409,0.2720138247737685,2.0463778972625732,,,,,
49,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025019815635113487,0.18420767281348505,0.01534668542444706,0.12388173967315384,0.09223365038633347,0.005257058455006652,0.815792327186515,,0.07837700098752975,7.9379667630419135,,,
50,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5713302423702976e-05,0.7232911065871541,0.0035557891242206097,0.05963043790062764,0.026405606418848038,0.8045861756941795,0.2767088934128459,2.062117338180542,,,,,
50,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026666847456778797,0.25336153824134566,0.01626654341816902,0.127540359957815,0.09738080203533173,-0.05430330627530561,0.7466384617586543,,0.06982718780636787,7.734197011915967,,,
51,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.653571351722736e-05,0.7282464141735867,0.0034660878591239452,0.058873490291674956,0.026708215475082397,0.8095157612962076,0.27175358582641335,2.0179495811462402,,,,,
51,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003361780302865165,0.2727237758475419,0.02013552561402321,0.14189970265657081,0.11359759420156479,-0.3050373139798964,0.7272762241524581,,0.07683531008660793,7.810737179825082,,,
52,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.415315759238856e-05,0.7241904908083896,0.0034484267234802246,0.0587233064760511,0.02747713401913643,0.810486337047768,0.27580950919161046,2.096834897994995,,,,,
52,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030379173656304675,0.24813529334815487,0.018273044377565384,0.1351778250215818,0.10631121695041656,-0.18436312423023504,0.7518647066518451,,0.0863986371550709,7.718698284123093,,,
53,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.724316201314555e-05,0.7225547542469823,0.0036477772518992424,0.060396831472348304,0.02728690765798092,0.7995307997548565,0.2774452457530176,2.1123428344726562,,,,,
53,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030743781122423354,0.2512095661719139,0.018520809710025787,0.13609118160272468,0.10807722061872482,-0.20040766605389082,0.7487904338280861,,0.0760056241415441,7.780904296087101,,,
54,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.846092854330917e-05,0.7268839894133237,0.003557683899998665,0.059646323440750854,0.027198288589715958,0.8044819684102216,0.2731160105866764,2.0885841846466064,,,,,
54,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028457672823043096,0.23296624852109682,0.01718851551413536,0.1311049789830095,0.10101605951786041,-0.11410455142139977,0.7670337514789032,,0.061792368069291115,7.93224659608677,,,
