round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.592279255728522e-05,0.8901825863198868,0.005238684359937906,0.07237875627515235,0.04773819446563721,0.5638615598024119,0.10981741368011322,1.320106029510498,,,,,
6,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004378319603984366,0.28259677032967523,0.2570532262325287,0.507004167865047,0.4969129264354706,-15.645517424542952,0.7174032296703248,,0.05079762917011976,7.795365484897047,,,
7,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.260131031985341e-05,0.8912563428146724,0.005062388256192207,0.0711504620940174,0.046335965394973755,0.5785383771791472,0.10874365718532762,1.3228440284729004,,,,,
7,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004175115486740563,0.292594830383082,0.24512913823127747,0.4951051789582467,0.4850711524486542,-14.873366175295768,0.707405169616918,,0.31114845909178257,8.088672067970037,,,
8,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.540307649569442e-05,0.8904990189825273,0.0050744554027915,0.0712352118182539,0.045950353145599365,0.5775310892713431,0.10950098101747276,1.323218822479248,,,,,
8,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004010046584696709,0.3051639126710203,0.2354530394077301,0.48523503522285993,0.4750632345676422,-14.246792962781573,0.6948360873289797,,0.053991787834092975,8.074902734020725,,,
9,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.800161154864594e-05,0.8924831876048139,0.0049182213842868805,0.07013003197123811,0.04540306329727173,0.5905395813097606,0.10751681239518611,1.3244543075561523,,,,,
9,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003850616860490308,0.31070792907843614,0.22610124945640564,0.4755010509519465,0.465206116437912,-13.641212491184891,0.6892920709215639,,0.06569391186349094,7.806967762997374,,,
10,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.873990904577043e-05,0.8925960892602925,0.004966652952134609,0.07047448440488663,0.045774906873703,0.5865077284577601,0.10740391073970743,1.404355525970459,,,,,
10,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003751541177431742,0.31836669645832105,0.2203155755996704,0.46937786015072164,0.4590839743614197,-13.266555831208407,0.681633303541679,,0.09020155691541731,7.741179783130065,,,
11,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.486624578073228e-05,0.8950442814243573,0.004649750888347626,0.06818908188520817,0.04363475739955902,0.6128908965682689,0.1049557185756427,1.325303077697754,,,,,
11,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003596499122144804,0.32785035077602,0.21122011542320251,0.45958689648770723,0.4493791460990906,-12.677574641082975,0.67214964922398,,0.05321147199720144,7.775052666896954,,,
12,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.623729302795717e-05,0.8933928576020257,0.004753736779093742,0.06894734787570689,0.04380087926983833,0.6042310987646091,0.10660714239797432,1.3202168941497803,,,,,
12,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035238235811643963,0.32847570944557924,0.20694714784622192,0.454914440138167,0.4445496201515198,-12.400878360499933,0.6715242905544208,,0.05305546894669533,7.774766979971901,,,
13,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.996341673746963e-05,0.8938779914229181,0.004716955590993166,0.06868009603220693,0.04458819702267647,0.6072937768264473,0.10612200857708183,1.3494272232055664,,,,,
13,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003415935213052774,0.338093912554979,0.20061904191970825,0.44790517067757574,0.43749845027923584,-11.991100399804377,0.661906087445021,,0.05496672005392611,7.69958180305548,,,
14,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.786489257607592e-05,0.8946521246942567,0.00476052425801754,0.06899655250820537,0.044212713837623596,0.6036668992143547,0.10534787530574335,1.3272569179534912,,,,,
14,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033002898788653348,0.3434072450867637,0.19379574060440063,0.44022237631042865,0.4295845031738281,-11.549254905847421,0.6565927549132363,,0.053826732095330954,7.693670523818582,,,
15,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.533883298666882e-05,0.8944324924458473,0.004696171265095472,0.06852861639560127,0.043781451880931854,0.6090250230720108,0.10556750755415265,1.3256535530090332,,,,,
15,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003246884368642976,0.34772231900081685,0.19062764942646027,0.43660926401813815,0.4257039725780487,-11.344103057052287,0.6522776809991832,,0.057710454100742936,8.067665859824046,,,
16,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.030372039904712e-05,0.8934537328812291,0.004745041951537132,0.06888426490525346,0.04464375972747803,0.6049553973200748,0.10654626711877091,1.3407156467437744,,,,,
16,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00314711185195778,0.3632334215077345,0.18478554487228394,0.4298668920401802,0.4191093444824219,-10.965803085944806,0.6367665784922655,,0.05329715111292899,7.79400703497231,,,
17,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.28517244201996e-05,0.8951990838389247,0.004491070751100779,0.06701545158469634,0.04371336102485657,0.6260977271849255,0.10480091616107537,1.3108830451965332,,,,,
17,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030082159278765007,0.3739100216153466,0.17663490772247314,0.42027955901099107,0.40944936871528625,-10.438005994948904,0.6260899783846534,,0.05460111005231738,7.903119768947363,,,
18,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.757502350005424e-05,0.8931914085168665,0.004829635843634605,0.06949558146842578,0.045211780816316605,0.5979137762345098,0.10680859148313353,1.3364570140838623,,,,,
18,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029422965230821055,0.3842036214295441,0.17273825407028198,0.4156179183700842,0.40459686517715454,-10.185681150357237,0.6157963785704559,,0.07329817907884717,7.70953900902532,,,
19,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.609001950417509e-05,0.8942908491641457,0.004695231094956398,0.06852175636216863,0.044296056032180786,0.6091027192033005,0.10570915083585435,1.322571039199829,,,,,
19,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029047278035039138,0.3832572064964559,0.17050252854824066,0.4129195182456754,0.40178990364074707,-10.040899316161958,0.6167427935035441,,0.060015390161424875,7.585069822147489,,,
20,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.245409578172918e-05,0.8969880191539186,0.004490232095122337,0.06700919410888581,0.042734455317258835,0.6261716971363087,0.10301198084608137,1.364170789718628,,,,,
20,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002830143530660541,0.3957084158208043,0.16611656546592712,0.4075739999876429,0.3962143063545227,-9.756891899447417,0.6042915841791957,,0.05536183714866638,7.73397022113204,,,
21,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.563495359719341e-05,0.893685336518895,0.004645539913326502,0.06815819769716994,0.04489431902766228,0.6132364161427345,0.106314663481105,1.3100216388702393,,,,,
21,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027429721149211193,0.4006798611957093,0.16100849211215973,0.40125863493781627,0.38997289538383484,-9.42611480753116,0.5993201388042907,,0.057671413058415055,7.539618492126465,,,
22,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.320606167919656e-05,0.8950629887165621,0.004600384272634983,0.06782613266754181,0.04370877891778946,0.6169989927797481,0.10493701128343787,1.3288016319274902,,,,,
22,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026718955879975973,0.40966956676586175,0.15684813261032104,0.3960405693995516,0.38491886854171753,-9.156712143379465,0.5903304332341383,,0.05374590493738651,7.644218273228034,,,
23,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.240805220024679e-05,0.8970178330457502,0.004531451500952244,0.06731605678404108,0.044167645275592804,0.6227414514727982,0.10298216695424979,1.3136193752288818,,,,,
23,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026580641667048135,0.4165474893900738,0.15603642165660858,0.395014457528593,0.3837469816207886,-9.104152352591813,0.5834525106099262,,0.05459127901121974,7.8719093799591064,,,
24,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.072286819912269e-05,0.8990202429707376,0.004354805685579777,0.06599095154322127,0.04225403442978859,0.6374478175406272,0.1009797570292624,1.3224363327026367,,,,,
24,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025691583061017063,0.428060916563752,0.150815948843956,0.3883502914173697,0.37715715169906616,-8.766101051547311,0.571939083436248,,0.05364265711978078,8.059515636181459,,,
25,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.438566155061735e-05,0.8956167990032208,0.0045965323224663734,0.0677977309536711,0.04417436569929123,0.6173212726918369,0.10438320099677927,1.3414342403411865,,,,,
25,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025294048373709246,0.43334227705255024,0.14846451580524445,0.3853109339290081,0.374067485332489,-8.613833924243307,0.5666577229474498,,0.054394057020545006,7.619789842981845,,,
26,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.165592759306272e-05,0.8967951414626447,0.004513816442340612,0.06718494208035468,0.04344308376312256,0.6242083337985194,0.10320485853735534,1.321293830871582,,,,,
26,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024349788195976224,0.44720357780201314,0.1429036259651184,0.37802595937993255,0.3666086196899414,-8.253740512326091,0.5527964221979869,,0.09317714790813625,7.640363322105259,,,
27,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.999459024413838e-05,0.8940083232570931,0.004701836034655571,0.0685699353554863,0.04432903230190277,0.6085523682563284,0.10599167674290688,1.3343796730041504,,,,,
27,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023925345281005407,0.45277057476032523,0.14041224122047424,0.3747162142481617,0.36323022842407227,-8.09241022119847,0.5472294252396748,,0.08426599996164441,7.715026987018064,,,
28,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.48827932512457e-05,0.8952546420253014,0.004643003921955824,0.06813959144253673,0.04407137632369995,0.6134522705202302,0.10474535797469865,1.3726770877838135,,,,,
28,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023202113335645653,0.4587514728861014,0.13616272807121277,0.3690023415524795,0.3576353192329407,-7.8172286902918,0.5412485271138986,,0.053745212033391,7.725232274038717,,,
29,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.515124656043467e-05,0.8950300549063056,0.004708354361355305,0.068617449394125,0.04485340788960457,0.6080126464795337,0.10496994509369435,1.3341755867004395,,,,,
29,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002269887282878538,0.4560722641873163,0.13323022425174713,0.36500715643908566,0.35372215509414673,-7.627329342143996,0.5439277358126837,,0.056974780978634953,7.853115249890834,,,
30,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.484957142703431e-05,0.8945830016379729,0.004685681778937578,0.06845203999105927,0.04425511509180069,0.609898350555466,0.10541699836202713,1.3212807178497314,,,,,
30,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022301169010154305,0.46036393979876467,0.13086263835430145,0.3617494137580619,0.35023194551467896,-7.474014125572667,0.5396360602012353,,0.05312359402887523,7.973334646085277,,,
31,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.676630983844765e-05,0.8971325864894619,0.004515544977039099,0.06719780485283056,0.04323088377714157,0.6240650869603336,0.10286741351053803,1.3333373069763184,,,,,
31,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002145293235527312,0.4708450965741511,0.12586267292499542,0.3547712966475662,0.34302783012390137,-7.150241686906458,0.5291549034258489,,0.05971331591717899,7.691454263171181,,,
32,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.835248329564184e-05,0.8967012091246627,0.0045754858292639256,0.06764233755026453,0.04375975579023361,0.6190741123803227,0.10329879087533735,1.3290841579437256,,,,,
32,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021078198645185318,0.47831762025207025,0.12368767708539963,0.3516925888974626,0.34001338481903076,-7.009404584133575,0.5216823797479297,,0.05353373405523598,7.674857708858326,,,
33,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.366684462526622e-05,0.8963352396067752,0.004560320172458887,0.06753014269538372,0.043584879487752914,0.6203365521543993,0.10366476039322485,1.3232500553131104,,,,,
33,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020645621079432813,0.47928739871812076,0.12116466462612152,0.3480871509063808,0.3364681005477905,-6.846023626230378,0.5207126012818792,,0.064497065031901,7.8082070930395275,,,
34,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.223394045100415e-05,0.8962765846168017,0.004550993908196688,0.06746105475158751,0.04336953163146973,0.621111900628629,0.10372341538319825,1.3179864883422852,,,,,
34,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0020247673309302027,0.48749373364998383,0.11879898607730865,0.34467228794509813,0.3329198956489563,-6.6928346874342335,0.5125062663500162,,0.055489850929006934,8.088752139126882,,,
35,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.35556425105486e-05,0.8960292508132878,0.004596188198775053,0.0677951930359008,0.04355449602007866,0.6173499960721358,0.1039707491867122,1.327723741531372,,,,,
35,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0019230831272994415,0.5028629895619438,0.11282713711261749,0.33589750983390376,0.32391130924224854,-6.306129351392986,0.49713701043805625,,0.05326918209902942,7.658928536111489,,,
36,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.18443451041557e-05,0.8964891943495017,0.004537899047136307,0.0673639298670758,0.04344586282968521,0.622202412301035,0.10351080565049833,1.3405718803405762,,,,,
36,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001913083882271489,0.5022838776458467,0.11224554479122162,0.3350306624642312,0.32310163974761963,-6.268466597985857,0.49771612235415325,,0.05112134595401585,7.893744425848126,,,
37,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.489822330384716e-05,0.8984627034653906,0.004365265369415283,0.06607015490685098,0.04263931140303612,0.6365753186712029,0.10153729653460938,1.322037935256958,,,,,
37,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018626278588540443,0.5074860745513239,0.10925933718681335,0.33054400189205274,0.31836628913879395,-6.075094534706299,0.49251392544867617,,0.05281616002321243,7.864436445059255,,,
38,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.550173206889256e-05,0.8986204149472298,0.004380903206765652,0.06618839178259019,0.042483843863010406,0.6352740773093549,0.10137958505277024,1.3254485130310059,,,,,
38,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018848609886591948,0.49929841201411196,0.11049525439739227,0.33240826463460904,0.3197358250617981,-6.1551213671306115,0.500701587985888,,0.053503087954595685,7.64341654907912,,,
39,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.080011806542986e-05,0.897687618451147,0.004438591189682484,0.06662275279273953,0.04254249855875969,0.6304707761520923,0.10231238154885307,1.3216817378997803,,,,,
39,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018455993839960059,0.5089552892968885,0.10822063684463501,0.32896905149973454,0.31660962104797363,-6.007830733242982,0.4910447107031115,,0.05482927896082401,7.678503894014284,,,
40,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.256483456135121e-05,0.896553269655826,0.004516060464084148,0.06720164033774881,0.0430748388171196,0.6240196776357055,0.10344673034417401,1.3443992137908936,,,,,
40,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017943794717265584,0.5169834717328667,0.10520681738853455,0.32435600408892473,0.3117179870605469,-5.812674493819343,0.4830165282671332,,0.0594923619646579,7.951250272104517,,,
41,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.338468222240228e-05,0.8991668045477328,0.004338905680924654,0.0658703702807617,0.04239898920059204,0.638770019958747,0.10083319545226718,1.3874197006225586,,,,,
41,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017032895850229866,0.5264234379569679,0.09988506883382797,0.31604599164334923,0.30337074398994446,-5.468061390452202,0.4735765620430321,,0.05129409278742969,7.864956785924733,,,
42,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.629119025561941e-05,0.8974567441617586,0.004428398795425892,0.06654621548537447,0.042305413633584976,0.6313175297865572,0.1025432558382414,1.3074514865875244,,,,,
42,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016540090243021648,0.5369173284734488,0.09696740657091141,0.3113959000547557,0.29848527908325195,-5.279132275726762,0.4630826715265512,,0.05250801984220743,8.0112804279197,,,
43,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.910643215078884e-05,0.8989274480438825,0.0043604434467852116,0.06603365389545858,0.042136721312999725,0.6369770026419244,0.10107255195611753,1.3580455780029297,,,,,
43,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016285257437561131,0.5420192631470302,0.09545372426509857,0.30895586135417236,0.29581332206726074,-5.181115519716994,0.45798073685296986,,0.05361024313606322,7.526454956037924,,,
44,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.844723974857869e-05,0.8997986035386766,0.004249516408890486,0.06518831497201386,0.04176872968673706,0.646211017966676,0.10020139646132346,1.3411195278167725,,,,,
44,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015971571018424215,0.5449505889146796,0.09361901879310608,0.30597225167179143,0.2928965091705322,-5.06230560636098,0.4550494110853204,,0.05282398592680693,7.800704403081909,,,
45,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.709399241463473e-05,0.90070446120845,0.004200122784823179,0.06480835428263226,0.0417403019964695,0.650324530777906,0.09929553879154998,1.3300516605377197,,,,,
45,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015297995778075753,0.551218872115222,0.0896657332777977,0.2994423705453149,0.2859177589416504,-4.806311191742491,0.44878112788477803,,0.05622730404138565,7.749509626999497,,,
46,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.733244504072415e-05,0.9017258925459501,0.004124404862523079,0.06422152958722704,0.040629319846630096,0.656628150812236,0.09827410745404981,1.3339588642120361,,,,,
46,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001513953701856267,0.5488494868474376,0.08871474117040634,0.29785019921162775,0.28405389189720154,-4.744724911988459,0.45115051315256244,,0.050636609084904194,7.545059483032674,,,
47,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.985812271174575e-05,0.902390830209026,0.004073856398463249,0.06382676866694137,0.04031320661306381,0.6608364877471933,0.097609169790974,1.3268849849700928,,,,,
47,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014916585781906224,0.5523655226353048,0.08738742768764496,0.29561364597671225,0.2816975712776184,-4.658776132994044,0.44763447736469514,,0.052161727799102664,7.627027540002018,,,
48,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.522908599558307e-05,0.9023059808549119,0.00403686985373497,0.06353636638756556,0.04091575741767883,0.6639146117973632,0.09769401914508813,1.3307979106903076,,,,,
48,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014404755415795725,0.5606976908476123,0.0844072550535202,0.29052926712040594,0.2767714858055115,-4.465796608980682,0.43930230915238766,,0.15150706307031214,7.751674069091678,,,
49,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.494536282381316e-05,0.9018187281508674,0.00406890083104372,0.06378793640684514,0.04002504423260689,0.6612479823901183,0.09818127184913256,1.4411225318908691,,,,,
49,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014008292103115517,0.5611445672502917,0.08204563707113266,0.28643609596406083,0.27230218052864075,-4.312866406645263,0.43885543274970834,,0.05404764995910227,7.908931408077478,,,
50,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.171151499545623e-05,0.905025219381597,0.0038289229851216078,0.06187829171140399,0.039669882506132126,0.6812282003547027,0.09497478061840299,1.3171355724334717,,,,,
50,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013608970848316886,0.5673562243851252,0.07972906529903412,0.28236335686316333,0.26840490102767944,-4.162855484426022,0.43264377561487477,,0.05388745688833296,7.727098957868293,,,
51,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.370687414024983e-05,0.9025553798154604,0.003959127701818943,0.0629215996444698,0.04004085063934326,0.670385347258851,0.09744462018453957,1.3363945484161377,,,,,
51,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013048778669240606,0.5774943938898904,0.07643049955368042,0.2764606654728307,0.26218274235725403,-3.949258262069673,0.42250560611010957,,0.10018019587732852,7.807797821937129,,,
52,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9917353459047684e-05,0.9062825962370987,0.003749660449102521,0.061234471085349636,0.039310671389102936,0.6878276121111354,0.09371740376290132,1.3781495094299316,,,,,
52,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001296690511929838,0.578081073081216,0.07593463361263275,0.27556239513517217,0.26100167632102966,-3.9171477961826606,0.4219189269187839,,0.05830776388756931,7.67081988719292,,,
53,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.509664786521085e-05,0.9054245041316646,0.003837242256850004,0.06194547809848596,0.039799343794584274,0.6805361431731043,0.09457549586833539,1.322498083114624,,,,,
53,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012555761805063562,0.583894739557667,0.07351917028427124,0.27114418725886646,0.2562844455242157,-3.760733557169424,0.416105260442333,,0.0564491068944335,7.779183631995693,,,
54,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.21334331991535e-05,0.9044131266337362,0.003915327601134777,0.06257257866777409,0.03986595571041107,0.6740356515904071,0.09558687336626383,1.3301668167114258,,,,,
54,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012298188946418117,0.5868851465943188,0.0720360279083252,0.26839528294723286,0.2539542317390442,-3.6646924934586,0.41311485340568127,,0.0896784549113363,8.004506403114647,,,
