round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
18,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.239256543052312e-06,0.9796801676629244,0.0001431921700714156,0.011966293079789397,0.0067868782207369804,0.989634406740046,0.020319832337075582,6.603295803070068,,,,,
18,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.393092712662551e-05,0.9428034051354761,0.000891205680090934,0.02985306818554726,0.018883343786001205,0.9199335871823341,0.05719659486452385,,0.15082367998547852,7.775632553035393,,,
19,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2075624289617978e-06,0.9792151690085463,0.00014118317631073296,0.011882052697692136,0.006475901231169701,0.9897796312118867,0.020784830991453673,6.5237884521484375,,,,,
19,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3526583041808583e-05,0.9450111168449248,0.0008653568802401423,0.029416948860140856,0.01836811751127243,0.9222557642317081,0.05498888315507524,,0.16037446819245815,7.691287399968132,,,
20,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3414758648534133e-06,0.9785590498622417,0.0001496937475167215,0.012234939620477147,0.006948528811335564,0.9891634994589545,0.021440950137758274,6.584034442901611,,,,,
20,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3894934032628593e-05,0.9437721378418301,0.000888933427631855,0.029814986628067686,0.018565528094768524,0.9201375409608227,0.05622786215816992,,0.17076142807491124,7.844306011218578,,,
21,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.227261475397583e-06,0.9793922457512355,0.000140597257995978,0.011857371462342656,0.006895720027387142,0.9898221757396981,0.02060775424876444,6.524466037750244,,,,,
21,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1725600118323505e-05,0.9488902518774439,0.0007501032087020576,0.027388012134911464,0.017583029344677925,0.9326099640692389,0.051109748122556094,,0.21874420414678752,7.708606026135385,,,
22,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.536435413018944e-06,0.9782087797616023,0.00016221503028646111,0.012736366447557212,0.007025580853223801,0.9882571555474375,0.0217912202383977,6.607736587524414,,,,,
22,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1866975763406472e-05,0.9482898885947496,0.0007591912290081382,0.02755342499596263,0.017741436138749123,0.9317935949222209,0.05171011140525034,,0.17236884403973818,7.7670624039601535,,,
23,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2900299722606545e-06,0.9789182783675535,0.00014644036127720028,0.012101254533196146,0.0071595199406147,0.9893991759714414,0.021081721632446527,6.766103267669678,,,,,
23,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2968125636588222e-05,0.946198008488945,0.0008296341402456164,0.028803370293172575,0.018401160836219788,0.9254647566732088,0.05380199151105499,,0.16381913679651916,7.954605417093262,,,
24,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0629358905330206e-06,0.9801420690468746,0.0001317305868724361,0.011477394602976587,0.006082715466618538,0.9904639624634783,0.019857930953125363,6.568523645401001,,,,,
24,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3287294424219068e-05,0.9457007861898885,0.0008500477997586131,0.029155579221799267,0.018612682819366455,0.9236309648383275,0.05429921381011147,,0.1728674799669534,8.185127488104627,,,
25,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9700944057892593e-06,0.9800963752365783,0.00012598800822161138,0.01122443799134778,0.005768130999058485,0.9908795534287134,0.019903624763421723,6.576698303222656,,,,,
25,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2099983474326554e-05,0.9483987690145246,0.0007741216686554253,0.02782304204531606,0.017023932188749313,0.9304522195108285,0.05160123098547538,,0.14779602806083858,7.70776149793528,,,
26,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1673869504272367e-06,0.9794379881670435,0.0001386000367347151,0.011772851682354412,0.006415042094886303,0.9899666835340163,0.02056201183295642,6.486537456512451,,,,,
26,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.090639191276434e-05,0.9504820073265353,0.000697761308401823,0.026415171935874712,0.015772659331560135,0.9373126392339364,0.04951799267346472,,0.15178026794455945,7.697765268851072,,,
27,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.158031537933785e-06,0.9794087809203648,0.00013673129433300346,0.011693215739607453,0.005954519845545292,0.9901018358077047,0.020591219079635233,6.518134355545044,,,,,
27,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0914319828209297e-05,0.950028254416545,0.0006982737686485052,0.026424870267392143,0.016041431576013565,0.9372666378689408,0.04997174558345494,,0.2478636628948152,7.887667515082285,,,
28,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0994397990684905e-06,0.9802952293993125,0.00013427452358882874,0.011587688448902513,0.0060795871540904045,0.9902798276998902,0.01970477060068755,6.715895652770996,,,,,
28,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.911703974321428e-06,0.9537136162502928,0.0005701321642845869,0.02387744048855712,0.014520581811666489,0.9487789558084757,0.046286383749707144,,0.16009004414081573,7.825877299997956,,,
29,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.085829545542694e-06,0.9798349773451625,0.0001327692298218608,0.011522553094772911,0.005843150429427624,0.9903887377749792,0.020165022654837605,6.538573980331421,,,,,
29,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0258302995015358e-05,0.9509473890009092,0.0006563336937688291,0.025619010397921874,0.015158483758568764,0.9410346685285406,0.0490526109990908,,0.2506299668457359,8.04716533003375,,,
30,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9043430114413617e-06,0.9804501275270237,0.00012058534775860608,0.01098113599581601,0.005638608708977699,0.9912706791835886,0.019549872472976373,6.934422016143799,,,,,
30,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.51803736678545e-06,0.9545521703133526,0.0005449782474897802,0.023344769167626827,0.01378781907260418,0.9510387974018533,0.04544782968664739,,0.16677627200260758,8.085296742152423,,,
31,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2679030317699784e-06,0.9797106392230462,0.00014337647007778287,0.011973991401273965,0.006481382995843887,0.9896209740875973,0.020289360776953716,6.603463172912598,,,,,
31,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.79405350969846e-06,0.9542968418753748,0.0005626288475468755,0.023719798640521286,0.014052093029022217,0.9494531725580728,0.04570315812462519,,0.15088554401881993,7.775135778822005,,,
32,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2569325301837714e-06,0.9793676858817503,0.00014341158384922892,0.01197545756325114,0.006234344094991684,0.9896183965795585,0.020632314118249746,6.5458221435546875,,,,,
32,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.09326680462706e-06,0.9531598267515189,0.0005817868513986468,0.024120258112189572,0.014730989933013916,0.9477319600495323,0.046840173248481054,,0.17106627393513918,7.805221113841981,,,
33,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.136947935378073e-06,0.9796842278969204,0.0001360744790872559,0.01166509661714192,0.0057729012332856655,0.9901493941530735,0.020315772103079565,6.556297302246094,,,,,
33,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.36021026950157e-06,0.9544303685829498,0.0005348786944523454,0.023127444615701608,0.013933123089373112,0.9519461939616255,0.0455696314170502,,0.17127725901082158,7.933172197081149,,,
34,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0959609408694998e-06,0.9799988799615587,0.00013292941730469465,0.01152950204062147,0.005947194527834654,0.9903771632959185,0.020001120038441317,6.478062152862549,,,,,
34,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.053598393999793e-06,0.9564850927365789,0.0005152662633918226,0.02269947716119961,0.013789884746074677,0.9537080950955168,0.04351490726342112,,0.1636981109622866,8.203733036061749,,,
35,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.087058048653478e-06,0.9801878765136296,0.00013344403123483062,0.011551797749044544,0.0066187409684062,0.9903399030027851,0.01981212348637036,6.539343357086182,,,,,
35,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.299485370968008e-06,0.9528531206615376,0.0005949538899585605,0.024391676653288116,0.015389096923172474,0.9465488668742551,0.04714687933846244,,0.15086018992587924,7.767878898885101,,,
36,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9603429967627136e-06,0.9804572638022104,0.00012424387387000024,0.01114647360693059,0.005529372021555901,0.9910058659993342,0.01954273619778954,6.967862129211426,,,,,
36,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.292261322091239e-06,0.9565977690223616,0.0004665619635488838,0.021600045452472637,0.012897954322397709,0.9580837254739438,0.04340223097763837,,0.1429768989328295,7.989574774168432,,,
37,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.937786996073409e-06,0.980706154658394,0.00012375392543617636,0.011124474164479701,0.005768118426203728,0.991041335666483,0.019293845341606067,6.943132400512695,,,,,
37,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.545471115987462e-06,0.9570118530877133,0.0004827585071325302,0.02197176613594206,0.013493194244801998,0.9566286781468943,0.042988146912286654,,0.1434268921148032,7.9574519749730825,,,
38,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9760909856403694e-06,0.9802663370700826,0.00012633057485800236,0.011239687489338944,0.005647498648613691,0.9908547835462898,0.019733662929917368,6.664598226547241,,,,,
38,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.2298978946311685e-06,0.9580329897023961,0.000462561467429623,0.021507242208838005,0.012828217819333076,0.958443120581842,0.041967010297603885,,0.16382636409252882,7.748200932983309,,,
39,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8803216961917367e-06,0.9810143798658187,0.00012008361227344722,0.010958266846242029,0.0055168913677334785,0.9913070581491401,0.01898562013418125,6.5433433055877686,,,,,
39,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.622272445494727e-06,0.9563044280174926,0.0004876648308709264,0.022083134534547542,0.013057487085461617,0.9561879493900247,0.04369557198250741,,0.16257827589288354,7.786916434997693,,,
40,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8670064113683053e-06,0.9807835879608552,0.00011934717622352764,0.010924613321464867,0.005038535222411156,0.991360334048259,0.019216412039144825,6.4638025760650635,,,,,
40,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.551491681181321e-06,0.9574943713430397,0.0004831311234738678,0.021980243935722548,0.013714700937271118,0.9565951727284702,0.04250562865696033,,0.16214030608534813,8.03993166401051,,,
41,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1971205151457317e-06,0.9792469230617354,0.00014048237062525004,0.011852525917510159,0.006261956878006458,0.989830351192917,0.020753076938264562,6.470547199249268,,,,,
41,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.705834933516429e-06,0.9592606209708218,0.00042904188740067184,0.02071332632390732,0.01274107862263918,0.9614548083072931,0.04073937902917821,,0.1639355591032654,7.984284857986495,,,
42,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8485545759553035e-06,0.9809508329298955,0.00011813915625680238,0.01086918378981616,0.005187916103750467,0.9914477885164454,0.01904916707010454,7.020370721817017,,,,,
42,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.21477944506513e-06,0.9584472417122508,0.00046159926569089293,0.02148486131421129,0.01345106866210699,0.9585296240119663,0.04155275828774913,,0.1452784901484847,8.105637436034158,,,
43,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9943781651947378e-06,0.9798802211252404,0.00012610724661499262,0.011229748288140417,0.006035855505615473,0.9908709087418295,0.020119778874759596,6.613743305206299,,,,,
43,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.037279717676781e-06,0.9572806846602054,0.0004502552328631282,0.021219218479084666,0.012829907238483429,0.9595488563674581,0.042719315339794534,,0.15419985400512815,7.622438688063994,,,
44,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.253341975094113e-06,0.9797284275528181,0.00014340050984174013,0.01197499519172096,0.006249516736716032,0.9896192748461146,0.020271572447181918,6.5496087074279785,,,,,
44,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.727208346632829e-06,0.9584185905821008,0.00043042784091085196,0.020746754948927602,0.012330310419201851,0.961330288262757,0.04158140941789922,,0.1725033950060606,7.90582406707108,,,
45,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1068727314954698e-06,0.9794530666308028,0.00013427637168206275,0.011587768192454608,0.0061542680487036705,0.9902795952723014,0.020546933369197235,6.720089435577393,,,,,
45,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.40285556596997e-06,0.9586343146242436,0.00047363119665533304,0.02176306955958495,0.013798784464597702,0.9574486154042311,0.0413656853757564,,0.14863802096806467,7.811077459016815,,,
46,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9458006261162676e-06,0.9802789548355643,0.0001242238940903917,0.011145577333202246,0.00548040634021163,0.9910072989390912,0.01972104516443575,6.574010610580444,,,,,
46,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.460182302905467e-06,0.9582143395087797,0.0004772861720994115,0.021846880145673236,0.01392778567969799,0.9571203161169558,0.0417856604912204,,0.14971186593174934,7.643416153965518,,,
47,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2343105021980466e-06,0.9783651568102045,0.000142859440529719,0.01195238221149738,0.0059074535965919495,0.9896581123821419,0.021634843189795496,6.582903623580933,,,,,
47,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.660077567615506e-06,0.9596187860057294,0.0004261260910425335,0.02064282178004096,0.012060405686497688,0.9617166238255637,0.04038121399427066,,0.24539890722371638,7.822105118073523,,,
48,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1468689656549497e-06,0.980503716317183,0.0001358630252070725,0.011656029564438848,0.006390086375176907,0.9901649219070627,0.01949628368281699,6.622950315475464,,,,,
48,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.325470226212134e-06,0.9596731089096852,0.00040471204556524754,0.020117456239923764,0.011916580609977245,0.9636404462386515,0.04032689109031482,,0.16102414508350194,7.7644574518781155,,,
49,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8769550410483127e-06,0.9809277126935882,0.00012006830365862697,0.010957568327810098,0.0056225755251944065,0.9913081534451211,0.019072287306411775,6.530435085296631,,,,,
49,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.796412982177146e-06,0.9601131422238498,0.00043483416084200144,0.02085267754610907,0.013523759320378304,0.9609343054930428,0.03988685777615024,,0.17201017797924578,8.04664707602933,,,
50,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0467109511714516e-06,0.9803854429812532,0.0001302023883908987,0.011410626117391574,0.00604912219569087,0.9905746096555168,0.019614557018746783,6.653805494308472,,,,,
50,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.162633527093479e-06,0.9575679959379055,0.00045826862333342433,0.021407209611096545,0.013275875709950924,0.9588289549206384,0.04243200406209449,,0.15032369084656239,7.8258011161815375,,,
51,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8414604079988318e-06,0.9812439889534236,0.00011777465988416225,0.010852403415104059,0.005376878194510937,0.9914742338642614,0.01875601104657642,6.630518913269043,,,,,
51,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.614310622651938e-06,0.959363158133818,0.00042318215128034353,0.02057139157374492,0.012687183916568756,0.9619810490794156,0.04063684186618197,,0.18410231894813478,7.921005100011826,,,
52,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2504643810094518e-06,0.9789348077968397,0.00014386390103027225,0.011994327869050114,0.00684479670599103,0.9895855920954719,0.021065192203160228,6.578472852706909,,,,,
52,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.72585856344156e-06,0.9614501005983073,0.0003663557581603527,0.01914042209984808,0.011387286707758904,0.9670865099984554,0.03854989940169275,,0.15790411201305687,7.771669081877917,,,
53,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8044142582662776e-06,0.9809406268397749,0.00011541870480868965,0.010743309769744594,0.005211992189288139,0.9916446941516559,0.019059373160225133,6.574310779571533,,,,,
53,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.837293763049195e-06,0.9629196392785266,0.0003734701604116708,0.019325376074262327,0.011889317072927952,0.9664473475895949,0.03708036072147331,,0.15244218497537076,7.86391036096029,,,
