round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
1,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016504146912682072,0.5585743941055474,0.010388120077550411,0.1019221275167979,0.06495990604162216,0.42910434044609996,0.44142560589445257,2.2227838039398193,,,,,
1,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008185874209517525,0.0,0.04942333698272705,0.22231360053475596,0.18110127747058868,-2.202994286043791,1.0809392688246222,,0.1622219500131905,8.377854818012565,,,
2,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013085492257040393,0.6114671476245788,0.008240899071097374,0.09077939783396546,0.056403014808893204,0.5471081407482822,0.3885328523754212,2.2073163986206055,,,,,
2,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004135854338251409,0.2122299436595657,0.025590529665350914,0.15997040246667793,0.1146094799041748,-0.6584859897514064,0.7877700563404343,,0.06531894509680569,8.285714294062927,,,
3,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.94696295388205e-05,0.646273969812994,0.006271834950894117,0.07919491745619865,0.044658463448286057,0.6553215099156772,0.353726030187006,2.1316559314727783,,,,,
3,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00038383326094065394,0.21192179989316806,0.023518318310379982,0.15335683326927424,0.10863884538412094,-0.5241954982830201,0.7880782001068319,,0.06609128718264401,8.000953583978117,,,
4,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.654173617758422e-05,0.693763223289306,0.004860395565629005,0.06971653724640234,0.03628235310316086,0.7328893269248057,0.30623677671069405,2.0605051517486572,,,,,
4,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004000583574885414,0.11885286461939815,0.024166539311408997,0.15545590793343622,0.11306796967983246,-0.5662605226323023,0.8811471353806019,,0.05865496303886175,8.10121088498272,,,
5,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.4955559624297e-05,0.6839126382279019,0.005148372147232294,0.07175215778798777,0.040377456694841385,0.7170630702992552,0.31608736177209806,2.049161911010742,,,,,
5,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004222653380462102,0.0,0.025272035971283913,0.15897180873124617,0.11851803958415985,-0.6380497077161562,1.0642803246815755,,0.061667805071920156,8.094919750001281,,,
6,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.455262270352203e-05,0.6946694455587522,0.004717740695923567,0.06868581146003566,0.03762665390968323,0.7407293166535893,0.3053305544412478,1.92380952835083,,,,,
6,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004402695507520721,0.0,0.026326585561037064,0.16225469349463226,0.12180943787097931,-0.7064039503092567,1.105002883028644,,0.0717966880183667,7.821148366900161,,,
7,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.071633011150628e-05,0.6966056277632895,0.004496225155889988,0.06705389739522967,0.035234760493040085,0.7529026569378573,0.30339437223671056,2.0723495483398438,,,,,
7,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004053520020984468,0.0,0.024290939792990685,0.15585550934436257,0.11465329676866531,-0.5744245532080042,1.0149291857735265,,0.07278345711529255,8.112536953995004,,,
8,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.740336319620986e-05,0.7074963172962571,0.004277199041098356,0.06540029847866412,0.0325164720416069,0.7649396427198747,0.29250368270374294,2.241459608078003,,,,,
8,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004175307388816561,0.0,0.025067608803510666,0.158327536466373,0.11810754239559174,-0.6247612685661188,1.033886001200522,,0.06089071207679808,7.897723888978362,,,
9,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.699918511357113e-05,0.7098829643025033,0.004256560932844877,0.06524232470448058,0.03196030110120773,0.7660741188098557,0.29011703569749675,2.058938503265381,,,,,
9,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004298049051846777,0.0,0.025872528553009033,0.16084939711733157,0.12153360247612,-0.6769116876951209,1.0211531503327427,,0.06205166899599135,7.416460978100076,,,
10,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.251707439737033e-05,0.6974708835866947,0.0045849415473639965,0.06771219644468784,0.03438497334718704,0.7480274951345928,0.30252911641330527,2.042491912841797,,,,,
10,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003915946345244135,0.056391997036901675,0.023678041994571686,0.15387671037090597,0.11500528454780579,-0.5346473802988068,0.9436080029630983,,0.08001787099055946,7.62867170991376,,,
11,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.858111734622308e-05,0.7081321246682155,0.004313759505748749,0.06567921669560889,0.0324077308177948,0.7629305127252,0.29186787533178454,1.9125261306762695,,,,,
11,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004317239849340348,0.03713265837403379,0.026157107204198837,0.161731590000837,0.12326283752918243,-0.6952924785911685,0.9628673416259662,,0.07738068304024637,7.97795505495742,,,
12,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.498697603843144e-05,0.7097914559826133,0.004143232479691505,0.06436794605773517,0.033540889620780945,0.7723021179718685,0.2902085440173867,2.010211706161499,,,,,
12,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003903196734331903,0.08770439107297467,0.023730505257844925,0.15404708779410575,0.1160525232553482,-0.5380194063646815,0.9122956089270253,,0.06976387300528586,7.328608963172883,,,
13,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.251321242927109e-05,0.7138653006071061,0.003970037680119276,0.06300823501828373,0.030266936868429184,0.7818202640963339,0.2861346993928939,2.014923095703125,,,,,
13,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00043514812808661234,0.03780264294936764,0.026338903233408928,0.16229264688644685,0.12476055324077606,-0.7070306987185351,0.9621973570506324,,0.1281370809301734,8.235780469840392,,,
14,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.487130542846683e-05,0.7103191890215106,0.004116059746593237,0.06415652536253219,0.03131750226020813,0.7737955240749763,0.28968081097848936,1.9933960437774658,,,,,
14,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004138283413790521,0.08780058590061046,0.025082547217607498,0.15837470510661575,0.119864322245121,-0.6255860739352719,0.9121994140993895,,0.057810874888673425,7.453817470930517,,,
15,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.426695419687909e-05,0.7174161834996612,0.0038966587744653225,0.06242322303810756,0.030884195119142532,0.7858530977535032,0.2825838165003388,2.1387784481048584,,,,,
15,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004722300739515395,0.060986567781423195,0.02853633463382721,0.1689270097818203,0.13056538999080658,-0.8493653056300536,0.9390134322185768,,0.06646397686563432,7.542044979054481,,,
16,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.062073217224556e-05,0.7193721679135963,0.003855173708871007,0.062090045167248885,0.030987456440925598,0.788132837945658,0.28062783208640374,1.9859883785247803,,,,,
16,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00043762095272541045,0.09186083063672368,0.026511037722229958,0.16282210452585963,0.12376171350479126,-0.7181038358582752,0.9081391693632763,,0.07260729698464274,7.959451184142381,,,
17,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.206882003524464e-05,0.7141391138930864,0.003958898596465588,0.06291977905607733,0.03253905102610588,0.7824325593848289,0.2858608861069136,2.048306941986084,,,,,
17,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003851284086704254,0.12267070885225495,0.02337038889527321,0.15287376784547835,0.11373275518417358,-0.5145939156776502,0.877329291147745,,0.05863900692202151,8.281398036051542,,,
18,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.134284011860901e-05,0.7128318404424684,0.004073135554790497,0.0638211215413087,0.03146902844309807,0.776154518147255,0.2871681595575316,2.018883466720581,,,,,
18,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00042450724967888425,0.08252431009953742,0.025541020557284355,0.15981558296137569,0.12294254451990128,-0.6552664673716799,0.9174756899004626,,0.05923913209699094,7.954323286889121,,,
19,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.776692075394442e-05,0.7107083321926584,0.004146110266447067,0.06439029636868483,0.03449583426117897,0.772144083646798,0.28929166780734167,2.034186601638794,,,,,
19,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00041346508832204907,0.13233280373865952,0.025020869448781013,0.15817986423303382,0.11979880183935165,-0.6215065668652171,0.8676671962613405,,0.1021360089071095,7.51553856395185,,,
20,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7894374984674095e-05,0.7232698345771469,0.003693897044286132,0.06077743861241712,0.02852735109627247,0.7969960953822247,0.2767301654228531,1.9843511581420898,,,,,
20,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00039179986608879906,0.15425616827476385,0.023676909506320953,0.1538730304709729,0.11701905727386475,-0.5344254644952025,0.8457438317252362,,0.07102765096351504,7.382028326159343,,,
21,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.822459997019792e-05,0.7075343987228078,0.004206693731248379,0.06485902968167484,0.032514169812202454,0.768814574954849,0.2924656012771923,2.0493967533111572,,,,,
21,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003783352814969562,0.15823753560267695,0.02283734828233719,0.15112031062149517,0.1164800226688385,-0.4800538728756996,0.841762464397323,,0.058911707950755954,7.632335183909163,,,
22,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.946076236155977e-05,0.7180506631832118,0.003789791837334633,0.06156128521509791,0.02886180207133293,0.7917262518902628,0.2819493368167883,2.113154172897339,,,,,
22,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004248289692969549,0.1806458920391052,0.02536691538989544,0.15926994503011369,0.1242736279964447,-0.6439245784080366,0.8193541079608948,,0.06734459102153778,7.376476837089285,,,
23,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.410581632478008e-05,0.7158075409934713,0.003894470166414976,0.062405690176577454,0.028013143688440323,0.7859733958243438,0.2841924590065287,2.0246644020080566,,,,,
