round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
9,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.093685195237269e-06,0.9681185523417003,0.000323725922498852,0.017992385125348224,0.010179903358221054,0.9751164138926848,0.031881447658299714,6.516879320144653,,,,,
9,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.80316801046828e-05,0.9134209297645223,0.003071849001571536,0.055424263653850524,0.0430479422211647,0.6146900004883776,0.08657907023547769,,0.15772251901216805,7.51168766990304,,,
10,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.44710238203253e-06,0.9686923756488408,0.0003479060251265764,0.01865223914511543,0.011196950450539589,0.9732577715036567,0.031307624351159226,6.696027755737305,,,,,
10,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.687047110300305e-05,0.9091585351603216,0.0036368032451719046,0.060305913849073745,0.050987038761377335,0.5438260248927234,0.09084146483967834,,0.1448246028739959,7.693704881006852,,,
11,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.181677071746096e-06,0.9681020410878558,0.0003307388979010284,0.018186228248348486,0.011033467017114162,0.9745773427574983,0.031897958912144204,7.079015254974365,,,,,
11,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.761786776754758e-05,0.9128891609630462,0.0030451840721070766,0.05518318649830831,0.044598642736673355,0.6180346205046845,0.08711083903695382,,0.1461700671352446,8.03644822887145,,,
12,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7546292133447595e-06,0.9689576063796039,0.00030402978882193565,0.01743645000629244,0.009539665654301643,0.9766304126725137,0.03104239362039607,6.449915647506714,,,,,
12,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.670041550707116e-05,0.9167883071962251,0.0029861934017390013,0.05464607398284895,0.0470588281750679,0.625433784363707,0.08321169280377494,,0.15930643118917942,7.421576532069594,,,
13,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.466236929945725e-06,0.9697708487622196,0.00028564222157001495,0.016900953274002473,0.009057017974555492,0.9780438170997403,0.03022915123778039,7.300042390823364,,,,,
13,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.542372552227567e-05,0.9151863809019417,0.0029047098942101,0.05389536060005629,0.044976405799388885,0.6356542715751243,0.08481361909805832,,0.14779727207496762,8.2114990898408,,,
14,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.432607149059901e-06,0.9709675225197124,0.0002834321931004524,0.016835444547158605,0.009148908779025078,0.9782136301563444,0.029032477480287554,6.604565858840942,,,,,
14,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.803577392550049e-05,0.9170411581685142,0.003071410581469536,0.05542030838482889,0.048615679144859314,0.6147448011188912,0.08295884183148582,,0.1462254070211202,7.577072503045201,,,
15,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.508704649560577e-06,0.9695946817692376,0.0002874344354495406,0.0169538914544579,0.008775942027568817,0.9779060118922069,0.030405318230762472,6.5843586921691895,,,,,
15,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.15698493931463e-05,0.9191563744116868,0.0026582544669508934,0.05155826283876226,0.04317118972539902,0.6665681074858161,0.08084362558831319,,0.1500670330133289,7.6245853011496365,,,
16,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.576787230769766e-06,0.9702153714696622,0.00029235280817374587,0.01709832764260136,0.00922691822052002,0.9775279421136007,0.029784628530337812,7.03039813041687,,,,,
16,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.173679108864418e-05,0.9233159471932393,0.0026687728241086006,0.05166016670616347,0.0453229583799839,0.6652490839018866,0.0766840528067607,,0.15423070220276713,8.048994121141732,,,
17,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.241792726972515e-06,0.9704830413855486,0.0002705932129174471,0.01644971771543351,0.008445912040770054,0.9792005425839423,0.029516958614451312,7.3156960010528564,,,,,
17,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.863242808826507e-05,0.9242097148978472,0.0024701899383217096,0.04970100540554195,0.04397382214665413,0.6901575275435817,0.07579028510215283,,0.1520863038022071,8.392789891920984,,,
18,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.294069189925456e-06,0.970527356070193,0.0002747239195741713,0.016574797723476788,0.008610572665929794,0.9788830178368242,0.029472643929806988,7.226762771606445,,,,,
18,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.941853837774408e-05,0.9227762648932416,0.002520536072552204,0.05020494071854088,0.044456932693719864,0.6838424473334683,0.07722373510675835,,0.14469162211753428,8.05036325706169,,,
19,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.460329497378083e-06,0.9706972787988554,0.0002852675970643759,0.016889866697649684,0.008617129176855087,0.9780725256057461,0.02930272120114458,6.485243558883667,,,,,
19,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.893340272543579e-05,0.9271665725088525,0.002489374950528145,0.049893636373070115,0.045003995299339294,0.6877515026129553,0.07283342749114749,,0.16590205393731594,7.5853742279578,,,
20,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0590282816316825e-06,0.9714424420545392,0.0002595319238025695,0.01610999453142581,0.00813961960375309,0.9800507466300548,0.028557557945460825,6.417273759841919,,,,,
20,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7015426112082675e-05,0.9258929475197786,0.0023667612113058567,0.04864937010184055,0.043283767998218536,0.7031311094100571,0.07410705248022142,,0.16460501099936664,7.496018036967143,,,
21,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.051995785687085e-06,0.9715934340616211,0.00025747789186425507,0.01604611765706132,0.007871383801102638,0.9802086916163558,0.028406565938378828,6.69709324836731,,,,,
21,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.524261215648296e-05,0.9300529868413538,0.002253469079732895,0.04747071812952586,0.04258783906698227,0.7173416807243063,0.06994701315864621,,0.15426456998102367,7.73810027888976,,,
22,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.362498736231995e-06,0.9704221015971036,0.000278842548141256,0.01669857922522919,0.008573155850172043,0.9785664309037945,0.02957789840289638,6.492743492126465,,,,,
22,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.104654318511987e-05,0.9325276275640347,0.0019850910175591707,0.044554360253056834,0.03862139210104942,0.7510050858345569,0.06747237243596527,,0.15878312289714813,7.5040588290430605,,,
23,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.141390098467175e-06,0.9710103771511055,0.0002649232919793576,0.016276464357450532,0.008383573032915592,0.9796363654168407,0.02898962284889448,6.862065315246582,,,,,
23,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.862596988675821e-05,0.9258697255697184,0.0024698066990822554,0.04969714980843726,0.04432836174964905,0.6902059090915816,0.07413027443028163,,0.1508898709435016,7.741700279060751,,,
24,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.341467503117143e-06,0.969844410220544,0.00027755825431086123,0.01666007966099986,0.008497288450598717,0.9786651862218707,0.030155589779456024,7.259203195571899,,,,,
24,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.630840804836749e-05,0.9271626911933807,0.002321552950888872,0.04818249631234223,0.04302755743265152,0.7088016046973896,0.07283730880661929,,0.1498662990052253,8.144587551010773,,,
25,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.950500570939046e-06,0.9720638033280997,0.0002522760769352317,0.015883201092199005,0.00794416107237339,0.9806085002447837,0.02793619667190031,6.5503926277160645,,,,,
25,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5436447173607304e-05,0.930643069350055,0.002265866147354245,0.04760111498015824,0.04250511899590492,0.7157868140595662,0.06935693064994494,,0.14863106817938387,7.635154137155041,,,
26,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.87112189034295e-06,0.9724459269342539,0.0002476686204317957,0.015737490919196608,0.007735138293355703,0.9809626702099064,0.0275540730657461,6.628567934036255,,,,,
26,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9956912191661845e-05,0.9350650345864873,0.0019154568435624242,0.043765932453935265,0.038803134113550186,0.7597396215247472,0.06493496541351268,,0.14786174590699375,7.6298656410072,,,
27,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.141453478492515e-06,0.9716848794712798,0.0002605794579721987,0.01614247372530613,0.007672972045838833,0.9799702592620607,0.02831512052872024,7.121946096420288,,,,,
27,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4696894887723665e-05,0.9343017481783992,0.002218561712652445,0.0471016105101773,0.04299131780862808,0.7217203765848232,0.06569825182160083,,0.16973669384606183,8.013922284124419,,,
28,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.040035442038593e-06,0.9716356594670611,0.00025844568153843284,0.016076245878265012,0.00812242366373539,0.980134281257985,0.028364340532938927,6.763901472091675,,,,,
28,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.307883785765153e-05,0.9338539043519459,0.0021150875836610794,0.04599008136175755,0.04174443334341049,0.7346991464821522,0.06614609564805407,,0.14497776702046394,7.719903631135821,,,
29,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.085592009898074e-06,0.9714374872701022,0.00025987779372371733,0.016120725595447537,0.007911739870905876,0.9800242016886589,0.028562512729897894,6.496017217636108,,,,,
29,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.197801872130938e-05,0.9363161182959028,0.002044734312221408,0.04521873850762986,0.040964893996715546,0.7435237792787373,0.06368388170409717,,0.14813957503065467,7.57169768307358,,,
30,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.022341804522881e-06,0.9721942920452749,0.0002569183416198939,0.0160286724846412,0.008173312060534954,0.9802516696324226,0.02780570795472518,7.0546183586120605,,,,,
30,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7483284943800472e-05,0.9400206224989992,0.0017573279328644276,0.041920495379520833,0.03792297840118408,0.7795740674756788,0.05997937750100077,,0.1489934897981584,8.122964224079624,,,
31,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.845386886875634e-06,0.9725254585969091,0.00024224320077337325,0.015564163992112563,0.007253102958202362,0.9813797085353261,0.027474541403090934,7.006140470504761,,,,,
31,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7090613130138054e-05,0.9409660588645379,0.0017322162166237831,0.04161990168926139,0.037950050085783005,0.7827235498577847,0.05903394113546215,,0.14642953407019377,8.044168135849759,,,
32,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8072583124928863e-06,0.9726356036123012,0.00024344437406398356,0.015602704062565038,0.007410278543829918,0.981287351699003,0.02736439638769885,6.841593265533447,,,,,
32,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.919979582416892e-05,0.9377180020609261,0.001867102226242423,0.04320997831800455,0.03940769284963608,0.7658046825742955,0.06228199793907387,,0.14367222203873098,7.7562013869173825,,,
33,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3790553682136116e-06,0.9703696202438371,0.0002793605381157249,0.016714082030303817,0.008727863430976868,0.9785266270139694,0.02963037975616294,6.561146974563599,,,,,
33,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6856130386856184e-05,0.9432385195549251,0.001717237988486886,0.04143957032217981,0.0374608039855957,0.7846027435671257,0.056761480445074855,,0.14496274408884346,7.550783907063305,,,
34,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.905974316451235e-06,0.9722139988947401,0.00024942844174802303,0.015793303699607093,0.007786831818521023,0.9808273702109003,0.027786001105259858,6.424642324447632,,,,,
34,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.233652902686687e-05,0.9376340596738026,0.0020677358843386173,0.045472363962506035,0.04176277294754982,0.7406386794302221,0.0623659403261973,,0.17970594600774348,7.523081853985786,,,
35,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.776435949562472e-06,0.9727342442508669,0.00024128967197611928,0.015533501600608901,0.007430620025843382,0.9814530009280906,0.027265755749133116,7.1516478061676025,,,,,
35,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1669630724079035e-05,0.939177945877958,0.0020250300876796246,0.0450003343063096,0.04123701900243759,0.7459958562021516,0.06082205412204196,,0.160595728084445,8.153906480874866,,,
36,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.816267701491165e-06,0.9725585268433664,0.00024231798306573182,0.015566566193792767,0.007414001040160656,0.9813739423800731,0.027441473156633586,7.410339117050171,,,,,
36,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7071631701256946e-05,0.9424581526184669,0.0017310006078332663,0.041605295430188524,0.03787961229681969,0.7828764068675056,0.05754184738153312,,0.14953104802407324,8.256747539853677,,,
37,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6884917554544266e-06,0.9728371117758007,0.0002348195994272828,0.015323824569189078,0.007009834982454777,0.9819503093049532,0.02716288822419931,7.22249174118042,,,,,
37,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9281155131282562e-05,0.9391360920947984,0.0018723795656114817,0.043271001439896,0.03918725252151489,0.7651432003473315,0.06086390790520155,,0.1462900259066373,8.132033610949293,,,
38,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.950226160268657e-06,0.9723767278711016,0.0002521722635719925,0.01587993273197316,0.007964357733726501,0.9806165059296209,0.027623272128898365,6.365666627883911,,,,,
38,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4763286834414923e-05,0.9433281648313615,0.001583415549248457,0.039792154368021554,0.035985734313726425,0.8013884977554417,0.05667183516863851,,0.16810145182535052,8.062854769872501,,,
39,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.93713441615245e-06,0.9722437505102833,0.00025164344697259367,0.015863273526375118,0.008181799203157425,0.9806571099346151,0.027756249489716635,7.28152060508728,,,,,
39,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4604764094054613e-05,0.9435450498221889,0.0015733307227492332,0.03966523317401819,0.03566065430641174,0.8026532239061455,0.056454950177811124,,0.1492812759242952,8.33427151106298,,,
40,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6362239049897304e-06,0.9729529191561983,0.00023239105939865112,0.015244377960371197,0.007079513743519783,0.9821369693651941,0.02704708084380169,7.347850799560547,,,,,
40,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4475719243808048e-05,0.9464967367129896,0.0015650603454560041,0.03956084358878112,0.03594024106860161,0.8036907603964288,0.053503263287010355,,0.15159403020516038,8.26839017495513,,,
41,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.951539211674162e-06,0.9716717834957604,0.0002526335883885622,0.015894451496939497,0.007915349677205086,0.9805810371128345,0.028328216504239532,6.396592378616333,,,,,
41,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.707417550921017e-05,0.9420865956006514,0.001731228199787438,0.04160803047234317,0.0378144234418869,0.7828478465767512,0.0579134043993486,,0.1498310579918325,7.953751793131232,,,
42,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7450388188044066e-06,0.9727924008570198,0.00023850254365243018,0.015443527565049062,0.007566872052848339,0.9816672052553262,0.02720759914298026,6.394152402877808,,,,,
42,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.535697041862112e-05,0.9448114809148805,0.0016213585622608662,0.04026609693353537,0.03683599829673767,0.7966293828018092,0.05518851908511947,,0.1552066260483116,7.54377815220505,,,
43,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.889199795980524e-06,0.9720473455319163,0.0002486765442881733,0.015769481421028825,0.007798320613801479,0.9808851636152303,0.02795265446808371,6.894200325012207,,,,,
43,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7174093805592266e-05,0.9399057376656943,0.0017375443130731583,0.04168386154224628,0.03785019740462303,0.7820557758662235,0.06009426233430571,,0.22663230705074966,7.980273521039635,,,
44,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.764489467746441e-06,0.9727344324516397,0.00023987163149286062,0.015487789754928255,0.007566795684397221,0.9815619507414284,0.02726556754836032,6.295618772506714,,,,,
44,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5080010108002418e-05,0.9434130010187434,0.0016036940505728126,0.040046149010520504,0.03641548380255699,0.7988448677217573,0.056586998981256645,,0.16202213102951646,7.873674903996289,,,
45,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7179799294497683e-06,0.973014216513594,0.0002370933652855456,0.01539783638325676,0.0075881704688072205,0.9817755271782609,0.026985783486405984,6.48755955696106,,,,,
45,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2336568285827356e-05,0.948724053253573,0.0014282315969467163,0.03779195148370505,0.03439708054065704,0.820853536860735,0.05127594674642699,,0.16262972611002624,7.534751475090161,,,
46,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8119203215058144e-06,0.9724581636652838,0.00024350258172489703,0.01560456925790959,0.007785340305417776,0.9812828940953353,0.027541836334716165,6.5825371742248535,,,,,
46,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3187014392029323e-05,0.9472734426109769,0.0014826562255620956,0.03850527529523839,0.03496604412794113,0.8140271061217514,0.05272655738902306,,0.1549893149640411,7.5917562681715935,,,
47,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7344390792297676e-06,0.9725929547508472,0.00023864940158091486,0.015448281508987168,0.00715921726077795,0.9816559451371792,0.027407045249152866,6.3843913078308105,,,,,
47,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.447650690994296e-05,0.9452208328939373,0.001565166749060154,0.03956218837552031,0.03636999428272247,0.8036774400758652,0.05477916710606263,,0.15701215714216232,7.471856977092102,,,
48,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.642189204996279e-06,0.973197894210151,0.000231375073781237,0.015211018170432807,0.007192615419626236,0.982215107855294,0.02680210578984895,6.424771547317505,,,,,
48,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.250647777974683e-05,0.9471206050318117,0.0014391926815733314,0.03793669307640469,0.03472205623984337,0.819479024227183,0.05287939496818824,,0.15840112208388746,7.474434969946742,,,
49,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.662671033365159e-06,0.9730223440784093,0.00023431179579347372,0.015307246512468327,0.007219008170068264,0.9819893581720389,0.02697765592159078,6.4767045974731445,,,,,
49,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4393144268094804e-05,0.9438253328930194,0.0015597485471516848,0.039493651985498694,0.036027900874614716,0.804357110980529,0.056174667106980596,,0.15758075914345682,7.4772265430074185,,,
50,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.855753691994621e-06,0.9725485004023092,0.0002424117410555482,0.015569577420583649,0.007690238766372204,0.9813667455841832,0.027451499597690818,6.473486423492432,,,,,
50,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3340037663146538e-05,0.9458537098822558,0.0014924054266884923,0.038631663524736966,0.03535764664411545,0.8128039429352523,0.05414629011774419,,0.14698605821467936,7.488866454921663,,,
51,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6609983966057114e-06,0.9731248538524457,0.00023407128173857927,0.015299388279881627,0.007194462697952986,0.9820078390518941,0.026875146147554263,6.941484212875366,,,,,
51,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1914844797660382e-05,0.9459233521808615,0.001401325105689466,0.037434277149284795,0.03391316905617714,0.8242285643766174,0.054076647819138485,,0.14585198205895722,7.873691577930003,,,
52,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.645847796932556e-06,0.9729031275309287,0.00023319039610214531,0.015270572880614052,0.007110577076673508,0.9820755669372387,0.027096872469071324,6.431585788726807,,,,,
52,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9263631438061298e-05,0.94986602656318,0.001231738249771297,0.0350961287006316,0.03165105730295181,0.8455000822366928,0.05013397343682006,,0.15895055304281414,7.589061331003904,,,
53,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5806703089160036e-06,0.9735549878081963,0.0002290424599777907,0.015134148802552152,0.007281825877726078,0.9823943839087103,0.026445012191803684,7.305505752563477,,,,,
53,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9175339435018726e-05,0.9496460313327131,0.0012260947842150927,0.0350156362817398,0.03171238303184509,0.8462080283639685,0.05035396866728696,,0.15017351601272821,8.269795845029876,,,
