round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
7,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005157640211692842,0.20292403289334138,0.3027174472808838,0.5501976438343623,0.5386995077133179,-18.602520791910127,0.7970759671066586,,0.24795122002251446,8.274013957940042,,,
8,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.572087617068265e-05,0.8887981422887671,0.005643330980092287,0.07512210713293582,0.04909597709774971,0.5301880677480647,0.11120185771123293,1.3461978435516357,,,,,
8,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005105137322019424,0.20428856751444824,0.2996271848678589,0.5473821196091985,0.535812497138977,-18.402402705478053,0.7957114324855518,,0.056264273123815656,7.873995592119172,,,
9,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.696577742465727e-05,0.8909273942264399,0.005397306755185127,0.07346636478814729,0.049451794475317,0.5506676811541942,0.10907260577356012,1.3307368755340576,,,,,
9,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005016809903116669,0.20507016822782975,0.29445117712020874,0.5426335569426284,0.5311147570610046,-18.06722171209209,0.7949298317721702,,0.05190925602801144,7.4044449189677835,,,
10,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.34419035930508e-05,0.892753250750478,0.00527743436396122,0.07264595215124667,0.04745364934206009,0.5606462983150624,0.10724674924952203,1.3536717891693115,,,,,
10,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004791326223546443,0.223116060952526,0.28120917081832886,0.5302915903711173,0.5187994837760925,-17.209733559995325,0.776883939047474,,0.05218697711825371,7.6168348379433155,,,
11,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.295263420895325e-05,0.8935560275959276,0.00517538795247674,0.07194016925526892,0.046661585569381714,0.5691435223997533,0.10644397240407248,1.3415474891662598,,,,,
11,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004834239807309983,0.2122772312202169,0.28373926877975464,0.5326718208989045,0.5212275981903076,-17.373565625509656,0.7877227687797831,,0.0534367470536381,7.936743034981191,,,
12,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.401093026665424e-05,0.8919646454980329,0.005221346393227577,0.07225888452797743,0.04673618823289871,0.5653133274841664,0.10803535450196713,1.3539104461669922,,,,,
12,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004607231745237037,0.23427710377343414,0.2704109251499176,0.5200105048457364,0.5086344480514526,-16.510489065876737,0.7657228962265659,,0.05334975407458842,7.298175372881815,,,
13,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.873130574646481e-05,0.8930141979463666,0.0052076829597353935,0.07216427758756679,0.04741842672228813,0.5664528083019504,0.10698580205363341,1.3518517017364502,,,,,
13,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004689491122080807,0.22096662262689937,0.27522844076156616,0.5246221885905763,0.513028621673584,-16.822444592870603,0.7790333773731006,,0.05639079702086747,8.148247433127835,,,
14,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.261657648167483e-05,0.8948026496323787,0.005098785273730755,0.07140577899393546,0.04622571915388107,0.5755186589312358,0.10519735036762135,1.3149914741516113,,,,,
14,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004503845162532501,0.23267056363347915,0.26430544257164,0.5141064506224756,0.5022744536399841,-16.1151221745698,0.7673294363665208,,0.054044232005253434,7.470434237970039,,,
15,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.04017421000254e-05,0.8950145389934664,0.0050255232490599155,0.07089092501202052,0.04520520567893982,0.5816177181931206,0.10498546100653358,1.3245303630828857,,,,,
15,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0046067488092913405,0.2228666959327421,0.27035513520240784,0.5199568589819812,0.5081592202186584,-16.506870281453246,0.7771333040672579,,0.05478453100658953,7.543280089972541,,,
16,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.54223931917107e-05,0.8948658060871851,0.005027711391448975,0.07090635649537336,0.04559387266635895,0.5814359621210285,0.10513419391281482,1.3050472736358643,,,,,
16,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004417643265382147,0.24077017096087783,0.25922977924346924,0.5091461275935124,0.49703359603881836,-15.78645146748982,0.7592298290391222,,0.05626658187247813,7.960366321960464,,,
17,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.168185534096111e-05,0.8932806729147627,0.005085435695946217,0.07131224085629491,0.046902142465114594,0.5766269830027381,0.10671932708523738,1.340836763381958,,,,,
17,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0042952052651578365,0.24976699974028282,0.25204896926879883,0.5020447881103824,0.48999473452568054,-15.321452622328842,0.7502330002597172,,0.05131314881145954,8.277054939884692,,,
18,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.136728718423442e-05,0.8936074484129325,0.005060706287622452,0.0711386413113327,0.04569101333618164,0.5786864081282578,0.10639255158706752,1.3417625427246094,,,,,
18,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004278359722487534,0.2470282635183093,0.25105422735214233,0.5010531182940011,0.4887983500957489,-15.257041465554703,0.7529717364816907,,0.052132752956822515,7.936794912908226,,,
19,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.119117416996343e-05,0.8955436592627191,0.00497128302231431,0.07050732601875007,0.045409709215164185,0.5861331008835161,0.10445634073728088,1.3408126831054688,,,,,
19,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004251346620829296,0.2502041136103448,0.24948346614837646,0.49948319906517025,0.487454891204834,-15.155322777060153,0.7497958863896552,,0.07909686001949012,7.468513398896903,,,
20,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.163443824900593e-05,0.894437336616191,0.005056116264313459,0.07110637288115222,0.046027787029743195,0.5790698296750406,0.10556266338380906,1.318925142288208,,,,,
20,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004114247072598099,0.26193834817581874,0.24141961336135864,0.49134469912817685,0.4790489077568054,-14.633145101597684,0.7380616518241813,,0.054461736930534244,7.374799550976604,,,
21,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.211136908929365e-05,0.8936247550760611,0.005055753514170647,0.07110382207849762,0.04676104336977005,0.5790963757452655,0.10637524492393886,1.3150551319122314,,,,,
21,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004036232829093933,0.26618872570943075,0.23683933913707733,0.4866614214595989,0.4743407070636749,-14.336549032272917,0.7338112742905692,,0.05091236298903823,7.62181640509516,,,
22,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.968569418870514e-05,0.8942808963119653,0.0049991970881819725,0.07070500044679989,0.0459417849779129,0.5838063029910169,0.10571910368803472,1.3221917152404785,,,,,
22,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0041594283364493135,0.2523611782622386,0.24408818781375885,0.49405281885012947,0.4816914200782776,-14.805948901806417,0.7476388217377614,,0.0547676389105618,7.396010510856286,,,
23,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.817734897366769e-05,0.8958752916233882,0.004902752116322517,0.0700196552142505,0.04505215212702751,0.5918375557252369,0.10412470837661177,1.332556962966919,,,,,
23,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004202724068979674,0.24926652068663557,0.2466675043106079,0.496656324142367,0.4845408797264099,-14.972972577435293,0.7507334793133644,,0.057620324892923236,7.677785407984629,,,
24,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.034206872685838e-05,0.8948774832380466,0.004954853560775518,0.07039072070078213,0.045831020921468735,0.5874980682351779,0.10512251676195339,1.3107726573944092,,,,,
24,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004099409162746703,0.2609236992231606,0.24060490727424622,0.4905149409286594,0.4785977602005005,-14.58039319802538,0.7390763007768394,,0.05621596798300743,8.062927027931437,,,
25,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.949200954514942e-05,0.8948179305280609,0.004946511704474688,0.07033144179152513,0.04532467573881149,0.5881926273147323,0.10518206947193906,1.3267037868499756,,,,,
25,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004120175722782119,0.26167561685011054,0.241815447807312,0.4917473414339034,0.4796941876411438,-14.658786304621707,0.7383243831498895,,0.05542371608316898,7.54778655199334,,,
26,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.712306898022976e-05,0.8956648930443345,0.004855525214225054,0.06968159882081534,0.04433432221412659,0.5957674915483975,0.10433510695566553,1.3746345043182373,,,,,
26,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004102717157657639,0.2639715873283053,0.24080964922904968,0.49072359758732786,0.4788804054260254,-14.593654074136762,0.7360284126716947,,0.10267012706026435,7.6169817969202995,,,
27,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.881641814077474e-05,0.8915670328788823,0.005174465011805296,0.07193375432858552,0.04609697312116623,0.5692112826883416,0.1084329671211177,1.3121836185455322,,,,,
27,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004025701354827559,0.27505351216559837,0.2362900972366333,0.4860967982168092,0.4742475152015686,-14.30099227840555,0.7249464878344016,,0.05474568600766361,7.918753943173215,,,
28,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.144139669172391e-05,0.8924258962602203,0.005091595463454723,0.07135541649696064,0.0466364324092865,0.5761118302076323,0.10757410373977976,1.2987489700317383,,,,,
28,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0039215769445845846,0.28143480462302184,0.23017612099647522,0.47976673602540976,0.4679027199745178,-13.905076725797832,0.7185651953769782,,0.05721691809594631,7.666590892942622,,,
29,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.023508040269974e-05,0.8938682980092474,0.005022021476179361,0.07086622239247244,0.04649903252720833,0.581906468770881,0.10613170199075261,1.3091185092926025,,,,,
29,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003836515772191784,0.29203098324347254,0.225183367729187,0.47453489621858896,0.4628923535346985,-13.581772975852143,0.7079690167565275,,0.05289424187503755,7.480699591804296,,,
30,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.82504890936272e-05,0.8945180299381412,0.004901919513940811,0.07001370947136576,0.044387735426425934,0.5919029645081146,0.10548197006185879,1.343963861465454,,,,,
30,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003822229331052756,0.29466471464772825,0.22432780265808105,0.47363256080856714,0.46181774139404297,-13.526371032632644,0.7053352853522717,,0.055781549075618386,8.04195288894698,,,
31,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.439178367929497e-05,0.894568463898608,0.004935562610626221,0.07025355941606248,0.044620029628276825,0.5891034133268863,0.10543153610139205,1.3580081462860107,,,,,
31,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0038106374851259,0.29580207459367647,0.22364871203899384,0.4729151213896568,0.4610874056816101,-13.482397409979846,0.7041979254063235,,0.05064853001385927,7.948407412972301,,,
32,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.310267865001397e-05,0.8953176379022371,0.00486222468316555,0.06972965425961576,0.04496603086590767,0.595208319251053,0.10468236209776291,1.3245341777801514,,,,,
32,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00381964790921674,0.2962221395010566,0.22419044375419617,0.4734875328392461,0.4616565704345703,-13.51747587384735,0.7037778604989434,,0.054118170868605375,7.6699491599574685,,,
33,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.88898308330861e-05,0.8949770927979324,0.004866200499236584,0.0697581572236293,0.044810883700847626,0.5948770653941499,0.10502290720206767,1.3191277980804443,,,,,
33,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0037770588815463748,0.2960335346726074,0.22169701755046844,0.4708471275801398,0.4591350257396698,-13.356011808131447,0.7039664653273926,,0.09444599016569555,7.528529622126371,,,
34,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.762838454052576e-05,0.8945081784940625,0.004882175475358963,0.06987256597090852,0.04436919838190079,0.5935462031540986,0.10549182150593756,1.3462541103363037,,,,,
34,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036433550375926343,0.30981380445709306,0.21384921669960022,0.4624383382674929,0.45083531737327576,-12.847829324179784,0.6901861955429069,,0.0616490060929209,7.3782460950315,,,
35,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.694211579541203e-05,0.8955683023438656,0.004821427166461945,0.06943649736602463,0.043932002037763596,0.5986047585910185,0.1044316976561344,1.319427728652954,,,,,
35,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003586257497469584,0.32112721232380126,0.21050313115119934,0.4588062021716787,0.4472872316837311,-12.63115513490459,0.6788727876761987,,0.0700247569475323,8.049823599867523,,,
36,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.557141039263352e-05,0.8959789758600186,0.004766395315527916,0.06903908541926027,0.04413218796253204,0.603185931246076,0.10402102413998138,1.3124217987060547,,,,,
36,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00354058694738879,0.32817447953904855,0.20783115923404694,0.45588502852588497,0.4443874657154083,-12.458135267538955,0.6718255204609515,,0.05101486295461655,8.169296295149252,,,
37,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.138131644647842e-05,0.8956012531774404,0.004766421392560005,0.06903927427602354,0.04439809173345566,0.6031829680046067,0.10439874682255956,1.3157479763031006,,,,,
37,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00350592332550242,0.3296418335352471,0.20579174160957336,0.4536427466736059,0.44206002354621887,-12.326072643115292,0.6703581664647529,,0.05851552891544998,8.050040369154885,,,
38,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.320342960829198e-05,0.8952612373239685,0.0048362985253334045,0.06954350095683567,0.044381722807884216,0.5973666455483206,0.10473876267603152,1.343085527420044,,,,,
38,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003499242449611551,0.33312596519732285,0.20535722374916077,0.4531635728400516,0.4415859878063202,-12.297934497022515,0.6668740348026772,,0.07261566095985472,7.984407591866329,,,
39,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.604156482497824e-05,0.8954947152697887,0.004778598435223103,0.06912740726530327,0.04424070194363594,0.6021689435523514,0.10450528473021127,1.3137032985687256,,,,,
39,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003583668090623139,0.3260113990064669,0.21034882962703705,0.45863801589819947,0.4471929669380188,-12.621170064444714,0.6739886009935331,,0.051176459062844515,8.234314349945635,,,
40,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.702413245149086e-05,0.8947120664726947,0.00478014349937439,0.0691385818438185,0.043702129274606705,0.6020390941048995,0.10528793352730527,1.2976715564727783,,,,,
40,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035787595098028704,0.32432722772957445,0.21007736027240753,0.45834196870067173,0.4469168186187744,-12.603588618668876,0.6756727722704255,,0.05242130998522043,8.173762949882075,,,
41,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.108331796482246e-05,0.8949301057725353,0.004802064038813114,0.06929692661881272,0.044787850230932236,0.6002152080036413,0.10506989422746471,1.3263678550720215,,,,,
41,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035486785922875384,0.3268020288401039,0.20834708213806152,0.4564505254001375,0.4451594352722168,-12.491544702023228,0.6731979711598961,,0.05048163095489144,7.837484908988699,,,
42,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.34267727732929e-05,0.8940544780656888,0.004857788328081369,0.0696978358923817,0.043841131031513214,0.595574778547171,0.1059455219343112,1.3312489986419678,,,,,
42,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034427238541816355,0.3397603335654208,0.2021123319864273,0.4495690514108231,0.4382682740688324,-12.087812226947063,0.6602396664345792,,0.05188120692037046,7.429869224084541,,,
43,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.418330549875733e-05,0.8962742877350953,0.0046804482117295265,0.06841380132494851,0.04337860271334648,0.6103400564186262,0.10372571226490467,1.3061368465423584,,,,,
43,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003371597908217193,0.344696674160082,0.19793996214866638,0.44490444159242376,0.43367964029312134,-11.817624303051451,0.655303325839918,,0.05039130710065365,7.79368271981366,,,
44,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.633041196268434e-05,0.89534754267569,0.004757897462695837,0.06897751418176677,0.04501659423112869,0.6038912539698149,0.10465245732431008,1.3294339179992676,,,,,
44,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003351589987046608,0.3466236097068841,0.19676551222801208,0.44358258783231347,0.4324371814727783,-11.741576732031703,0.6533763902931159,,0.05122332996688783,7.7441141018643975,,,
45,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.622097014068041e-05,0.8953073208329673,0.004748478066176176,0.0689092016074499,0.04449160397052765,0.6046755755245828,0.10469267916703273,1.3258395195007324,,,,,
45,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033701593488580568,0.34617015804619056,0.1978398859500885,0.44479195805464883,0.43352288007736206,-11.811150683539411,0.6538298419538094,,0.051579944090917706,7.41898735309951,,,
46,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.673417920962342e-05,0.895108885338864,0.004747794941067696,0.06890424472460094,0.044029783457517624,0.6047321220593567,0.10489111466113604,1.3259167671203613,,,,,
46,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033530970162983184,0.34915750345854357,0.1968432366847992,0.44367018908734357,0.4325622320175171,-11.746612281690673,0.6508424965414564,,0.05419226083904505,7.486185260117054,,,
47,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.103611636280905e-05,0.8949980048208601,0.004761298652738333,0.0690021641163401,0.043588194996118546,0.6036078457856795,0.10500199517913986,1.338008165359497,,,,,
47,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003377513920707542,0.3486336197462314,0.19830931723117828,0.44531934297892145,0.4343194365501404,-11.841549663057627,0.6513663802537686,,0.05383175704628229,7.361154071055353,,,
48,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.560718584667001e-05,0.895358697248829,0.004716826602816582,0.0686791569751448,0.043930958956480026,0.6073097102803287,0.10464130275117098,1.326052188873291,,,,,
48,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003304067228916828,0.35513018133978747,0.19398607313632965,0.44043850096957876,0.4294399619102478,-11.56159417743261,0.6448698186602125,,0.05657021701335907,7.369684047065675,,,
49,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.62472594906318e-05,0.8948660478664405,0.004752143286168575,0.06893579103897028,0.04397217929363251,0.6043687192427837,0.10513395213355947,1.3911454677581787,,,,,
49,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003263255840615381,0.35514938790303474,0.19159141182899475,0.4377115623661257,0.42670702934265137,-11.4065273258893,0.6448506120969653,,0.04922197782434523,7.3766182768158615,,,
50,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.521652542122325e-05,0.8960250850724073,0.004649201408028603,0.06818505267306467,0.04312169551849365,0.6129397374757759,0.10397491492759274,1.3448638916015625,,,,,
50,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003182556370139625,0.36482764761404296,0.1868378221988678,0.4322474085507833,0.4212471842765808,-11.098709278062016,0.635172352385957,,0.054187790025025606,7.410663899034262,,,
51,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.606581674819368e-05,0.8954910139382839,0.004746703431010246,0.06889632378443894,0.04438025876879692,0.6048241612937378,0.1045089860617161,1.3467352390289307,,,,,
51,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032161033480479244,0.36045953747418935,0.18886560201644897,0.4345867025306331,0.4237769544124603,-11.230018574628215,0.6395404625258106,,0.08302141004242003,7.796890810132027,,,
52,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.423499834255994e-05,0.8960230909448197,0.00463260430842638,0.06806323756938382,0.042840585112571716,0.6143210602613474,0.1039769090551803,1.3091375827789307,,,,,
52,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031473747914350487,0.36576793922682016,0.1848008930683136,0.42988474393529436,0.4190237522125244,-10.966804170387311,0.6342320607731798,,0.053855455946177244,7.488985627889633,,,
53,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.098577588228179e-05,0.8948032181840857,0.0047511872835457325,0.06892885668242099,0.04351337254047394,0.6044478162193477,0.1051967818159143,1.3294456005096436,,,,,
53,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003173232204300442,0.36257960496593256,0.18633101880550385,0.4316607682028839,0.4208245873451233,-11.065887707636533,0.6374203950340674,,0.10932479798793793,8.241366880945861,,,
54,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.452792540906534e-05,0.8949000636903353,0.004689859226346016,0.06848254687397377,0.04350517690181732,0.6095530264332496,0.10509993630966472,1.3826618194580078,,,,,
54,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031244237337434344,0.36541751080452045,0.18347997963428497,0.4283456310437693,0.41754385828971863,-10.881269026366093,0.6345824891954795,,0.05384354502893984,7.509110563900322,,,
