round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
9,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.1016592490431e-05,0.8262897025893661,0.005027135368436575,0.07090229452166252,0.04596913233399391,0.8526071194694341,0.1737102974106339,2.107229471206665,,,,,
9,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003175493592307681,0.3915242259954701,0.18254628777503967,0.42725435957405944,0.4046403169631958,-5.344227446042747,0.6084757740045299,,0.07683955295942724,7.4206171680707484,,,
10,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.213123411214647e-05,0.8173679815271258,0.005149257835000753,0.0717583293771584,0.048335954546928406,0.8490294587516707,0.18263201847287422,2.0440762042999268,,,,,
10,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026301090206418717,0.4454735097907234,0.1515883505344391,0.3893434865699426,0.3671092391014099,-4.268445059215943,0.5545264902092766,,0.06835848581977189,7.603687441209331,,,
11,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.995299515631456e-05,0.8369290008787911,0.004410841502249241,0.0664141664274215,0.04376884549856186,0.8706746674351711,0.16307099912120895,1.9388198852539062,,,,,
11,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027387652368772598,0.433021358336087,0.15860769152641296,0.39825581166683927,0.3781169056892395,-4.512381810732483,0.566978641663913,,0.07934493292123079,7.96015494922176,,,
12,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.195422207606775e-05,0.832978961035338,0.0045754192396998405,0.06764184533038584,0.04380886256694794,0.86585083204082,0.16702103896466208,2.0097482204437256,,,,,
12,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023034209864480153,0.4838329130346265,0.13346391916275024,0.36532713992085264,0.3447517156600952,-3.6385246455478395,0.5161670869653735,,0.0725213149562478,7.3267984699923545,,,
13,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.423512158932762e-05,0.8292441967413372,0.0047043487429618835,0.06858825513863058,0.04422447085380554,0.8620722189017862,0.17075580325866277,2.0445289611816406,,,,,
13,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002456582954951695,0.4545570059730689,0.14317262172698975,0.37838158217200496,0.3594222068786621,-3.9763306280383404,0.5454429940269311,,0.13788552791811526,8.222157204058021,,,
14,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.256803320223922e-05,0.8353505593141286,0.004483887460082769,0.06696183584761374,0.0446871817111969,0.8685327483058322,0.16464944068587134,2.012146234512329,,,,,
14,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021720137340681895,0.4848367588267055,0.12692786753177643,0.3562693749563333,0.3374452590942383,-3.4118026868207103,0.5151632411732945,,0.06740093603730202,7.476642830995843,,,
15,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.269899203536698e-05,0.8473848347119588,0.0038823657669126987,0.06230863316517783,0.0408790148794651,0.8861696341044587,0.15261516528804123,2.1417410373687744,,,,,
15,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022360113121214368,0.4728666205058717,0.13128367066383362,0.3623308856057314,0.3438780903816223,-3.5636415204342806,0.5271333794941283,,0.07961585302837193,7.552478654077277,,,
16,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.217753024390683e-05,0.8443650203298021,0.003911414183676243,0.06254129982400623,0.04041042551398277,0.8853194541270785,0.15563497967019793,1.9785683155059814,,,,,
16,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002068365088530949,0.49494843918390774,0.12118711322546005,0.34811939507223677,0.330030620098114,-3.2126310131427354,0.5050515608160923,,0.07557161804288626,7.952636897098273,,,
17,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.432803333238846e-05,0.8417358807853825,0.004069105722010136,0.06378954241888035,0.04145839065313339,0.8806958734048016,0.15826411921461753,1.98933744430542,,,,,
17,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017619643608729045,0.531953151214941,0.10337180644273758,0.3215148619313539,0.30339789390563965,-2.593447350583539,0.468046848785059,,0.07316096895374358,8.309200287796557,,,
18,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.828281777716191e-05,0.8501747955484331,0.0035958169028162956,0.05996513072458273,0.03937487676739693,0.8945732344864616,0.14982520445156683,2.1059584617614746,,,,,
18,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018656438163348608,0.5186310451152993,0.10910157114267349,0.33030526962595297,0.3123248219490051,-2.792652139052848,0.4813689548847007,,0.07027406198903918,7.98595500504598,,,
19,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.131863926953599e-05,0.8415490324922428,0.004017917905002832,0.06338704840109557,0.04173031076788902,0.8821979526865089,0.15845096750775717,2.0355746746063232,,,,,
19,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016937507618041265,0.5371411008130382,0.09970217943191528,0.31575651922314335,0.2964578866958618,-2.466009473203106,0.4628588991869618,,0.059547994984313846,7.454936716938391,,,
20,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8846993037427975e-05,0.8481345331177148,0.0037221608217805624,0.06100951419066179,0.040139298886060715,0.8908686639932328,0.1518654668822852,1.9832355976104736,,,,,
20,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015509403745333353,0.552714712004004,0.09109152853488922,0.301813731521429,0.2821348309516907,-2.1668587905172343,0.447285287995996,,0.08240452408790588,7.382975033950061,,,
21,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.76673920093459e-05,0.8385596141925462,0.00409488333389163,0.06399127545135845,0.040994592010974884,0.8799426118487278,0.16144038580745385,2.0818045139312744,,,,,
21,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013998425574529739,0.5708343693747361,0.08231441676616669,0.2869048914991982,0.26778507232666016,-1.8617882198888325,0.4291656306252639,,0.07022924907505512,7.649407268036157,,,
22,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.283099750280909e-05,0.8444724305969645,0.003971643280237913,0.06302097492294063,0.04171998053789139,0.8835542785835699,0.15552756940303544,2.0907483100891113,,,,,
22,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001492367046219962,0.5569520028780963,0.08776146173477173,0.296245610490302,0.2781951427459717,-2.0511308668979695,0.4430479971219037,,0.07142354687675834,7.397892149165273,,,
23,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.24936818933016e-05,0.8290179843685688,0.004517498426139355,0.06721233834750398,0.044097594916820526,0.8675525383593692,0.1709820156314312,2.014679431915283,,,,,
23,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015448120804060074,0.5552248201643278,0.09121159464120865,0.3020125736475365,0.2842055559158325,-2.170861185909607,0.44477517983567216,,0.07728799595497549,7.6793071599677205,,,
24,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.762954960757833e-05,0.8491555068023487,0.0035886215046048164,0.059905104161538825,0.03881846368312836,0.8947853356254799,0.15084449319765128,1.986236810684204,,,,,
24,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00146180408341544,0.5659793078763458,0.0864497721195221,0.2940234210390766,0.2758761942386627,-2.0054249161055404,0.4340206921236542,,0.07887105899862945,8.096998103894293,,,
25,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.703764047665473e-05,0.8496145366453097,0.003533098381012678,0.05943987198011683,0.03820168226957321,0.8964133549098439,0.15038546335469025,2.047313690185547,,,,,
25,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015736440675599235,0.5468961182480332,0.09304334223270416,0.30503006775185976,0.28744572401046753,-2.2347887362887833,0.45310388175196675,,0.07166755595244467,7.5848547799978405,,,
26,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.127680206024019e-05,0.8433550886365964,0.003860040567815304,0.06212922474822379,0.03957220911979675,0.8868283591450855,0.15664491136340358,2.1669626235961914,,,,,
26,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015053667624791464,0.563419146928817,0.08926288783550262,0.2987689539351481,0.2813369631767273,-2.1031142791984823,0.436580853071183,,0.05976973194628954,7.538019553991035,,,
27,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.556607294019148e-05,0.8517922389864053,0.003500511636957526,0.05916512179449584,0.03818183392286301,0.8973678637970545,0.14820776101359467,2.0699851512908936,,,,,
27,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014164422097660246,0.574439350643527,0.08407451212406158,0.28995605205627556,0.2724722623825073,-1.922833017566687,0.425560649356473,,0.08629656000994146,7.918899028096348,,,
28,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6182884202366454e-05,0.851172874050754,0.003545115701854229,0.059540874211370366,0.03973979502916336,0.8960595251774932,0.14882712594924602,2.013317823410034,,,,,
28,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012855708315258935,0.5904219547289185,0.0764380618929863,0.276474342196498,0.25865375995635986,-1.657394730357483,0.4095780452710815,,0.07265260489657521,7.663907543988898,,,
29,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2348709588972095e-05,0.8568301321570292,0.00333295576274395,0.05773175696914091,0.03675881400704384,0.9022795001363084,0.14316986784297084,1.9362156391143799,,,,,
29,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012242798436255683,0.5911683522107694,0.07273629307746887,0.2696966686436243,0.251173198223114,-1.5289816456682943,0.4088316477892306,,0.0614022680092603,7.458894435083494,,,
30,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7670550587881794e-05,0.846756379763086,0.003638476599007845,0.060319786131980316,0.04123707860708237,0.893324519290548,0.15324362023691399,2.0391695499420166,,,,,
30,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012194615531535375,0.5957096255049701,0.0723826214671135,0.2690401855989426,0.25136417150497437,-1.516550613357548,0.40429037449502986,,0.057180234929546714,8.018461853032932,,,
31,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.217969291080806e-05,0.8561000988261265,0.003299448173493147,0.05744082323133215,0.03632762283086777,0.9032633273507051,0.14389990117387352,2.0209712982177734,,,,,
31,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011967625078700837,0.5905580227838223,0.0711401104927063,0.2667210349648229,0.2477973997592926,-1.473559705354102,0.40944197721617764,,0.07267284486442804,7.962323938962072,,,
32,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.060197313233079e-05,0.8430592639130949,0.0038383963983505964,0.061954793183018504,0.04055182635784149,0.8874624057559615,0.156940736086905,2.0553274154663086,,,,,
32,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001202752221198309,0.5954666881376742,0.07140189409255981,0.2672113285258689,0.24994716048240662,-1.4823777598719778,0.4045333118623258,,0.07180162891745567,7.689642251003534,,,
33,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.375788534089056e-05,0.8400385061057193,0.004022572189569473,0.06342375098943197,0.04007115960121155,0.8820622966826187,0.1599614938942807,2.030400514602661,,,,,
33,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011222124951226372,0.6114204561459557,0.06657148152589798,0.25801449867381093,0.24048426747322083,-1.3143357621347675,0.3885795438540443,,0.07354616117663682,7.481890125898644,,,
34,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2668556913690495e-05,0.8535680168401587,0.0033470741473138332,0.05785390347516608,0.03753742575645447,0.9018675784858663,0.1464319831598413,2.1849985122680664,,,,,
34,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011127310352666037,0.6069588774302229,0.06602448970079422,0.25695231016823766,0.23817306756973267,-1.2954541785333138,0.3930411225697771,,0.066945421975106,7.38522281893529,,,
35,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.282266145052047e-05,0.8562723322461957,0.0032381140626966953,0.05690442920104458,0.03628271818161011,0.9050612513061049,0.1437276677538043,2.0115272998809814,,,,,
35,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010719079914547147,0.6036255261988821,0.06379333138465881,0.2525734178108591,0.2337196320295334,-1.2182274999255491,0.39637447380111795,,0.07163534197025001,8.058378967922181,,,
36,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.862936061297292e-05,0.8501090587242759,0.003633941523730755,0.060282182473188166,0.03844868391752243,0.893454738149091,0.1498909412757241,1.9998939037322998,,,,,
36,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010011137880030132,0.6180171503169621,0.05949027091264725,0.24390627485295913,0.22455444931983948,-1.068629380360547,0.38198284968303786,,0.06868867203593254,8.184179011033848,,,
37,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.091721292451203e-05,0.8603391683837923,0.0031403673347085714,0.056038980493122566,0.03619962930679321,0.9079260675942512,0.13966083161620765,2.076829195022583,,,,,
37,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001002636445420129,0.6216252874023724,0.05952994525432587,0.24398759241880696,0.2251686155796051,-1.0698139832005882,0.3783747125976275,,0.0769133260473609,8.069841963006184,,,
38,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5367711979417975e-05,0.8517612099999577,0.003391487058252096,0.05823647532476615,0.03848123550415039,0.9005666648407105,0.14823879000004223,2.0596249103546143,,,,,
38,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000997115515527271,0.620941415110043,0.059236593544483185,0.24338568886539566,0.22450558841228485,-1.0597360485807572,0.3790585848899571,,0.06752612395212054,7.952271196991205,,,
39,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.397620206616928e-05,0.8544956802369051,0.003364201635122299,0.05800173820776666,0.0377584844827652,0.9013631099189072,0.14550431976309489,2.048351526260376,,,,,
39,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001063770673104695,0.6167162142875415,0.06331181526184082,0.25161839213746046,0.2338324785232544,-1.201233136649246,0.3832837857124584,,0.07419933495111763,8.253448967123404,,,
40,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.085783346303558e-05,0.8575248798006961,0.0031573185697197914,0.05619002197650212,0.03629710152745247,0.907430608040203,0.14247512019930383,2.046066999435425,,,,,
40,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011221883623372942,0.6050423725455256,0.06682556867599487,0.25850641902280663,0.24057713150978088,-1.3234115509369597,0.3949576274544743,,0.07485349103808403,8.190108113922179,,,
41,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.040279516426923e-05,0.8568097140336016,0.0031907311640679836,0.05648655737490101,0.03621044382452965,0.9064510949387926,0.14319028596639835,2.0432896614074707,,,,,
41,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010232593615849812,0.6216996302470084,0.061066173017024994,0.2471157077504888,0.22921982407569885,-1.1232410040050012,0.37830036975299164,,0.06582159409299493,7.879537517903373,,,
42,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8430355485236044e-05,0.8620543349767587,0.003020922187715769,0.054962916477528455,0.03523862361907959,0.9114291106508658,0.1379456650232414,2.0573277473449707,,,,,
42,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009910817870071955,0.6217083762253035,0.059033967554569244,0.24296906707350474,0.22452911734580994,-1.0527958481036603,0.3782916237746965,,0.05830267816781998,7.4311588269192725,,,
43,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.523827167941341e-05,0.861275637996471,0.0030626035295426846,0.05534079444264136,0.03537589684128761,0.9102065557696866,0.138724362003529,2.0321877002716064,,,,,
43,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009219373904523396,0.6335527529418625,0.054798055440187454,0.23408984480362974,0.214891254901886,-0.905555901474752,0.3664472470581374,,0.0742758281994611,7.819715088000521,,,
44,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6771718997374356e-05,0.850502941365076,0.0035726018249988556,0.05977124580430673,0.03854048252105713,0.8952545194330315,0.149497058634924,2.086798906326294,,,,,
44,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009377433572496686,0.6266563790283892,0.05585065856575966,0.23632743929929012,0.2175377905368805,-0.942302666990846,0.3733436209716108,,0.12525152787566185,7.828510910039768,,,
45,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.243149093284879e-05,0.8563582698040504,0.003316630609333515,0.05759019542711689,0.03706744685769081,0.9027580699267819,0.14364173019594956,2.013678789138794,,,,,
45,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010444472517286028,0.6124132393237565,0.06196052208542824,0.24891870577646075,0.23049983382225037,-1.1545921576522802,0.38758676067624354,,0.0758817121386528,7.468235332984477,,,
46,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.087172202278165e-05,0.8570915207708063,0.003193131648004055,0.05650780165609042,0.03625808283686638,0.9063805240074454,0.1429084792291937,2.1780340671539307,,,,,
46,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010106348139899118,0.6203308589663651,0.059883374720811844,0.2447107981287541,0.22681334614753723,-1.0823064983647304,0.3796691410336349,,0.07657991000451148,7.534745361888781,,,
47,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.515940590520607e-05,0.8511915821839653,0.003462215419858694,0.05884059329968295,0.037735238671302795,0.8984915059244746,0.14880841781603477,2.009652614593506,,,,,
47,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010854674237115041,0.6065825100758998,0.06452508270740509,0.2540178787160563,0.2356254607439041,-1.243689273500706,0.3934174899241002,,0.06959531595930457,7.378946093842387,,,
48,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.671166880991305e-05,0.8627976494750417,0.002944040345028043,0.054259011648094393,0.03460799902677536,0.9136831628327469,0.13720235052495836,1.9848151206970215,,,,,
48,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010603712853931246,0.6123847461406177,0.06278035044670105,0.25056007352868703,0.23239478468894958,-1.1830414387567814,0.38761525385938234,,0.0711941309273243,7.387571352999657,,,
49,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.561330223620546e-05,0.8640918874595608,0.002888831775635481,0.05374785368398892,0.03523667901754379,0.9153013533912544,0.1359081125404392,2.0465216636657715,,,,,
49,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010017921882016318,0.623132918150862,0.05953070521354675,0.24398914978651562,0.22458866238594055,-1.070013300434043,0.3768670818491379,,0.06969556002877653,7.386136733926833,,,
50,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.504443624155671e-05,0.8526350604771686,0.0034309097100049257,0.05857396785266408,0.03779895231127739,0.899408547769249,0.1473649395228314,2.0368754863739014,,,,,
50,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009678845036597479,0.626310508362319,0.057498034089803696,0.23978747692447097,0.22047193348407745,-0.9994340476685512,0.37368949163768095,,0.07187550887465477,7.43116387212649,,,
51,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6163225119468035e-05,0.8640562199351982,0.002905996283516288,0.05390729341671949,0.03415273502469063,0.9147980502802548,0.13594378006480176,1.99495530128479,,,,,
51,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009698394579546792,0.6274938781340268,0.05763739347457886,0.24007789043262368,0.2207368165254593,-1.0042666552967496,0.3725061218659732,,0.07019841996952891,7.800455375108868,,,
52,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0598931419458514e-05,0.8580270439950242,0.00319999223574996,0.056568473867959,0.03746112808585167,0.9061785350853105,0.1419729560049758,2.029813289642334,,,,,
52,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009573795681908018,0.6285131527831938,0.0566992424428463,0.23811602726999773,0.2192630022764206,-0.9716627004279262,0.3714868472168062,,0.0689952508546412,7.476300674024969,,,
53,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.559811946670981e-05,0.8648039029928763,0.002883750945329666,0.05370056745817186,0.03449774906039238,0.9154506511739053,0.13519609700712362,1.9946482181549072,,,,,
53,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000973703336148035,0.6277429863732165,0.05798416584730148,0.24079901546165317,0.22171100974082947,-1.0162514196445604,0.3722570136267835,,0.08687501610256732,8.198513891082257,,,
54,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.325288346246434e-05,0.8700822508124407,0.0027296841144561768,0.052246378960232036,0.03335854038596153,0.9199663696103743,0.12991774918755927,2.053220748901367,,,,,
