round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
15,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.294488336776038e-05,0.9333614040058099,0.0014677620492875576,0.03831138276397183,0.02519208937883377,0.8681343773514645,0.06663859599419013,,0.14790552388876677,7.622024497017264,,,
16,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3767958071883606e-06,0.9782862522683795,0.00015179447655100375,0.012320490110016069,0.006964488886296749,0.9890114553132864,0.021713747731620544,6.225152969360352,,,,,
16,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4529003156950526e-05,0.9321328357098361,0.0015690803993493319,0.03961161949919912,0.026796143501996994,0.8590318193870408,0.06786716429016396,,0.1572270740289241,8.029162352904677,,,
17,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0503162913300104e-06,0.979982509975308,0.000131049077026546,0.011447666881358226,0.005918389186263084,0.9905132467060696,0.020017490024691966,7.169930696487427,,,,,
17,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1498947301294244e-05,0.9354168879828663,0.0013752279337495565,0.03708406576616912,0.0261565912514925,0.8764478925496644,0.06458311201713376,,0.16153087792918086,8.395513662835583,,,
18,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.058176736284147e-06,0.9798914564886003,0.000131620341562666,0.011472590882737256,0.006146566476672888,0.9904718714609976,0.020108543511399717,6.308704137802124,,,,,
18,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.052499104548508e-05,0.9377694626532935,0.001312929904088378,0.03623437461980513,0.025266168639063835,0.8820448711276654,0.06223053734670652,,0.15672309207729995,8.048452008981258,,,
19,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.396670319216442e-06,0.9780992104428048,0.00015328775043599308,0.012380943035003153,0.0069127813912928104,0.9889033296733172,0.021900789557195193,6.544829607009888,,,,,
19,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.392111660005315e-05,0.9342180450410269,0.001530186738818884,0.039117601393987386,0.02657269313931465,0.8625265630296828,0.06578195495897304,,0.14944143407046795,7.557822176022455,,,
20,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6656821143025325e-06,0.9771721393437602,0.0001703591551631689,0.013052170515403517,0.007214895449578762,0.9876675177318208,0.022827860656239773,6.404964208602905,,,,,
20,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7070846933258718e-05,0.9434108343007385,0.0010919765336439013,0.03304506821968902,0.022823413833975792,0.9018949949780717,0.056589165699261555,,0.14776034490205348,7.469846450956538,,,
21,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0707961565189197e-06,0.9799826141577146,0.00013085536193102598,0.011439202853827971,0.00607956713065505,0.990527303278384,0.02001738584228538,6.319516897201538,,,,,
21,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6965894053492973e-05,0.9425373484154903,0.0010852671694010496,0.03294339341053149,0.022690467536449432,0.9024981615878434,0.05746265158450972,,0.15724707092158496,7.73561587696895,,,
22,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2060174823929032e-06,0.9789047648855586,0.00014097330858930945,0.011873218122704116,0.006263387389481068,0.9897947829736717,0.02109523511444147,6.416051864624023,,,,,
22,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8848791945582192e-05,0.9402847021050899,0.0012057180283591151,0.034723450697750576,0.02503316104412079,0.8916767249686838,0.059715297894910195,,0.14535606605932117,7.472965894034132,,,
23,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.843128597391589e-06,0.9765885796125572,0.00018179140170104802,0.013483004179375159,0.008833265863358974,0.9868401491377352,0.02341142038744279,6.343353986740112,,,,,
23,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0014842349254813e-05,0.938249454254568,0.0012802782002836466,0.035780975395922995,0.025633683428168297,0.8849776842682344,0.061750545745432074,,0.1664296928793192,7.76098886388354,,,
24,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.837943177401564e-06,0.9767742001139104,0.00018107514188159257,0.013456416383331506,0.007492980919778347,0.9868918171686604,0.023225799886089676,6.190751075744629,,,,,
24,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0070264268722607e-05,0.9375478649383981,0.0012838075635954738,0.035830260445543424,0.02634461596608162,0.8846612468101142,0.06245213506160186,,0.2504845932126045,8.255762254819274,,,
25,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.027517420582282e-06,0.9800647879868167,0.00012965628411620855,0.01138667133609329,0.005874150898307562,0.9906140508776511,0.01993521201318326,6.349050521850586,,,,,
25,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7797168902702177e-05,0.9439010751420771,0.0011384544195607305,0.0337409901982845,0.02390693873167038,0.8977195737620375,0.05609892485792292,,0.16036222502589226,7.653849268099293,,,
26,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6585420646992e-06,0.9764189426830846,0.00016994787438306957,0.013036405730993093,0.0075171515345573425,0.987697109994778,0.023581057316915444,6.440152883529663,,,,,
26,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5441325691127015e-05,0.9471145773476255,0.000987753621302545,0.03142854787136283,0.021739833056926727,0.9112585340067191,0.05288542265237456,,0.17935373703949153,7.689050348941237,,,
27,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.222536297369901e-06,0.9788720169604643,0.00014084135182201862,0.011867659913479937,0.006147927604615688,0.9898042801548291,0.021127983039535704,6.37560510635376,,,,,
27,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.679399583996844e-05,0.9452646407342956,0.0010742817539721727,0.03277623764211159,0.022914106026291847,0.9034851260532678,0.05473535926570442,,0.15659786108881235,8.02790402318351,,,
28,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2436266948572436e-06,0.980011877392689,0.0001434987789252773,0.01197909758392832,0.006480471696704626,0.9896121338130333,0.019988122607311018,6.398152828216553,,,,,
28,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.295357024879161e-05,0.9509099039876605,0.0008286432130262256,0.028786163569086896,0.019925694912672043,0.9255534683689953,0.04909009601233952,,0.15721081499941647,7.761647599050775,,,
29,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.14256362939861e-06,0.9793603540043688,0.00013634517381433398,0.011676693616530922,0.005873647518455982,0.9901298161509213,0.020639645995631208,6.330671072006226,,,,,
29,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3086130197815082e-05,0.9499276837682772,0.000837151485029608,0.02893357020883541,0.019140541553497314,0.9247893265432353,0.05007231623172283,,0.16627437295392156,7.580744301201776,,,
30,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.995497557336561e-06,0.9798427109439493,0.0001262962177861482,0.01123815900341992,0.006005575880408287,0.9908572485984489,0.020157289056050725,6.3331544399261475,,,,,
30,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0955373600423077e-05,0.9536368253383547,0.0007008049869909883,0.026472721563734022,0.017767542973160744,0.9370389097033258,0.046363174661645315,,0.1525961549486965,8.105558735085651,,,
31,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.373234646003588e-06,0.9792598938404242,0.00015018483099993318,0.012254992084858038,0.006702872458845377,0.9891281276570012,0.020740106159575816,7.061940670013428,,,,,
31,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2215898923326124e-05,0.9516227961058578,0.000781464041210711,0.0279546783421078,0.018263457342982292,0.9297924976076044,0.04837720389414227,,0.16740974807180464,8.070271658943966,,,
32,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4364730020923486e-06,0.9782705020404922,0.0001548287400510162,0.012443019732003008,0.006761757656931877,0.9887918712448205,0.02172949795950788,6.39149808883667,,,,,
32,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2048068789785737e-05,0.9518329839202043,0.0007707219338044524,0.027761879147573068,0.019018452614545822,0.9307576108334719,0.04816701607979572,,0.15055475197732449,7.753567560110241,,,
33,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3274256556885564e-06,0.9793032621304075,0.00014818567433394492,0.012173153836781367,0.006299879401922226,0.98927271377184,0.020696737869592453,6.2840142250061035,,,,,
33,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2337537704220664e-05,0.9516394962443491,0.0007892358116805553,0.028093341055854416,0.019684461876749992,0.9290939818290567,0.04836050375565097,,0.19533820217475295,7.610387210035697,,,
34,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9824725135363406e-06,0.9800573395006833,0.00012582135968841612,0.011217012065983353,0.005722942296415567,0.9908916316905529,0.01994266049931674,6.3629748821258545,,,,,
34,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2369881777992042e-05,0.9519811484356651,0.000791286351159215,0.028129812497761426,0.01985907554626465,0.9289098181724376,0.04801885156433497,,0.14548808406107128,7.470818968024105,,,
35,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.140947294822383e-06,0.9805415843715378,0.00013688436592929065,0.011699759225270008,0.006765642203390598,0.9900910243964575,0.01945841562846221,6.344980239868164,,,,,
35,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2053673658217903e-05,0.9537541228018035,0.0007710497593507171,0.027767782758994587,0.01954803243279457,0.9307278393132437,0.04624587719819649,,0.1578295158687979,8.143780088983476,,,
36,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.095167203839894e-06,0.9799232035942147,0.00013285693421494216,0.011526358237315988,0.005902455188333988,0.9903823968799246,0.02007679640578534,6.321325778961182,,,,,
36,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.814665839655928e-06,0.9548166893413145,0.0006278705550357699,0.025057345330975703,0.016346219927072525,0.9435914256248455,0.04518331065868552,,0.1590027930215001,8.275336105842143,,,
37,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.912002847980104e-06,0.9805995439149382,0.00012208182306494564,0.011049064352466486,0.005677057430148125,0.9911623494140965,0.0194004560850618,6.799654483795166,,,,,
37,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.191375374597115e-06,0.9580994486120673,0.0005879743839614093,0.02424818310639808,0.016886340454220772,0.9471756959555052,0.041900551387932736,,0.23795919097028673,8.228508771862835,,,
38,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.850126487983796e-06,0.9805362646021378,0.00011827673006337136,0.010875510565641107,0.00518873892724514,0.9914377986473386,0.01946373539786219,7.033063888549805,,,,,
38,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.952382570093504e-06,0.9572484156856185,0.0005727015668526292,0.023931183983510494,0.015410838648676872,0.9485479064187083,0.0427515843143815,,0.14662360795773566,8.032984955934808,,,
39,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.108995068414941e-06,0.9800991969623251,0.0001347067445749417,0.011606323473647531,0.006605425383895636,0.99024852694777,0.019900803037674924,6.317890644073486,,,,,
39,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.489479546399845e-06,0.9547505159658377,0.0006070857052691281,0.024639109262900073,0.014990365132689476,0.9454590277450414,0.04524948403416229,,0.14910989883355796,8.324446792015806,,,
40,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.025545690645033e-06,0.9793993684345618,0.00012946309288963675,0.011378184955854636,0.006042828783392906,0.9906279164662929,0.020600631565438222,6.24071741104126,,,,,
40,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.619556035986184e-06,0.9568430485031613,0.0006153798312880099,0.024806850491104464,0.016454722732305527,0.944713592241766,0.043156951496838715,,0.15015917108394206,8.250757317990065,,,
41,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.228271091366085e-06,0.9792742950531312,0.00014244001067709178,0.011934823445576889,0.0063614509999752045,0.9896886537711631,0.02072570494686873,7.027702331542969,,,,,
41,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.662714425484115e-06,0.9588987825959729,0.0005541701102629304,0.023540817960787396,0.015714364126324654,0.950213045932717,0.04110121740402708,,0.1468277550302446,7.946133013116196,,,
42,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0980546350557205e-06,0.9799623950697638,0.0001340825401712209,0.011579401546333079,0.006353639531880617,0.9902936647571218,0.020037604930236166,6.504632949829102,,,,,
42,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.523704699303198e-06,0.9595577765050246,0.0005452597397379577,0.023350797411179725,0.01594405248761177,0.9510134031584921,0.04044222349497542,,0.1428151719737798,7.552919962909073,,,
43,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.067784346676206e-06,0.9801554492553967,0.00013106055848766118,0.011448168346406388,0.006120339967310429,0.9905124398320376,0.01984455074460332,6.3876729011535645,,,,,
43,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.896088707996298e-06,0.9609857502342429,0.0005051158368587494,0.02247478224274374,0.016072794795036316,0.9546198560555791,0.039014249765757014,,0.16794791305437684,7.904135367134586,,,
44,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.530935277513052e-06,0.9779261066348077,0.0001611605257494375,0.012694901565173222,0.0069919368252158165,0.9883335686108703,0.02207389336519224,6.818913698196411,,,,,
44,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.592737051505135e-06,0.9607410213557228,0.00048573387903161347,0.022039371112434526,0.014595543965697289,0.9563613096859179,0.03925897864427722,,0.14425587002187967,7.847672818927094,,,
45,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1963929060984614e-06,0.9789275593776927,0.0001400267065037042,0.011833288068145058,0.006246178410947323,0.9898633095096739,0.021072440622307266,6.467267751693726,,,,,
45,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.280798702316275e-06,0.9600291575323594,0.0005297512398101389,0.023016325506260527,0.01528027281165123,0.9524065203069682,0.03997084246764064,,0.152028304990381,7.52687005396001,,,
46,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.112891667657662e-06,0.9793268461862942,0.00013488004333339632,0.011613786778368041,0.006053111515939236,0.9902358861701159,0.020673153813705835,6.573237657546997,,,,,
46,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.549695714399523e-06,0.9607224718412167,0.00048296136083081365,0.021976381886716786,0.014562701806426048,0.956610370654178,0.03927752815878325,,0.16186809400096536,7.614979921141639,,,
47,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4155312517938473e-06,0.9772812240562949,0.00015440996503457427,0.012426180629403963,0.006024995353072882,0.9888219174417544,0.022718775943705104,6.386660814285278,,,,,
47,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.5576663963766935e-06,0.9604836665069615,0.0004835037689190358,0.02198871912865858,0.013677002862095833,0.9565617412554989,0.039516333493038555,,0.1574960860889405,7.469143016031012,,,
48,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.218691218445812e-06,0.9791478072848352,0.0001405397051712498,0.011854944334380058,0.006762029603123665,0.989826202579335,0.02085219271516476,6.3291237354278564,,,,,
48,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.929233272676187e-06,0.9615698805524452,0.00044330363743938506,0.021054777069334764,0.013029535301029682,0.9601732104193528,0.03843011944755486,,0.14823593921028078,7.460120978066698,,,
49,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.105374557376768e-06,0.979458279194835,0.00013447177479974926,0.011596196566105166,0.006165367551147938,0.9902654574431938,0.020541720805164993,6.3896002769470215,,,,,
49,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.190586142177223e-06,0.963071230540277,0.00046000233851373196,0.02144766510634041,0.014759814366698265,0.9586730760974255,0.03692876945972298,,0.16057448997162282,7.487530449870974,,,
50,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.089792759003872e-06,0.9797899461473903,0.00013262235734146088,0.011516178070065644,0.00569571228697896,0.990399301614367,0.02021005385260969,6.410789728164673,,,,,
50,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.443335466781378e-06,0.9608165268248628,0.0004761746386066079,0.02182142613594739,0.01453850232064724,0.9572201037539809,0.03918347317513711,,0.15972399502061307,7.507367555983365,,,
51,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.826443370602179e-06,0.9815164852714445,0.00011681979231070727,0.010808320512952383,0.005550312343984842,0.9915433771226312,0.018483514728555462,6.390876054763794,,,,,
51,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.5725249350378426e-06,0.9632674441269514,0.00042047546594403684,0.020505498431982502,0.012931637465953827,0.9622241840969707,0.03673255587304857,,0.1900538159534335,7.91076322295703,,,
52,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9375674282266075e-06,0.9809125462832605,0.00012385571608319879,0.011129048300874553,0.005834662355482578,0.9910340563574525,0.01908745371673953,6.37053918838501,,,,,
52,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.525676710708588e-06,0.9624119145090391,0.00041748606599867344,0.0204324757677251,0.012560436502099037,0.9624929543056382,0.03758808549096099,,0.1483672030735761,7.5640999970491976,,,
53,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9451640699604126e-06,0.9807865299940237,0.00012442871229723096,0.01115476186645107,0.005408331751823425,0.9909925271413152,0.01921347000597626,6.331156015396118,,,,,
53,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.442500011404222e-06,0.9628902295116751,0.0004121541860513389,0.020301580875669238,0.012243261560797691,0.9629719282234864,0.03710977048832488,,0.15073376893997192,8.270857878029346,,,
