round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
7,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0053860599230110395,0.17475145818786497,0.31819432973861694,0.5640871650185075,0.5514621734619141,-17.723486560771214,0.825248541812135,,0.04975267802365124,8.049560735933483,,,
8,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015848371446416877,0.8566037111117843,0.009705180302262306,0.0985148735078227,0.06898923218250275,0.33205925226131894,0.14339628888821562,1.3380987644195557,,,,,
8,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005307191660635582,0.17871995348150815,0.3135538697242737,0.5599588107390343,0.5472596883773804,-17.450446957702745,0.8212800465184918,,0.07007687701843679,7.906661014072597,,,
9,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015865982705549583,0.8566085786450415,0.00958514865487814,0.09790377242414175,0.06815014779567719,0.34032057457416787,0.14339142135495855,1.334395408630371,,,,,
9,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.005192128540594367,0.18388998029839176,0.30677148699760437,0.5538695577458689,0.5411472320556641,-17.0518549307292,0.8161100197016082,,0.052576862974092364,7.394741503056139,,,
10,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001551638929161508,0.8566006373590587,0.009532847441732883,0.09763630186428039,0.06715409457683563,0.34392011081879553,0.14339936264094139,1.3352611064910889,,,,,
10,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004950113311598572,0.20341675539028792,0.2924878001213074,0.540821412410148,0.5280300378799438,-16.2116208552517,0.7965832446097121,,0.07089366018772125,7.617438442073762,,,
11,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001560721836551063,0.8573217269690162,0.00943339616060257,0.0971256719956293,0.06651033461093903,0.3507645280360141,0.14267827303098377,1.3116750717163086,,,,,
11,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00496517316701543,0.19470985435021393,0.29337555170059204,0.541641534320063,0.5288606882095337,-16.26427827382681,0.8052901456497861,,0.05674736201763153,7.940363283036277,,,
12,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015201190271694806,0.8553522581113482,0.009529138915240765,0.09761730848185052,0.06698457896709442,0.3441750428365038,0.14464774188865182,1.3271739482879639,,,,,
12,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004721350307706036,0.21974769787794446,0.27898573875427246,0.5281910059384507,0.5153171420097351,-15.41691637207157,0.7802523021220555,,0.050927215022966266,7.304752221796662,,,
13,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016306377786611776,0.8567420755100991,0.00954503659158945,0.09769870312132833,0.06702914088964462,0.34308088458865765,0.1432579244899009,1.3461740016937256,,,,,
13,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0047801904034513966,0.20902564653964373,0.2824745774269104,0.5314833745536265,0.5186581611633301,-15.622533417685426,0.7909743534603563,,0.051010148134082556,8.13328586309217,,,
14,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015240904285515795,0.8554162912244052,0.00950776506215334,0.09750776923996025,0.06829479336738586,0.345646128523546,0.14458370877559476,1.3305444717407227,,,,,
14,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0045955661479933855,0.22036244355882517,0.2715643048286438,0.5211183213327313,0.5081131458282471,-14.980940062950747,0.7796375564411748,,0.051916795084252954,7.451217194786295,,,
15,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015560657058340867,0.857397733272212,0.009320596233010292,0.09654323504529094,0.06672181189060211,0.3585276809969983,0.14260226672778797,1.3430345058441162,,,,,
15,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004703682560457962,0.2106488735674812,0.2779364585876465,0.5271967930361929,0.514278769493103,-15.3557138747332,0.7893511264325188,,0.051075810100883245,7.524014105089009,,,
16,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015254664005581408,0.8575056056821009,0.009349295869469643,0.09669175698822337,0.06709618866443634,0.35655267667602963,0.14249439431789912,1.3224620819091797,,,,,
16,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004519135388643933,0.22691206158607402,0.26703932881355286,0.5167584820915404,0.5037672519683838,-14.714452866750655,0.773087938413926,,0.052394123980775476,7.93853919277899,,,
17,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016039162518948885,0.8571119428911954,0.009395278990268707,0.09692924734190762,0.06704768538475037,0.35338797204014805,0.14288805710880456,1.3211352825164795,,,,,
17,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004393063579933553,0.23697192724300253,0.25959715247154236,0.5095067737248862,0.4964534044265747,-14.276429172204907,0.7630280727569975,,0.050918472930788994,8.271751202875748,,,
18,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001487656687635871,0.8584683522458145,0.009206155315041542,0.09594871189881364,0.06687355786561966,0.3664038663054087,0.14153164775418545,1.3493387699127197,,,,,
18,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004378560474653285,0.23377254828673477,0.2587428390979767,0.5086677099030139,0.49556058645248413,-14.226108402265977,0.7662274517132652,,0.05377842904999852,7.951592985074967,,,
19,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015196288774275543,0.8579288256793985,0.009183023124933243,0.09582809152296232,0.0653897076845169,0.36799630277951534,0.14207117432060148,1.3834974765777588,,,,,
19,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00435549812980845,0.23722196508724547,0.25738492608070374,0.507331179882238,0.4942767024040222,-14.14591142119277,0.7627780349127545,,0.05431343102827668,7.446570215979591,,,
20,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001597709892035126,0.8577822270337073,0.009272369556128979,0.09629314386875619,0.06561260670423508,0.36184665625208523,0.14221777296629268,1.3443667888641357,,,,,
20,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0042000326174723955,0.25068818263523984,0.24820160865783691,0.4981983627610963,0.4850902855396271,-13.60539498252559,0.7493118173647602,,0.054507608991116285,7.362690638983622,,,
21,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014980463057309796,0.8577557421859607,0.009152012877166271,0.0956661532474588,0.06552030891180038,0.3701300916654624,0.14224425781403932,1.3155186176300049,,,,,
21,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004106072182393779,0.25617932101721963,0.24266067147254944,0.49260600024010004,0.4795185923576355,-13.279170429991655,0.7438206789827804,,0.05077586695551872,7.622803275007755,,,
22,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001477303599209595,0.858860204300333,0.009070314466953278,0.09523819857049627,0.06478303670883179,0.3757529760692171,0.14113979569966695,1.317901372909546,,,,,
22,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004218072390757533,0.2431905744195798,0.24927622079849243,0.49927569618247236,0.48622554540634155,-13.668172330229202,0.7568094255804202,,0.054409394040703773,7.388472023885697,,,
23,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014916332658518994,0.8584474720931966,0.009050589054822922,0.0951345839052388,0.06485645473003387,0.377110379366665,0.14155252790680342,1.3472638130187988,,,,,
23,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0042534805048367146,0.24134113962164938,0.2513635456562042,0.5013616914525921,0.48845043778419495,-13.790195753814274,0.7586588603783506,,0.05262513109482825,7.650379703147337,,,
24,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015079918284507149,0.8556694007314946,0.009436950087547302,0.09714396578041944,0.06639711558818817,0.3505197563796121,0.14433059926850542,1.335744857788086,,,,,
24,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004123122757497216,0.25390529668995365,0.24366796016693115,0.49362734949243964,0.4808824360370636,-13.33765033207599,0.7460947033100463,,0.05223272484727204,8.060501529136673,,,
25,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015040010689240928,0.8590266112483533,0.008967499248683453,0.09469688088149184,0.06414075195789337,0.3828286403671597,0.14097338875164672,1.3296847343444824,,,,,
25,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004132234849004303,0.2557538670287526,0.24419936537742615,0.49416532190900053,0.48143526911735535,-13.368109015441906,0.7442461329712474,,0.05931455409154296,7.564991311868653,,,
26,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014179117734849345,0.8592307048361152,0.008914651349186897,0.09441743138418296,0.06400550156831741,0.3864659685552587,0.14076929516388478,1.3349683284759521,,,,,
26,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004090014766540206,0.26018164364082685,0.2417088747024536,0.4916389678437355,0.4791271388530731,-13.221298165844074,0.7398183563591731,,0.05125336488708854,7.540689321933314,,,
27,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014259678089177468,0.8589063804967763,0.009013121947646141,0.09493746335165133,0.06603460758924484,0.3796889701214178,0.1410936195032237,1.3411762714385986,,,,,
27,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003996334372693477,0.27116874459927853,0.2361675500869751,0.4859707296607226,0.47348418831825256,-12.894922885609375,0.7288312554007215,,0.05172046390362084,7.901525730965659,,,
28,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001496105707782599,0.8586848303904464,0.008883146569132805,0.09425044598903926,0.06440843641757965,0.388634337145907,0.14131516960955365,1.3966076374053955,,,,,
28,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003869386853548042,0.279052716080905,0.22867172956466675,0.4781963295181873,0.4657888412475586,-12.45444842890167,0.720947283919095,,0.05667399615049362,7.664498668164015,,,
29,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014289905470233415,0.8593169543888841,0.008822960779070854,0.09393061683535808,0.06468597799539566,0.39277624887456974,0.14068304561111594,1.313042163848877,,,,,
29,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003760648616255587,0.29309208130200914,0.2222418338060379,0.4714253215579726,0.4591580629348755,-12.075812924718935,0.7069079186979909,,0.05573633685708046,7.457897514104843,,,
30,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014284979442065137,0.8599924503196099,0.00872025266289711,0.09338229309080555,0.06364686042070389,0.39984499658262085,0.14000754968039003,1.3524272441864014,,,,,
30,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0037361589665151347,0.2969486914675388,0.2207947075366974,0.46988797339014476,0.4576174020767212,-11.990219103902875,0.7030513085324612,,0.054730406031012535,8.037357141962275,,,
31,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014664597562315463,0.8604205247689941,0.008731659501791,0.09344334915760993,0.06329271197319031,0.39906002531218976,0.13957947523100586,1.336897611618042,,,,,
31,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0037049909558477282,0.29962404519984,0.21895001828670502,0.4679209530323525,0.4556542634963989,-11.881472477019754,0.70037595480016,,0.05293285311199725,7.949099721154198,,,
32,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013774866534297192,0.8611338998387112,0.008605508133769035,0.09276587806822634,0.06337960809469223,0.4077424366474845,0.1388661001612887,1.343773365020752,,,,,
32,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036851933485344997,0.3052698230912787,0.2177906483411789,0.46668045635228705,0.45447975397109985,-11.81214900988083,0.6947301769087213,,0.05876731895841658,7.6754621330183,,,
33,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014462921562030247,0.8603556023665667,0.008681000210344791,0.09317188529993795,0.06272812932729721,0.4025466381213235,0.13964439763343328,1.319507360458374,,,,,
33,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036261104330231873,0.30651748888240105,0.21430888772010803,0.4629350793795044,0.4508521258831024,-11.607777416031295,0.693482511117599,,0.09650799306109548,7.523049850016832,,,
34,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014216159440773277,0.8606815252331389,0.008640521205961704,0.09295440390837706,0.062327899038791656,0.40533260610607186,0.1393184747668611,1.3474831581115723,,,,,
34,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003480579216771991,0.3209394131892217,0.2057030200958252,0.4535449482640339,0.4414820671081543,-11.101421223938566,0.6790605868107783,,0.05174806388095021,7.373588206013665,,,
35,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014243518204498464,0.8621917302670481,0.008450444787740707,0.09192630084878162,0.06192999333143234,0.41841418577267314,0.13780826973295188,1.3293447494506836,,,,,
35,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003417279587013309,0.33209429144755487,0.20195268094539642,0.4493914562443265,0.4374111592769623,-10.880405112389912,0.6679057085524451,,0.05413519102148712,8.018187993904576,,,
36,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013579031516824063,0.8647989428933499,0.008292465470731258,0.09106297530133341,0.06229452043771744,0.4292866299029542,0.13520105710665012,1.4023172855377197,,,,,
36,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00335149454416605,0.34131185590713664,0.19807222485542297,0.445053058472159,0.43311867117881775,-10.65154462303656,0.6586881440928634,,0.053831757977604866,8.187293766997755,,,
37,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001441561375879137,0.8628070258045948,0.00837147980928421,0.09149579121076669,0.06127939373254776,0.42384883847587296,0.13719297419540516,1.3219399452209473,,,,,
37,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033232196222377727,0.344763690862654,0.19639256596565247,0.4431620087119974,0.43108534812927246,-10.552441704500389,0.655236309137346,,0.05166768003255129,8.051940175937489,,,
38,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013428719098477554,0.8660110778732129,0.008137348107993603,0.09020725086152223,0.060476161539554596,0.4399623333223073,0.13398892212678715,1.3098807334899902,,,,,
38,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003306653932177065,0.3486697313973651,0.1954127550125122,0.4420551492885387,0.4299623668193817,-10.494161528496978,0.6513302686026349,,0.04986575711518526,7.947694631060585,,,
39,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013489642440189998,0.8630654449135359,0.008276807144284248,0.09097695941437177,0.06105537340044975,0.4303643399588224,0.1369345550864641,1.335827350616455,,,,,
39,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033786235856607494,0.34189157105584567,0.199668288230896,0.44684257656460624,0.4348929822444916,-10.744108918154737,0.6581084289441543,,0.04979589395225048,8.222089853137732,,,
40,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001342374383963367,0.8649304210173963,0.00815108884125948,0.09028338075891643,0.060761816799640656,0.43901684806541497,0.1350695789826038,1.3125224113464355,,,,,
40,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033593162705626667,0.3439010871480843,0.19851741194725037,0.4455529283342781,0.4335905909538269,-10.676056879294503,0.6560989128519157,,0.05692567303776741,8.17787081701681,,,
41,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013032220016410414,0.8650628396615587,0.00812830775976181,0.09015712816944543,0.06068982556462288,0.4405846067825495,0.13493716033844128,1.3296210765838623,,,,,
41,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033061933794102084,0.34934665352668315,0.19538703560829163,0.4420260576123218,0.43019095063209534,-10.491860841291885,0.6506533464733169,,0.051722771022468805,7.834110672120005,,,
42,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014187930723640402,0.8618285810448327,0.008426658809185028,0.09179683441810522,0.06113215535879135,0.42005107567263855,0.1381714189551672,1.3425185680389404,,,,,
42,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031999436989112243,0.36420501464869703,0.18908295035362244,0.43483669389050233,0.42296335101127625,-10.120613246644954,0.635794985351303,,0.05488517903722823,7.432554793078452,,,
43,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001310568153147639,0.8681702318026272,0.00787622295320034,0.08874808703966718,0.0599769726395607,0.45793395439427986,0.13182976819737274,1.3297851085662842,,,,,
43,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031118843122876646,0.3701391930342479,0.18389447033405304,0.428829185497038,0.41704583168029785,-9.81597636714048,0.6298608069657521,,0.04958419408649206,7.78738369513303,,,
44,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014318593377611185,0.8598044916239096,0.008592253550887108,0.09269440949101034,0.06336424499750137,0.4086544517735108,0.14019550837609046,1.355553388595581,,,,,
44,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003083195427299049,0.37413161269481887,0.1821899712085724,0.42683717177463865,0.415153443813324,-9.715498308484406,0.6258683873051811,,0.1044962250161916,7.83136210613884,,,
45,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013044537497611613,0.8664661291548175,0.007960266433656216,0.08922032522724974,0.05938679724931717,0.4521496671609192,0.13353387084518248,1.343689203262329,,,,,
45,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030881936037087743,0.37717882428605054,0.18247708678245544,0.4271733685313908,0.41540753841400146,-9.73157001496122,0.6228211757139495,,0.05084485490806401,7.418398438021541,,,
46,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012834748480770124,0.8658899591289697,0.008040486834943295,0.08966876175649631,0.060183823108673096,0.44662883509574125,0.13411004087103032,1.339289903640747,,,,,
46,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030517704501936706,0.3835432488246828,0.1803421974182129,0.4246671607485242,0.41306522488594055,-9.605693809015715,0.6164567511753172,,0.0575981589499861,7.502047064015642,,,
47,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013419017906247434,0.8641704166371293,0.00809123832732439,0.089951310870517,0.059301745146512985,0.44313600061583736,0.13582958336287063,1.3274688720703125,,,,,
47,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030690137972811606,0.38565056622575,0.18134678900241852,0.4258483168951341,0.41419872641563416,-9.66420606148222,0.61434943377425,,0.05092271789908409,7.365672633983195,,,
48,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012844166363996338,0.8660513967945026,0.007949957624077797,0.08916253486794662,0.05904565751552582,0.4528591624376731,0.13394860320549737,1.330735206604004,,,,,
48,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002988222279126131,0.39606887253297596,0.17656905949115753,0.4202012131005306,0.40853410959243774,-9.382991886027693,0.603931127467024,,0.1785674919374287,7.5046769180335104,,,
49,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013261045169399933,0.8641676783293321,0.00809829868376255,0.08999054774676365,0.06062691658735275,0.44264995297391263,0.13583232167066792,1.3225493431091309,,,,,
49,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029453503808894743,0.39648306615876217,0.174039825797081,0.41718080708139127,0.4054585099220276,-9.234631083777789,0.6035169338412378,,0.051729860017076135,7.386362263001502,,,
50,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012691961863601782,0.8703681099206453,0.007598261348903179,0.08716800645250056,0.058018870651721954,0.4770642244549544,0.12963189007935474,1.3547372817993164,,,,,
50,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028464530087724516,0.41221032014264736,0.16818609833717346,0.4101049845310021,0.3983176052570343,-8.889837646697865,0.5877896798573526,,0.05378010286949575,7.37804672610946,,,
51,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012757741405436604,0.8646129921757767,0.00800380390137434,0.08946398102797762,0.059346459805965424,0.44915329403677695,0.1353870078242233,1.3640227317810059,,,,,
51,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00287149830835278,0.4072059008065222,0.16968297958374023,0.41192593944025935,0.4002950191497803,-8.978137260171227,0.5927940991934778,,0.051618386059999466,7.778244933113456,,,
52,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001259749479503874,0.8695312745123269,0.007566529326140881,0.08698579956602619,0.057586900889873505,0.479247929160759,0.13046872548767308,1.3308546543121338,,,,,
52,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027837703310990636,0.4145276739832906,0.16449061036109924,0.40557442024997,0.39394041895866394,-8.672883378106565,0.5854723260167094,,0.05213711690157652,7.465820767916739,,,
53,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012519423486994787,0.867388069936113,0.007791460491716862,0.08826924997821643,0.05862382799386978,0.4637675252937738,0.1326119300638871,1.395019769668579,,,,,
53,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002813375165945367,0.41426521054076715,0.16622892022132874,0.40771181025490144,0.3959258198738098,-8.774702088911159,0.5857347894592329,,0.05576390400528908,8.16572846006602,,,
54,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012864450628883616,0.8666805130641447,0.007859381847083569,0.08865315474975252,0.058649856597185135,0.45909298734726134,0.13331948693585527,1.3581781387329102,,,,,
54,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002754453742554419,0.4225456896542007,0.16275760531425476,0.40343228095215034,0.391559898853302,-8.570284207988953,0.5774543103457993,,0.05423652217723429,7.489301580004394,,,
