round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
11,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5416321163582576e-06,0.9700073135319072,0.0002890565083362162,0.017001661928653218,0.009191895835101604,0.9777813527624196,0.029992686468092798,7.668116807937622,,,,,
11,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.439262075572472e-05,0.9231116481377358,0.0028386390767991543,0.05327888021345,0.04819189012050629,0.6439428715079069,0.0768883518622642,,0.17184572899714112,9.124124210095033,,,
12,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.62906200186067e-06,0.9698861498507332,0.0002884541463572532,0.016983937893116932,0.009242180734872818,0.9778276553128212,0.03011385014926681,7.669413805007935,,,,,
12,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1697004727982556e-05,0.9222057630419719,0.0026662545278668404,0.05163578727846454,0.046455018222332,0.6655648064990308,0.0777942369580281,,0.1989033471327275,8.787320349132642,,,
13,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.268823750164961e-06,0.9707751525822202,0.00027295417385175824,0.01652132482132587,0.0083790123462677,0.9790190546635567,0.02922484741777971,7.382978677749634,,,,,
13,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6260057188130325e-05,0.9310756452346877,0.0023185533937066793,0.048151359209337795,0.04347261041402817,0.7091779228330004,0.06892435476531233,,0.18146438407711685,8.674094228772447,,,
14,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.466924526436255e-06,0.9702818776855244,0.0002828572178259492,0.016818359546220588,0.008614674210548401,0.9782578421077712,0.029718122314475584,7.343780517578125,,,,,
14,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.723456549800473e-05,0.930382476807848,0.0023809331469237804,0.04879480655688452,0.04419495910406113,0.7013536492150876,0.06961752319215199,,0.18798776110634208,8.729243295965716,,,
15,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.34451363786953e-06,0.969986320227873,0.0002777717891149223,0.01666648700581266,0.008810551837086678,0.9786487720448099,0.030013679772126958,8.268629550933838,,,,,
15,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.802787691630939e-05,0.9285096293001212,0.00243166321888566,0.04931189733609588,0.04462701454758644,0.6949903708640618,0.07149037069987882,,0.16998768597841263,9.167014150880277,,,
16,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.403110206923442e-06,0.9708057005023623,0.0002814953331835568,0.016777822659199755,0.009213712066411972,0.9783625324877783,0.02919429949763774,7.422570466995239,,,,,
16,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4788889626228234e-05,0.9315499527038894,0.002224563853815198,0.047165282293390315,0.042682401835918427,0.7209675324739809,0.06845004729611058,,0.1705790611449629,8.775983673054725,,,
17,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.238116298650061e-06,0.9713378468237343,0.00027104897890239954,0.016463565194161305,0.00834609754383564,0.9791654946133305,0.02866215317626572,7.448602676391602,,,,,
17,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8837982937639653e-05,0.9385352019948056,0.0018439935520291328,0.042941746029116386,0.037777964025735855,0.7687034500143751,0.061464798005194485,,0.18340148590505123,8.697444829158485,,,
18,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0285264091340125e-06,0.9717475505874807,0.00025699299294501543,0.01603100099635127,0.007817115634679794,0.9802459652019646,0.028252449412519302,7.635661602020264,,,,,
18,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.719431644291022e-05,0.9327678689488444,0.0023782418575137854,0.04876722113790969,0.04442508518695831,0.7016911077878791,0.06723213105115554,,0.17012213310226798,8.807255762862042,,,
19,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.133449366590128e-06,0.9716557350497208,0.0002641377504914999,0.016252315234805775,0.008238687179982662,0.9796967302524082,0.028344264950279145,7.513234376907349,,,,,
19,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7689012446452355e-05,0.9331591857341921,0.002409917302429676,0.04909090855168272,0.044966571033000946,0.6977181123140965,0.06684081426580789,,0.28051155200228095,8.840660449117422,,,
20,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.118602108180732e-06,0.9716760232728515,0.0002633363474160433,0.016227641461902073,0.008373027667403221,0.9797583209302076,0.028323976727148484,7.324218034744263,,,,,
20,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.122278971151445e-05,0.9376318828887745,0.0019964424427598715,0.044681567147537155,0.04019402340054512,0.7495812658991903,0.062368117111225446,,0.17885193205438554,8.549851454794407,,,
21,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.075100313214121e-06,0.9716012274573959,0.00026063789846375585,0.01614428377054107,0.007962824776768684,0.9799657927474694,0.028398772542604145,7.33382773399353,,,,,
21,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1632441305036206e-05,0.9365355488301859,0.0020226745400577784,0.044974154133877585,0.040638696402311325,0.7462910985752239,0.06346445116981414,,0.19129430199973285,8.680329263908789,,,
22,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.427014582320605e-06,0.9709801195989115,0.00028318213298916817,0.016828016311769136,0.00861631240695715,0.9782328526754442,0.029019880401088476,7.4565956592559814,,,,,
22,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.238008295550248e-05,0.9368306683544966,0.0020705086644738913,0.0455028423779646,0.04134074226021767,0.7402912143327537,0.06316933164550345,,0.187200334854424,8.70636733691208,,,
23,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.126137135735194e-06,0.9715571399024698,0.0002636082354001701,0.016236016611231033,0.00817491952329874,0.9797374529026426,0.02844286009753014,7.495119094848633,,,,,
23,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.288916065100049e-05,0.9361184095984607,0.0021029969211667776,0.04585844438232481,0.04166087135672569,0.7362156847649779,0.06388159040153935,,0.182548823999241,8.81101892888546,,,
24,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.255543040858837e-06,0.9716776995245158,0.0002713585854507983,0.016472965290159458,0.008347664028406143,0.9791417157184481,0.028322300475484254,7.348642349243164,,,,,
24,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2208790165708527e-05,0.9392902616593333,0.0020595500245690346,0.04538226552926853,0.04176660627126694,0.7416657489943231,0.06070973834066671,,0.21581768803298473,8.506705534877256,,,
25,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.046260472891417e-06,0.9716626038246853,0.00025879283202812076,0.016087039256125434,0.008133151568472385,0.9801076077729154,0.028337396175314684,7.518799304962158,,,,,
25,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6943551921554055e-05,0.9430852637910031,0.0017229127697646618,0.04150798440980556,0.037764959037303925,0.7838910726495447,0.056914736208996904,,0.18553293799050152,8.835078486939892,,,
26,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8380825526359955e-06,0.9722106821600311,0.00024549837689846754,0.015668387820655563,0.007371303625404835,0.9811294429556398,0.027789317839968887,7.687101125717163,,,,,
26,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.934773380566327e-05,0.9403437550166106,0.0018765798304229975,0.04331950865860551,0.03971775993704796,0.7646162377391466,0.05965624498338935,,0.17020842083729804,8.922654120018706,,,
27,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.647491864428742e-06,0.9703540952050825,0.0002957909891847521,0.017198575207986042,0.01008619461208582,0.9772636720801557,0.02964590479491742,8.062048196792603,,,,,
27,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.426567630097378e-05,0.9448594905873564,0.0015516810817644,0.03939138334413251,0.03587377071380615,0.8053691004739147,0.0551405094126436,,0.1672294100280851,9.062569207977504,,,
28,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.15773439388267e-06,0.9707574242789171,0.0002659435849636793,0.01630777682468335,0.007790334988385439,0.9795579453372487,0.02924257572108291,7.544918060302734,,,,,
28,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5581656456885868e-05,0.9419912836829182,0.0016357173444703221,0.04044400257727123,0.036128927022218704,0.7948279723102794,0.05800871631708185,,0.1762511502020061,8.761562075000256,,,
29,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.14408213843922e-06,0.9723093053145591,0.0002626174536999315,0.016205476040521968,0.008530106395483017,0.979813594314594,0.02769069468544099,8.139639616012573,,,,,
29,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.614983454990734e-05,0.940944057571739,0.0016720808343961835,0.040891085023464266,0.03695213794708252,0.7902669190396762,0.059055942428260934,,0.16446956805884838,9.134268516907468,,,
30,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.031065897049094e-06,0.9721220703557307,0.0002572674711700529,0.016039559569079598,0.008571185171604156,0.9802248236143162,0.027877929644269273,7.602354526519775,,,,,
30,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5266068359114642e-05,0.944841975100969,0.0016155290650203824,0.04019364458493883,0.03641708940267563,0.7973601838424877,0.05515802489903096,,0.16578267188742757,8.770776743069291,,,
31,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.101688212873394e-06,0.9716216758257019,0.00025921533233486116,0.016100165599609875,0.007812818512320518,0.9800751068430522,0.028378324174298062,8.100027799606323,,,,,
31,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.520093737483508e-05,0.9433238347365562,0.001611417275853455,0.04014246225449374,0.036448221653699875,0.797876102653904,0.05667616526344381,,0.1732522880192846,9.017805317882448,,,
32,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.819738063908999e-06,0.9723733039812066,0.00024314026813954115,0.015592955721720663,0.007199698593467474,0.9813107165988526,0.0276266960187934,7.533839464187622,,,,,
32,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5579029492723175e-05,0.9429050364525347,0.0016355612315237522,0.04044207254238774,0.037025995552539825,0.7948475875198371,0.05709496354746535,,0.16681627510115504,8.671764643862844,,,
33,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.653805367584621e-06,0.9728056358959408,0.0002337626792723313,0.015289299502342523,0.007094633765518665,0.9820315618752414,0.0271943641040592,7.503726959228516,,,,,
33,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.557357027830031e-05,0.942577533357121,0.0016352272359654307,0.040437943023420846,0.03702658787369728,0.7948893907907073,0.05742246664287897,,0.22118808282539248,9.034884616034105,,,
34,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6346534779808004e-06,0.9728140749060182,0.00023246223281603307,0.015246712196930624,0.006856947205960751,0.982131511268266,0.027185925093981805,7.548568487167358,,,,,
34,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.463117037955623e-05,0.9446952889181299,0.0015749731101095676,0.0396859308837473,0.03609757497906685,0.8024472058327701,0.055304711081870066,,0.18812711886130273,9.060049410909414,,,
35,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.911700522707328e-06,0.9725438493338499,0.0002502248389646411,0.01581849673529824,0.007806394249200821,0.980766146304128,0.02745615066615012,7.472498178482056,,,,,
35,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0498186847491177e-05,0.94822098273631,0.0013107244158163667,0.036203928182123646,0.032330214977264404,0.8355927631499293,0.05177901726369009,,0.16884909919463098,8.82031540106982,,,
36,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.849327262218227e-06,0.9717966653376846,0.000242377893300727,0.015568490398902747,0.007418736815452576,0.981369327233998,0.028203334662315376,7.33543586730957,,,,,
36,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.146573496746186e-05,0.9476242835553238,0.0013725118478760123,0.03704742700749962,0.03334183618426323,0.827842507923801,0.05237571644467625,,0.1785827879793942,8.635193184949458,,,
37,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.822668148049213e-06,0.9727704135198028,0.0002417714276816696,0.01554900085798665,0.007062612101435661,0.9814159403877163,0.027229586480197188,7.2967529296875,,,,,
37,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2235563497012926e-05,0.9488977412701847,0.0014218144351616502,0.03770695473200733,0.03411554545164108,0.8216583223923719,0.051102258729815296,,0.18527015298604965,8.608630798058584,,,
38,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.892052206603011e-06,0.9722534429285641,0.00024889237829484046,0.015776323345280435,0.00754739111289382,0.9808686011495591,0.027746557071435942,7.37929892539978,,,,,
38,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9362091626637513e-05,0.9514077515187032,0.001238041091710329,0.035185808100856926,0.0318756140768528,0.844709483365163,0.048592248481296854,,0.17954178899526596,8.489286415977404,,,
39,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7876594080341294e-06,0.9724921903656534,0.0002423114492557943,0.015566356325607938,0.00747272651642561,0.9813744442988639,0.027507809634346635,8.213541984558105,,,,,
39,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8543055759920327e-05,0.9522451662630357,0.0011856635101139545,0.03443346497397488,0.031116405501961708,0.8512792609465478,0.04775483373696432,,0.2031501168385148,9.25658491696231,,,
40,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.835974798371567e-06,0.972469986408991,0.0002453354827594012,0.01566318878004735,0.007443845272064209,0.9811419754133677,0.027530013591009088,7.826129913330078,,,,,
40,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0373291092583045e-05,0.9490003271851536,0.0013026957167312503,0.0360928762601604,0.03235330805182457,0.8365995835629622,0.05099967281484637,,0.16681611794047058,8.870016432832927,,,
41,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.934626470933389e-06,0.9714618078339238,0.0002511323837097734,0.015847156959838994,0.007899150252342224,0.980696414264125,0.028538192166076178,7.555243253707886,,,,,
41,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.907651265449293e-05,0.9511817491182397,0.001219766796566546,0.03492515993616273,0.03122885525226593,0.8470018668982073,0.04881825088176026,,0.22118262690491974,8.893687154864892,,,
42,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.930408956761936e-06,0.9724759504508586,0.0002514373336452991,0.015856775638360375,0.008142005652189255,0.9806730004246147,0.027524049549141474,7.493738651275635,,,,,
42,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.871480834472125e-05,0.9514326223414772,0.001196657307446003,0.034592734893991874,0.031058436259627342,0.8499001859713637,0.04856737765852277,,0.17916909512132406,8.807297002989799,,,
43,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7718372924401397e-06,0.9724858431675812,0.00024111181846819818,0.015527775708973844,0.007386120036244392,0.9814666592324736,0.02751415683241879,7.404297113418579,,,,,
43,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5326928622592344e-05,0.9563978864116985,0.000980003853328526,0.03130501322996887,0.027654193341732025,0.8770757089858504,0.04360211358830148,,0.18923588888719678,8.5073251449503,,,
44,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.864304023946174e-06,0.9720782721303406,0.0002472127671353519,0.015723001212725,0.0074000367894768715,0.9809977184827883,0.027921727869659404,7.49288535118103,,,,,
44,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.657705612374373e-05,0.9535496931542085,0.0010599320521578193,0.03255659767478505,0.029041314497590065,0.8670501318911524,0.0464503068457916,,0.17759828199632466,8.720936310943216,,,
45,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6873491370387413e-06,0.9727786757676091,0.00023554379004053771,0.015347435943522869,0.006914415862411261,0.9818946457962678,0.02722132423239088,7.5460381507873535,,,,,
45,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5836904263552714e-05,0.9551518503721262,0.0010126178385689855,0.03182165675399359,0.028263743966817856,0.8729847888682241,0.04484814962787371,,0.16354580502957106,8.677687946008518,,,
46,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.902860808363295e-06,0.9716622570411345,0.00024960574228316545,0.01579891585784181,0.007833804003894329,0.980813777011033,0.02833774295886544,7.32848596572876,,,,,
46,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5963288705095827e-05,0.9538157874314406,0.0010206890292465687,0.031948224195509974,0.028259441256523132,0.8719722804720508,0.046184212568559466,,0.18374728388153017,8.69356100494042,,,
47,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8111634669123357e-06,0.9724171440550965,0.00024228244728874415,0.01556542473846262,0.007281985133886337,0.9813766721780719,0.027582855944903506,7.426818609237671,,,,,
47,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5949947671042882e-05,0.9548910166433418,0.001019846647977829,0.03193503793606372,0.028445012867450714,0.8720781417606049,0.045108983356658264,,0.16762984404340386,8.507964672055095,,,
48,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.048102379607646e-06,0.9718208649271665,0.00025649904273450375,0.016015587492643025,0.007630754727870226,0.9802839377778115,0.02817913507283353,7.345287561416626,,,,,
48,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5118537408529271e-05,0.9575815080416652,0.000966693158261478,0.03109168953694022,0.027750059962272644,0.8787455174792977,0.04241849195833482,,0.24981764401309192,8.82290693395771,,,
49,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.93511848327478e-06,0.9722054666777953,0.00025049253599718213,0.015826955992773284,0.007731889374554157,0.9807455865405891,0.0277945333222047,7.402140378952026,,,,,
49,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.548563030136001e-05,0.9543849104498044,0.0009901492157950997,0.03146663655040208,0.027634600177407265,0.8758030984872982,0.04561508955019556,,0.19180043786764145,8.893244371982291,,,
50,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7354583408568667e-06,0.9726546601245851,0.00023785504163242877,0.015422549777271874,0.007115485146641731,0.9817169624296556,0.02734533987541492,7.535196304321289,,,,,
50,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5504386653876067e-05,0.9559661380111868,0.00099137460347265,0.0314861017509734,0.02805161103606224,0.8756493304215407,0.04403386198881324,,0.18185175792314112,8.665628687944263,,,
51,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6754893933384017e-06,0.9729109406994078,0.00023281387984752655,0.015258239736205699,0.006933638826012611,0.982104445862572,0.02708905930059223,7.511339902877808,,,,,
51,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.575598467460731e-05,0.9546156661831738,0.001007474260404706,0.031740735032521,0.028319058939814568,0.8736301231845383,0.04538433381682614,,0.18713432387448847,8.604884567903355,,,
52,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.687067322762359e-06,0.9730388320273204,0.0002358670753892511,0.015357964558796556,0.0074247876182198524,0.9818698041988719,0.026961167972679535,7.516968250274658,,,,,
52,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5993768549147996e-05,0.9551087055646422,0.0010226764716207981,0.031979313182443396,0.028599096462130547,0.8717232047964659,0.04489129443535776,,0.16535464418120682,8.66481806896627,,,
53,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7306079369036176e-06,0.972587230754188,0.0002386632259003818,0.015448728941255388,0.00682802964001894,0.9816548764397848,0.02741276924581201,7.582420587539673,,,,,
53,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5139732582809103e-05,0.9552578719058139,0.000968059292063117,0.031113651217160563,0.027548732236027718,0.87857389472955,0.04474212809418609,,0.1659574080258608,8.890707470942289,,,
