round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
15,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015528106263705663,0.570460298672717,0.09064748138189316,0.3010772016973274,0.2844078540802002,-2.15087202855648,0.429539701327283,,0.07915828912518919,9.06267201085575,,,
16,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.449291752498387e-05,0.8424683790544718,0.00400216830894351,0.06326269286825775,0.04119313508272171,0.8826604769119869,0.1575316209455282,2.262765645980835,,,,,
16,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001350443299327578,0.5969451261608067,0.07893717288970947,0.28095759980771023,0.264216810464859,-1.7438743887128285,0.40305487383919325,,0.07787727704271674,8.688604647060856,,,
17,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.19360338152447e-05,0.8444705415902061,0.003869649488478899,0.06220650680177194,0.040793828666210175,0.886545670904913,0.15552945840979399,2.3828136920928955,,,,,
17,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014628905412696657,0.5670427045441531,0.08554151654243469,0.2924748135180783,0.2755519151687622,-1.973887694338324,0.4329572954558469,,0.09217713191173971,8.623322234954685,,,
18,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.572476421188129e-05,0.841021459959374,0.004147117026150227,0.06439811352943677,0.04297526925802231,0.8784082893518121,0.15897854004062592,2.244084358215332,,,,,
18,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015366358700252714,0.554410580867866,0.08992967009544373,0.2998827605839384,0.2825913429260254,-2.126687017006299,0.445589419132134,,0.07916977093555033,8.710805414943025,,,
19,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.135294558641596e-05,0.8474402376953176,0.0038716301787644625,0.062222425047280684,0.04076625406742096,0.8864847869170995,0.15255976230468238,2.253582239151001,,,,,
19,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014942942063013713,0.5613848296902295,0.0872945636510849,0.29545653428395335,0.2783077657222748,-2.035026720352573,0.43861517030977043,,0.07230561994947493,8.609997858060524,,,
20,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9693446620567954e-05,0.8476863249861086,0.0037809726782143116,0.06148961439311773,0.04131252318620682,0.8891438006765854,0.15231367501389143,2.473538875579834,,,,,
20,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013618328457786924,0.5828000259732502,0.07966137677431107,0.2822434707381396,0.2647228538990021,-1.7695306135675786,0.41719997402674985,,0.14225193299353123,8.517446448095143,,,
21,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.623472398352846e-05,0.8371856114699542,0.004155806731432676,0.0644655468559189,0.04285603016614914,0.8781570344523368,0.1628143885300458,2.330235719680786,,,,,
21,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001275628067198254,0.598647891766035,0.07480162382125854,0.2734988552467058,0.25612080097198486,-1.6005253268474409,0.4013521082339651,,0.11248226510360837,8.615391134982929,,,
22,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.795431263215718e-05,0.8388380106233456,0.004114797804504633,0.06414668973925804,0.04190804064273834,0.8793592127330467,0.16116198937665438,2.393275499343872,,,,,
22,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011652103208360219,0.6110083654427778,0.0682586133480072,0.2612634940974479,0.24429653584957123,-1.373053230205597,0.38899163455722224,,0.0756617970764637,8.58391336305067,,,
23,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.839917014492283e-05,0.837592277023664,0.004249574150890112,0.06518875785662825,0.044417813420295715,0.8754069745000644,0.162407722976336,2.344456911087036,,,,,
23,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010990758453096662,0.6293905343377428,0.06446750462055206,0.2539045187084154,0.2362177073955536,-1.2412707367727736,0.37060946566225716,,0.07780342595651746,8.71225987514481,,,
24,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.870507201250135e-05,0.8473084181842663,0.0035951011814177036,0.05995916261438033,0.03994905203580856,0.8945953310618309,0.15269158181573378,2.317089557647705,,,,,
24,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009701959717841375,0.6476067675628236,0.0570591576397419,0.23887058764055047,0.22123895585536957,-0.9838333471765442,0.3523932324371764,,0.07575959200039506,8.380610890919343,,,
25,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.426991415113753e-05,0.8554162315150516,0.0034145929384976625,0.05843451838166943,0.03823632001876831,0.8998860076758959,0.1445837684849484,2.277146100997925,,,,,
25,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011549605145340874,0.6131047816518351,0.06775802373886108,0.2603037144161817,0.2432517111301422,-1.3558001253094667,0.3868952183481648,,0.08126150700263679,8.732793947914615,,,
26,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3697592815275965e-05,0.8547503595278301,0.003405424766242504,0.05835601739531669,0.03859464451670647,0.9001550522242079,0.14524964047216993,2.5571165084838867,,,,,
26,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011255465802692231,0.6208677701728771,0.06598726660013199,0.2568798680319888,0.23975415527820587,-1.2941763606733305,0.37913222982712286,,0.09609408513642848,8.83853564504534,,,
27,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8380645142576324e-05,0.8476572052271778,0.003699291730299592,0.060821803083266054,0.0396244041621685,0.8915408788055389,0.1523427947728222,2.2965376377105713,,,,,
27,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011215563189415705,0.6258624738160983,0.06590508669614792,0.25671986034615224,0.23945140838623047,-1.2912125707618163,0.3741375261839017,,0.08230630098842084,8.9861327460967,,,
28,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.364259941601788e-05,0.8587065577592957,0.0032351817935705185,0.056878658507128296,0.03671941161155701,0.9051462846847071,0.14129344224070428,2.37730073928833,,,,,
28,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011573904752731324,0.6248708154763754,0.06777237355709076,0.26033127656332566,0.24271973967552185,-1.3559039871599028,0.3751291845236246,,0.08851418481208384,8.671403731917962,,,
29,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.633235336320629e-05,0.8521559923800202,0.003520545782521367,0.05933418729974623,0.03908645361661911,0.8967797878826609,0.14784400761997984,2.3639214038848877,,,,,
29,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011755130901223137,0.6207811437918775,0.06894969940185547,0.2625827477231805,0.2442803680896759,-1.3969265642595636,0.3792188562081225,,0.07711745798587799,9.060182423098013,,,
30,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5193541585139127e-05,0.8519658256106455,0.0034986347891390324,0.05914925856795698,0.038426607847213745,0.8974233214273493,0.14803417438935457,2.299339771270752,,,,,
30,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012068911961146762,0.6139225118591333,0.07078748941421509,0.2660591840441053,0.24834498763084412,-1.4608055783650964,0.38607748814086673,,0.09854618716053665,8.695042019942775,,,
31,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.859194127689837e-05,0.8479190974173689,0.003690586891025305,0.06075020074884777,0.03934729844331741,0.8917961203800749,0.15208090258263113,2.3181467056274414,,,,,
31,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011204352974891663,0.6200573797848141,0.06564822793006897,0.2562191014153101,0.23822715878486633,-1.2823043395168199,0.3799426202151858,,0.07795999408699572,8.908562482101843,,,
32,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7294653884444804e-05,0.8622550291372156,0.0031798300333321095,0.0563899816752241,0.03677310422062874,0.906767039772145,0.13774497086278434,2.349583148956299,,,,,
32,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010024218332199822,0.6432518830122297,0.05895696207880974,0.2428105477091342,0.2242707908153534,-1.0496328234922423,0.3567481169877703,,0.08229989209212363,8.606987560167909,,,
33,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.198740216642552e-05,0.8412667023646516,0.0039144414477050304,0.06256549726250907,0.04120699688792229,0.8852336591949022,0.15873329763534844,2.270369052886963,,,,,
33,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011086805235771906,0.6307320055310723,0.06502406299114227,0.25499816272111114,0.23704148828983307,-1.260485384435007,0.3692679944689276,,0.14153680903837085,8.946203500963748,,,
34,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8476616890131236e-05,0.8542263845093833,0.0035383272916078568,0.059483840592280665,0.03785176947712898,0.8962585166910638,0.1457736154906167,2.134598970413208,,,,,
34,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010387009737037477,0.6399214377354487,0.060981255024671555,0.24694382969548268,0.22835737466812134,-1.1199636693306627,0.3600785622645513,,0.07185309380292892,8.959662086796016,,,
35,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2840214380163567e-05,0.8553477508141556,0.003299637231975794,0.057442468888234545,0.037479475140571594,0.9032585286195665,0.14465224918584435,2.315979480743408,,,,,
35,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001057133674621582,0.6414984851703993,0.061974816024303436,0.2489474161832242,0.23013770580291748,-1.1544072896485604,0.35850151482960063,,0.08857734012417495,8.747992167016491,,,
36,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.021901706980167e-05,0.8609843381011995,0.0031589006539434195,0.056204098195268816,0.036046117544174194,0.9073818916297787,0.1390156618988005,2.3698437213897705,,,,,
36,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010390152179059527,0.6407868786860982,0.060901276767253876,0.246781840432504,0.22824253141880035,-1.117282157678396,0.3592131213139018,,0.104136056965217,8.553850222146139,,,
37,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.289039367258456e-05,0.8583481065241844,0.003293907269835472,0.057392571556216854,0.03706090897321701,0.9034243943113125,0.14165189347581564,2.325275421142578,,,,,
37,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009756769594692049,0.648617134804011,0.05727239325642586,0.2393165127115675,0.22078585624694824,-0.9912159287581318,0.35138286519598905,,0.0692415579687804,8.48382440302521,,,
38,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.041897999427806e-05,0.8650183880396454,0.00302456459030509,0.054996041587600554,0.03554276376962662,0.9113205015106247,0.13498161196035469,2.397620677947998,,,,,
38,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009768151456401462,0.644118813383822,0.0574369952082634,0.23966016608577947,0.22108785808086395,-0.9970308413443554,0.355881186616178,,0.07340970891527832,8.366361088119447,,,
39,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.193524760402048e-05,0.8597317453078404,0.0032354798167943954,0.056881278262662094,0.0370197631418705,0.9051369117250588,0.14026825469215962,2.352175235748291,,,,,
39,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000935299460377012,0.6518660715758542,0.05496913194656372,0.23445496784364311,0.21518103778362274,-0.9112742154004791,0.3481339284241458,,0.09625289496034384,9.16237741499208,,,
40,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5487402140088895e-05,0.86892018125685,0.002852702746167779,0.05341069879872177,0.0341462716460228,0.916359537063073,0.13107981874315003,2.3493030071258545,,,,,
40,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009348948654674348,0.6576502403096127,0.05480664595961571,0.23410819285026252,0.21460849046707153,-0.9054710950682106,0.34234975969038733,,0.06465849094092846,8.767622005892918,,,
41,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5571770953883397e-05,0.8689604704374059,0.0027989426162093878,0.052905033940159114,0.03361254930496216,0.91793602455092,0.13103952956259415,2.3040971755981445,,,,,
41,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009079683749448685,0.6626725480880775,0.05328432843089104,0.23083398456659504,0.21107560396194458,-0.8525339730892141,0.33732745191192254,,0.07732044998556376,8.756986690917984,,,
42,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.520183091192009e-05,0.8713199366086063,0.0028185145929455757,0.053089684430645996,0.0337352380156517,0.9173605629107595,0.1286800633913937,2.307870864868164,,,,,
42,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009468449013573782,0.6542357564774031,0.05537604168057442,0.23532114584238795,0.21488513052463531,-0.9253035826038098,0.3457642435225969,,0.08112811599858105,8.706088674021885,,,
43,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.22735994287361e-05,0.8732371400740839,0.0026793931610882282,0.0517628550322355,0.032635271549224854,0.9214401861080738,0.12676285992591604,2.2912092208862305,,,,,
43,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008342841799770083,0.6727901446246762,0.04889652505517006,0.2211255866135126,0.20020189881324768,-0.700063557419728,0.32720985537532377,,0.08033285406418145,8.379683820996433,,,
44,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2075853665841723e-05,0.8755005521151404,0.0026640044525265694,0.05161399473521275,0.032740868628025055,0.921890727515911,0.1244994478848595,2.433262348175049,,,,,
44,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007851691544055938,0.6766105729508263,0.046226467937231064,0.21500341378041202,0.19447273015975952,-0.6073226175083453,0.3233894270491737,,0.07417333102785051,8.619708879850805,,,
45,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.491156142385229e-05,0.8681569571617678,0.0028336115647107363,0.05323167820678525,0.03376699611544609,0.9169195443994135,0.13184304283823228,2.3860228061676025,,,,,
45,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008036407473541442,0.667742032037407,0.04702756553888321,0.2168583997425122,0.1953698992729187,-0.6353119835291732,0.332257967962593,,0.07381137693300843,8.613352627959102,,,
46,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.823002605659733e-05,0.8638623579429024,0.003060314105823636,0.05532010580090783,0.0352637805044651,0.9102736286772581,0.13613764205709758,2.334190845489502,,,,,
46,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000893247120437168,0.6482730211728007,0.05239420756697655,0.22889781031494502,0.2085879147052765,-0.8219307627307137,0.3517269788271993,,0.07029202184639871,8.584262893069535,,,
47,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.076032394595375e-05,0.875267210161949,0.0025795777328312397,0.050789543538323316,0.031873978674411774,0.92436710519829,0.12473278983805099,2.319890260696411,,,,,
47,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008506730695565541,0.6566872940680628,0.049553483724594116,0.22260611789569962,0.20156170427799225,-0.7231976822784998,0.34331270593193725,,0.07564239203929901,8.410041567170992,,,
48,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7170286169345914e-05,0.8785599849609967,0.002667858498170972,0.051651316519242485,0.033065780997276306,0.9217763980964969,0.12144001503900329,2.260887861251831,,,,,
48,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008400527778125945,0.6538037771894888,0.049142807722091675,0.22168177128959357,0.20086826384067535,-0.7089702418195423,0.3461962228105112,,0.07806386100128293,8.668718490051106,,,
49,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.25766952965397e-05,0.8736188830179551,0.002654895419254899,0.05152567728089461,0.03290615975856781,0.9221583806630558,0.12638111698204493,2.260118246078491,,,,,
49,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008512023800895328,0.6529774440121263,0.04981449246406555,0.2231916048243427,0.20210087299346924,-0.7322978522980522,0.3470225559878736,,0.07166215195320547,8.763644061982632,,,
50,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.043130267533828e-05,0.87547377764376,0.0025606376584619284,0.050602743586310894,0.03171546757221222,0.9249226991162025,0.12452622235623997,2.484537363052368,,,,,
50,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008114360166447504,0.6590756950631607,0.047363780438899994,0.217632213697559,0.1961301863193512,-0.647082615844553,0.3409243049368394,,0.0666268328204751,8.53362514777109,,,
51,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.546190635786883e-05,0.8702809402596976,0.002800807822495699,0.05292265887590777,0.035195741802453995,0.9178797564015388,0.12971905974030237,2.403686046600342,,,,,
51,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007608526732240404,0.6598471075216246,0.04450862854719162,0.2109706817242425,0.18990331888198853,-0.5479845321361074,0.3401528924783754,,0.101118033984676,8.513251892058179,,,
52,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.816176554034359e-05,0.8795372894751328,0.0024203802458941936,0.04919736015168084,0.031018875539302826,0.929034035829968,0.12046271052486722,2.3213870525360107,,,,,
52,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008182061428115481,0.6490763533419659,0.04769383370876312,0.21838917946813008,0.1971299946308136,-0.6587272001539578,0.35092364665803405,,0.07134376489557326,8.57241513999179,,,
53,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.110649157099713e-05,0.8750668802046142,0.0026107034645974636,0.05109504344452076,0.032500993460416794,0.9234543162235787,0.12493311979538575,2.2464559078216553,,,,,
53,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007642860497747149,0.6673092758946786,0.04458673670887947,0.21115571673265082,0.19056762754917145,-0.5505642880189674,0.33269072410532147,,0.08697387599386275,8.807782865129411,,,
54,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9691355392953595e-05,0.8771782212157727,0.0025194596964865923,0.05019421975174624,0.03127146512269974,0.926129069539148,0.12282177878422731,2.319782018661499,,,,,
