round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.874287661696217e-05,0.9019727987309127,0.0043039810843765736,0.06560473370402911,0.03980615735054016,0.6416827222396464,0.09802720126908722,1.4755325317382812,,,,,
55,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001937594657708824,0.5127661961483913,0.11352740973234177,0.33693828772097384,0.32359904050827026,-6.3514739193961525,0.48723380385160875,,0.05761160096153617,8.598486001137644,,,
56,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.770473362693561e-05,0.903152493040075,0.0042455438524484634,0.06515783799703964,0.03937489911913872,0.6465488545342302,0.09684750695992499,1.4821174144744873,,,,,
56,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018794496036783049,0.5215982169145755,0.11009766906499863,0.3318096880216107,0.3182302713394165,-6.129382136659088,0.47840178308542447,,0.051692735869437456,9.115172581980005,,,
57,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.818735686982631e-05,0.9033920043711202,0.0042435284703969955,0.06514237077660741,0.039487503468990326,0.6467172394751524,0.09660799562887976,1.4975042343139648,,,,,
57,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018490281600489396,0.5234619962758222,0.10833491384983063,0.3291426952703502,0.3155277967453003,-6.015233876899272,0.47653800372417776,,0.05252196895889938,8.973816798068583,,,
58,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.12328721988239e-05,0.9017955719256348,0.004397059325128794,0.06631032593140222,0.04138554632663727,0.6339351148350524,0.09820442807436529,1.5009593963623047,,,,,
58,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018400189620030078,0.5244885525879435,0.1077965646982193,0.3283238716545285,0.3146815896034241,-5.980370614542053,0.4755114474120565,,0.05737209413200617,8.50837436504662,,,
59,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.557382677714733e-05,0.9005801902822945,0.0043583642691373825,0.06601790870012002,0.03988367319107056,0.6371531824348378,0.09941980971770552,1.4970684051513672,,,,,
59,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018349863934617506,0.5261456580508466,0.10748719424009323,0.32785239703270924,0.3140887916088104,-5.960340631889245,0.47385434194915343,,0.059340719832107425,8.65288200089708,,,
60,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.730979501771369e-05,0.903208100463848,0.004236831329762936,0.06509094660367858,0.03943858668208122,0.6472746273064635,0.09679189953615194,1.5231046676635742,,,,,
60,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001828052952319761,0.5224506470093484,0.10707113891839981,0.32721726561781517,0.31354615092277527,-5.933393828282267,0.47754935299065165,,0.05720683396793902,9.405038949102163,,,
61,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.812654725774162e-05,0.9023858977000537,0.004260452929884195,0.06527214513009508,0.039889976382255554,0.6453062592676865,0.0976141022999463,1.4872870445251465,,,,,
61,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001821785096377763,0.5236335591077077,0.10671073198318481,0.32666608636830485,0.31299909949302673,-5.910055528731845,0.47636644089229224,,0.20034794392995536,9.042602752102539,,,
62,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.920115055379329e-05,0.9014958965254434,0.0043176510371267796,0.06570883530490233,0.04024603217840195,0.6405443474643009,0.09850410347455658,1.555685043334961,,,,,
62,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017815289177975072,0.5261764997742573,0.10434499382972717,0.32302475730155294,0.3092650771141052,-5.756859354528453,0.47382350022574277,,0.0586883460637182,8.528616306139156,,,
63,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.928165560820014e-05,0.9024323783625926,0.0042952741496264935,0.06553834106556629,0.040243640542030334,0.6424090266406124,0.09756762163740744,1.5368313789367676,,,,,
63,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017442289535506365,0.5309063542360988,0.10214449465274811,0.3196005235489268,0.3056560456752777,-5.61436646691014,0.4690936457639012,,0.057561916997656226,8.624979260843247,,,
64,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.96422485254035e-05,0.9012381306098758,0.004344246815890074,0.06591090058472933,0.040926363319158554,0.6383299052510422,0.09876186939012417,1.523686170578003,,,,,
64,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017001986000608291,0.5339044244042679,0.0995907187461853,0.3155799720295718,0.30180561542510986,-5.448992639698048,0.4660955755957321,,0.0560004108119756,8.482579176081344,,,
65,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.699717823365241e-05,0.9022714476973487,0.004261243622750044,0.06527820174261884,0.039195481687784195,0.6452400140602232,0.09772855230265133,1.4992647171020508,,,,,
65,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016586854425160694,0.5388792177839091,0.09715569764375687,0.31169808732771664,0.29773059487342834,-5.291314876413322,0.4611207822160909,,0.05862046196125448,9.402411143062636,,,
66,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.819689362144925e-05,0.9031634709426974,0.004213407170027494,0.06491076312929539,0.03909170627593994,0.6492236322204235,0.09683652905730256,1.46746826171875,,,,,
66,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016244415052329437,0.5410189148149973,0.09515441954135895,0.3084711000099668,0.2944934368133545,-5.161721508671226,0.45898108518500264,,0.05932380282320082,8.634972809115425,,,
67,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.682980999343781e-05,0.9038170484217354,0.004185243509709835,0.06469345801323217,0.038996320217847824,0.6515686488510188,0.09618295157826458,1.4962937831878662,,,,,
67,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015969257880363787,0.5446342892443397,0.09353188425302505,0.3058298289131148,0.29171839356422424,-5.056653315499707,0.4553657107556604,,0.055008661933243275,8.468186988029629,,,
68,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.587859351005232e-05,0.9039892956224146,0.004151964094489813,0.06443573616006737,0.0390273854136467,0.6543390147625578,0.09601070437758541,1.5229110717773438,,,,,
68,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015884202429513892,0.5467597683072465,0.09302397072315216,0.3049983126562378,0.29077228903770447,-5.023762160068873,0.45324023169275346,,0.05629219301044941,8.516005082055926,,,
69,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.136482806735884e-05,0.9042753656372573,0.004149924963712692,0.06441991123645462,0.03865994140505791,0.6545091366170304,0.09572463436274267,1.4843378067016602,,,,,
69,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015478469274215053,0.552239458291746,0.09065916389226913,0.301096602259589,0.28699514269828796,-4.870629344565763,0.44776054170825397,,0.1114746609237045,8.54853305220604,,,
70,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.640936945016063e-05,0.9041708498680677,0.004136784002184868,0.06431783580147009,0.038818903267383575,0.6556027004410734,0.09582915013193227,1.4809350967407227,,,,,
70,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015615002578320885,0.5499599544695846,0.0914781391620636,0.3024535322360504,0.28830671310424805,-4.923662805235431,0.45004004553041543,,0.057759575080126524,8.751907014055178,,,
71,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.095856312493185e-05,0.904312762778285,0.0041361004114151,0.06431252142013326,0.038732558488845825,0.6556595876520007,0.09568723722171507,1.463805913925171,,,,,
71,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015543195328631984,0.5530948531261346,0.09104105830192566,0.30173010837820885,0.2875083386898041,-4.895360231238609,0.44690514687386534,,0.10065798205323517,8.525145442923531,,,
72,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.667961350402759e-05,0.9041288966241141,0.004126871936023235,0.06424073424256012,0.038359373807907104,0.656427643414452,0.09587110337588589,1.5024209022521973,,,,,
72,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015366177392911308,0.5522851782750815,0.09002520143985748,0.3000419994598381,0.2858962118625641,-4.829577280500717,0.44771482172491855,,0.08865131204947829,8.454679728951305,,,
73,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.426657638009248e-05,0.9050626494028788,0.00405914755538106,0.0637114397528502,0.03801065683364868,0.6620661877637654,0.09493735059712112,1.5290169715881348,,,,,
73,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015190398391289046,0.556568725864923,0.08896618336439133,0.29827199560869155,0.2838842272758484,-4.761000101984266,0.44343127413507694,,0.059295661048963666,8.512900242116302,,,
74,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.491354760543851e-05,0.9045761701262376,0.004088016226887703,0.06393759634900036,0.038563311100006104,0.6596622819332834,0.0954238298737624,1.4776947498321533,,,,,
74,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014780954406734257,0.5608507714648556,0.08657398819923401,0.2942345802233891,0.27982455492019653,-4.6060941020480595,0.4391492285351443,,0.054874304914847016,8.519007326802239,,,
75,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.564947663147433e-05,0.9048266005649735,0.004076950252056122,0.06385100039980675,0.0379825159907341,0.6605836139584838,0.09517339943502647,1.4917848110198975,,,,,
75,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015036894110687675,0.5586501442402435,0.08805981278419495,0.29674873678618235,0.28234124183654785,-4.702309936900866,0.4413498557597565,,0.055944099090993404,8.450758159160614,,,
76,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.301505479951482e-05,0.9047601932759857,0.004050356335937977,0.06364240988474569,0.03808651491999626,0.6627972555632633,0.09523980672401433,1.4986653327941895,,,,,
76,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001473471836701727,0.5619989301491981,0.0862843245267868,0.2937419352540369,0.2791411280632019,-4.587336219030666,0.43800106985080195,,0.10974992997944355,8.473029220011085,,,
77,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.696469908399164e-05,0.9030618917995235,0.004163246601819992,0.0645232252899682,0.03824489563703537,0.6533985355931822,0.09693810820047659,1.51045823097229,,,,,
77,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014306835610152296,0.5684612254783354,0.08379137516021729,0.28946739913195285,0.27509212493896484,-4.425905788977917,0.43153877452166456,,0.054799759993329644,8.422336726915091,,,
78,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.394491577055728e-05,0.9050256339651696,0.004048681817948818,0.06362925284763933,0.037410881370306015,0.6629379118880463,0.09497436603483049,1.5176677703857422,,,,,
78,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013765414178622925,0.574266617730822,0.0806037038564682,0.28390791439561563,0.2693176567554474,-4.2194877330453275,0.425733382269178,,0.054601653944700956,8.479555679950863,,,
79,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.40059756597235e-05,0.9064113287943065,0.003929296042770147,0.0626840972079055,0.03729652240872383,0.6728759993756428,0.09358867120569346,1.5167100429534912,,,,,
79,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013770893341881313,0.5792888887812334,0.08063629269599915,0.28396530192261016,0.2692534029483795,-4.221602206240704,0.4207111112187666,,0.056941916001960635,8.810291473986581,,,
80,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.77872844612214e-05,0.9057310108148654,0.003977369982749224,0.06306639344967511,0.03697504475712776,0.668873473202946,0.09426898918513457,1.5992259979248047,,,,,
80,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013722545046846574,0.5805715577231729,0.08035889267921448,0.28347644113614534,0.26894745230674744,-4.203640380888992,0.4194284422768271,,0.057944057043641806,8.691983208060265,,,
81,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.900987119247273e-05,0.9054357616021996,0.004016496241092682,0.06337583325758078,0.037165168672800064,0.6656170831050976,0.09456423839780041,1.509892225265503,,,,,
81,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013539076857425995,0.5846863244246852,0.07927444577217102,0.28155718028878435,0.2669116258621216,-4.133418258749505,0.41531367557531484,,0.06008541118353605,8.519226466072723,,,
82,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.285432651495184e-05,0.9055466476186482,0.003983488772064447,0.06311488550306059,0.03726571798324585,0.6683643741653621,0.09445335238135173,1.4902637004852295,,,,,
82,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013049785283547413,0.5904181624954195,0.07643736898899078,0.27647308908642587,0.26208776235580444,-3.94970077055949,0.40958183750458055,,0.05281757493503392,8.57818607101217,,,
83,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.772821431186094e-05,0.9057567522862648,0.003978915978223085,0.06307864914710115,0.03750593215227127,0.668745442826641,0.09424324771373511,1.4728951454162598,,,,,
83,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001285645623498828,0.5923380210449473,0.07530520856380463,0.2744179450469751,0.25994476675987244,-3.8763883546408815,0.40766197895505274,,0.05301345488987863,8.48144068219699,,,
84,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.299883530701051e-05,0.9067942938354538,0.003917390946298838,0.06258906411106366,0.03699435293674469,0.6738682182597318,0.09320570616454611,1.509814739227295,,,,,
84,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012497432246992859,0.5984803751655525,0.07320365309715271,0.2705617362029463,0.25601667165756226,-3.740301758760447,0.4015196248344474,,0.05241335416212678,8.507788594812155,,,
85,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.312296438630634e-05,0.9061299844949496,0.003928605932742357,0.06267859230026115,0.03741564601659775,0.6729329981234606,0.09387001550505035,1.5351345539093018,,,,,
85,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012145775531414691,0.602024770617356,0.07115509361028671,0.26674912110499394,0.252247154712677,-3.6076463283633844,0.3979752293826439,,0.05293401493690908,8.423873428953812,,,
86,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.241782927474551e-05,0.9071132075019522,0.0038437515031546354,0.06199799596079405,0.03655999153852463,0.6799972468588475,0.0928867924980478,1.4846816062927246,,,,,
86,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012531243736230875,0.5986658291477939,0.07340224832296371,0.27092849300685173,0.25641655921936035,-3.753162118159598,0.40133417085220613,,0.05829818407073617,8.491602322086692,,,
87,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.352600120904633e-05,0.9064930699448742,0.003904571756720543,0.06248657261140623,0.03675717115402222,0.6749338700152058,0.09350693005512577,1.5607614517211914,,,,,
87,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012007716587324182,0.6012109449168904,0.07034976780414581,0.2652353064811429,0.2506767511367798,-3.5554959157989576,0.3987890550831096,,0.0598575659096241,8.539275724906474,,,
88,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.251736691257122e-05,0.9062745340546553,0.0038987374864518642,0.062439870967610625,0.03675130382180214,0.6754189844357937,0.09372546594534471,1.4989473819732666,,,,,
88,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001185530568728467,0.6051020477407847,0.06944751739501953,0.26352896879663823,0.2489069104194641,-3.4970712966549877,0.39489795225921537,,0.05928474594838917,8.528445831034333,,,
89,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.090906449931113e-05,0.9071370349241196,0.0038418483454734087,0.06198264551851114,0.03605363890528679,0.6801556082796231,0.09286296507588047,1.4844043254852295,,,,,
89,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011657710316814954,0.6083496277765965,0.06829860806465149,0.2613400238475758,0.24673670530319214,-3.4226739098325716,0.39165037222340343,,0.0539689629804343,8.453286718111485,,,
90,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.131508994972728e-05,0.9077914749066398,0.003808603622019291,0.06171388516386965,0.03600757196545601,0.6829241703489277,0.09220852509336025,1.5438787937164307,,,,,
90,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011534862974776497,0.6105226984999086,0.06755487620830536,0.2599132089915889,0.2450859546661377,-3.374512526160776,0.38947730150009147,,0.05701002199202776,8.764439956983551,,,
91,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.219453009591521e-05,0.9070857491493121,0.003847263753414154,0.06202631500753655,0.03696703165769577,0.6797046659414955,0.09291425085068793,1.490149736404419,,,,,
91,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011716388197387825,0.6068826182699901,0.0686049833893776,0.2619255302359386,0.24696803092956543,-3.4425113361042365,0.3931173817300099,,0.0938522091601044,8.531520886113867,,,
92,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.043815416039444e-05,0.908058565543996,0.00376571761444211,0.06136544316178373,0.03589002788066864,0.686493771866561,0.09194143445600401,1.4768524169921875,,,,,
92,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011412122675889655,0.6098745811086557,0.06686021387577057,0.2585734206676521,0.24386033415794373,-3.3295294660992525,0.3901254188913444,,0.06119103799574077,8.57047238596715,,,
93,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.53031359737118e-05,0.9076691148217413,0.003789516631513834,0.06155904995623173,0.03630155324935913,0.6845121426397914,0.09233088517825873,1.51552152633667,,,,,
93,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011097921160705985,0.6149749720250403,0.06501331925392151,0.2549770955476619,0.24008682370185852,-3.209934134741048,0.38502502797495974,,0.11304357810877264,8.43815986206755,,,
94,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.115297616867993e-05,0.9081509264985085,0.0037641064263880253,0.061352313944854804,0.03611166402697563,0.686628383289464,0.09184907350149148,1.519975185394287,,,,,
94,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010986912854110138,0.6184633523797068,0.06437689810991287,0.253726029626274,0.23890851438045502,-3.1687235736780686,0.38153664762029316,,0.059810008853673935,8.661744877928868,,,
95,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.990443505908445e-05,0.9080419245160987,0.00376072246581316,0.06132472964321294,0.03570129722356796,0.6869093372314485,0.09195807548390135,1.4726052284240723,,,,,
95,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010621842106937859,0.6245352229473264,0.062256161123514175,0.24951184565770454,0.23472677171230316,-3.0313950638725444,0.3754647770526736,,0.05627151299268007,9.055282281013206,,,
96,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9126893053766845e-05,0.9078007995522079,0.003748754970729351,0.06122707710424654,0.03617854416370392,0.6879044768749125,0.0921992004477921,1.4970626831054688,,,,,
96,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010749366495931198,0.6248014852717765,0.06299406290054321,0.2509861806963547,0.23614569008350372,-3.0791788979242005,0.37519851472822346,,0.05321911606006324,9.219920312054455,,,
97,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.974312614037111e-05,0.9092524663815367,0.0036629289388656616,0.06052213594103947,0.03527197986841202,0.6950507729086574,0.09074753361846331,1.5077383518218994,,,,,
97,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010600582802597481,0.626566496758584,0.06212180480360985,0.24924246187921079,0.23436537384986877,-3.0226949503786966,0.373433503241416,,0.057277476182207465,9.340590914012864,,,
98,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9322590328969544e-05,0.90913633373316,0.0037011285312473774,0.060836901065450213,0.03633563965559006,0.6918723080840398,0.09086366626683993,1.4867801666259766,,,,,
98,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010249976398824137,0.6320321360612611,0.06007200479507446,0.2450959093805412,0.23015519976615906,-2.889960600590088,0.3679678639387389,,0.061433458933606744,8.660076142987236,,,
99,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.004557843327685e-05,0.9092029856375365,0.0036708791740238667,0.06058778073195838,0.035213060677051544,0.694389643955142,0.09079701436246344,1.5574243068695068,,,,,
99,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010309635744064668,0.6311845318919748,0.06041063368320465,0.24578574751845286,0.23087003827095032,-2.9118895793388733,0.36881546810802524,,0.05604061088524759,8.640811580931768,,,
100,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.801083982332553e-05,0.909281838684085,0.003641917137429118,0.060348298546264896,0.03513741120696068,0.6967996450047762,0.09071816131591508,1.489556074142456,,,,,
100,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010235434091543849,0.6331665293059623,0.05997650325298309,0.2449010070477112,0.2299051582813263,-2.8837775710145683,0.3668334706940377,,0.05377678503282368,8.603018281050026,,,
