round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.925830192206713e-06,0.9736301294424612,0.00025052804267033935,0.015828077668192664,0.01072649098932743,0.9818642905974373,0.026369870557538824,7.797036170959473,,,,,
6,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1376039441281166e-05,0.9196535154038571,0.0020072762854397297,0.04480263703667151,0.02755977027118206,0.8196639685719844,0.08034648459614295,,0.19287080597132444,8.820297729922459,,,
7,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9307852601389056e-06,0.9771697165881792,0.00018706091213971376,0.013677021318244472,0.00878114439547062,0.9864586464684166,0.02283028341182076,8.150633096694946,,,,,
7,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9380294527235994e-05,0.9209735652763816,0.0018795666983351111,0.04335396981056188,0.027541443705558777,0.8311376834021685,0.0790264347236184,,0.1672707600519061,9.28509386186488,,,
8,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8220479752952777e-06,0.9781277490873378,0.0001802863262128085,0.013427074372803946,0.008260008879005909,0.9869491578530223,0.02187225091266219,8.030378341674805,,,,,
8,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5780928706738947e-05,0.925002076089047,0.001649269601330161,0.04061120044187516,0.026118203997612,0.8518275672628838,0.07499792391095292,,0.16943894792348146,9.113615798996761,,,
9,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4902070085546405e-06,0.9787619850945787,0.00015433269436471164,0.012423071052067265,0.00711003877222538,0.9888277572769614,0.021238014905421314,7.958446979522705,,,,,
9,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3305614734709894e-05,0.9269916526124198,0.0014908835291862488,0.03861196096012541,0.025588199496269226,0.8660575177343264,0.07300834738758026,,0.1675757330376655,9.04827246395871,,,
10,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.472153569869111e-06,0.9718185734084052,0.00028553963056765497,0.01689791793587763,0.011341308243572712,0.9793297558059824,0.028181426591594803,7.543201446533203,,,,,
10,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9153537050152804e-05,0.9350453775366188,0.0012252629967406392,0.0350037568946626,0.022692423313856125,0.8899208222126053,0.06495462246338128,,0.18327601603232324,9.078649694100022,,,
11,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8426589756179366e-06,0.9770851786580885,0.00018166188965551555,0.01347820053477153,0.008438961580395699,0.9868494617577191,0.022914821341911428,7.8977580070495605,,,,,
11,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2174453932188867e-05,0.9297678929822393,0.0014184475876390934,0.03766228335668316,0.02601732686161995,0.8725650170942818,0.07023210701776077,,0.21929353009909391,9.183803481049836,,,
12,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4409683424401083e-06,0.9783237154919722,0.00015339981473516673,0.01238546788519379,0.007367550395429134,0.9888952174550545,0.021676284508027884,7.612873554229736,,,,,
12,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0718478822642103e-05,0.9316486872434914,0.0013252997305244207,0.03640466632898069,0.024771008640527725,0.8809337280810544,0.06835131275650862,,0.19473460596054792,8.783327555051073,,,
13,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0202479930944684e-06,0.9799588255276928,0.0001291359367314726,0.011363799396833464,0.005775616504251957,0.9906516942336532,0.020041174472307275,7.504507303237915,,,,,
13,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9922619601245026e-05,0.9330777008149314,0.0012744347332045436,0.03569922594685414,0.023938145488500595,0.8855037578590224,0.0669222991850687,,0.15666483994573355,8.637794374022633,,,
14,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.391274992017358e-06,0.9780714663510143,0.00015242098015733063,0.012345889200755474,0.007067983038723469,0.9889659991307183,0.021928533648985768,7.517815589904785,,,,,
14,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.933555459725578e-05,0.9357936157930046,0.0012368259485810995,0.03516853634402631,0.024606715887784958,0.8888818581132141,0.06420638420699541,,0.23783319117501378,8.791526983957738,,,
15,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.221250754320366e-06,0.9790104825305923,0.00014208510401658714,0.011919945638155701,0.006698130629956722,0.9897143156694246,0.020989517469407706,7.566547155380249,,,,,
15,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.67146815721225e-05,0.9395412729752413,0.0010691964998841286,0.032698570303365385,0.022751757875084877,0.9039423431645666,0.0604587270247587,,0.18622157000936568,9.182228903053328,,,
16,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1945149514799475e-06,0.9790029227903047,0.00014031288446858525,0.0118453739691318,0.006181793753057718,0.9898425916233111,0.020997077209695365,7.6415696144104,,,,,
16,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3791084527708277e-05,0.9425685431406301,0.0008822151576168835,0.0297021069558522,0.019317012280225754,0.9207411683619033,0.05743145685936993,,0.1730396021157503,8.778756257146597,,,
17,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6128406807955494e-06,0.9759511907639192,0.00016704222070984542,0.012924481448392637,0.007190043106675148,0.9879074664758853,0.024048809236080795,7.4803547859191895,,,,,
17,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4701921528821842e-05,0.941326852349203,0.0009405208984389901,0.030667913173853062,0.019563116133213043,0.9155030122484451,0.058673147650797036,,0.20114274183288217,8.73323900392279,,,
18,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.313739989193625e-06,0.9789175534165433,0.00014778939657844603,0.012156866231823316,0.0068560014478862286,0.9893014512936464,0.02108244658345673,7.664056062698364,,,,,
18,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0196285607741512e-05,0.9345671911026052,0.0012918151915073395,0.03594183066438519,0.02641809731721878,0.8839418359407264,0.06543280889739483,,0.18235670402646065,8.795184578979388,,,
19,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.503116606769955e-06,0.9785533393089374,0.00015982304466888309,0.012642113931968936,0.007851941511034966,0.9884304863213729,0.02144666069106255,7.531827926635742,,,,,
19,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.839636889756451e-05,0.9391036386247208,0.0011766431853175163,0.03430223294943809,0.02518799528479576,0.894289073928942,0.06089636137527921,,0.25001490395516157,8.798885358963162,,,
20,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.343627904769203e-06,0.9783757014195151,0.0001498697092756629,0.012242128461818349,0.006718641147017479,0.989150745339459,0.021624298580484834,7.40325403213501,,,,,
20,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5885681676541614e-05,0.941331830768319,0.0010160491801798344,0.03187552635141629,0.022761400789022446,0.9087168274012494,0.058668169231681035,,0.19891602196730673,8.59319360810332,,,
21,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0440418655111134e-06,0.9756111552048569,0.00019450424588285387,0.013946477902425898,0.008699679747223854,0.9859197410459117,0.02438884479514318,7.523860931396484,,,,,
21,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3117055061602059e-05,0.9461059388997854,0.000838999287225306,0.02896548441206026,0.020547786727547646,0.9246230179733579,0.05389406110021451,,0.1671293620020151,8.65265658008866,,,
22,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3724467456309946e-06,0.9787551202760038,0.0001516436750534922,0.01231436864209823,0.0072510093450546265,0.9890225515652555,0.021244879723996205,7.529006719589233,,,,,
22,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4322418317656188e-05,0.9443560864921504,0.0009161079069599509,0.030267274521501783,0.021793492138385773,0.9176958772804661,0.0556439135078496,,0.1691255650948733,8.692109253024682,,,
23,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0932541043662514e-06,0.9799153544510049,0.00013383946497924626,0.011568900767974729,0.0060736751183867455,0.9903112653187951,0.02008464554899511,7.539315700531006,,,,,
23,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3272564565153863e-05,0.9458202637058634,0.0008489717729389668,0.029137120189527427,0.021239064633846283,0.9237275262289466,0.05417973629413663,,0.18916598497889936,8.833207266870886,,,
24,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1246876598498277e-06,0.9800687075906248,0.00013514225429389626,0.011625070076945613,0.006184434052556753,0.9902169868890554,0.01993129240937518,7.275936603546143,,,,,
24,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2621085771798867e-05,0.9483242693929589,0.000807268894277513,0.028412477791940515,0.02025514282286167,0.9274740964045405,0.05167573060704112,,0.21975310798734426,8.513928760075942,,,
25,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4571176442755985e-06,0.9766126038075965,0.00015685093239881098,0.01252401422862538,0.007554173469543457,0.9886452566121957,0.023387396192403466,7.585500955581665,,,,,
25,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3305972761949515e-05,0.9474459245675334,0.0008510510087944567,0.029172778558006037,0.02026578038930893,0.9235405844783298,0.052554075432466645,,0.167757969815284,8.805742745986208,,,
26,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9582335523295415e-06,0.9799066558048054,0.0001252423826372251,0.011191174318954427,0.005496008321642876,0.9909335211392893,0.020093344195194564,7.553811550140381,,,,,
26,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3797500535825258e-05,0.9473083570815672,0.0008824235992506146,0.029705615618105183,0.021488027647137642,0.920722042643997,0.05269164291843281,,0.19509440986439586,8.952915880130604,,,
27,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3273934872549715e-06,0.9778949675393268,0.00014865465345792472,0.012192401463941578,0.006085365079343319,0.989238654585462,0.022105032460673205,7.607053279876709,,,,,
27,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1826111161876379e-05,0.9484138759793512,0.000756502035073936,0.027504582074155137,0.017717793583869934,0.9320353425223634,0.05158612402064883,,0.1886599869467318,9.108954857103527,,,
28,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4770631987486146e-06,0.97906840694302,0.00015826302114874125,0.012580263158962187,0.007453789468854666,0.9885434576805231,0.02093159305698,7.623753786087036,,,,,
28,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1585773306106084e-05,0.9491299819215051,0.0007410803227685392,0.027222790502969,0.019157346338033676,0.9334205850077102,0.05087001807849491,,0.16230741888284683,8.745216066017747,,,
29,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6252435235421827e-06,0.9782942665213825,0.00016674176731612533,0.012912852795417647,0.007240681443363428,0.9879295622350585,0.021705733478617508,7.294545650482178,,,,,
29,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1843667109921691e-05,0.9499150486298549,0.0007575881900265813,0.02752431997391727,0.01915479078888893,0.931937476886523,0.05008495137014511,,0.24908963311463594,9.24498571199365,,,
30,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.920443647462537e-06,0.9805460586963278,0.00012281043746042997,0.011081987071840048,0.005556919611990452,0.9911096320553476,0.019453941303672173,7.455531120300293,,,,,
30,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2731729803203376e-05,0.9489629613938656,0.0008143889717757702,0.028537501148064283,0.020557217299938202,0.9268344804617283,0.0510370386061344,,0.2760450087953359,8.891871213214472,,,
31,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.005983743908896e-06,0.9800213987573433,0.00012500572483986616,0.01118059590718966,0.00566179770976305,0.9909506533305148,0.019978601242656695,7.370214939117432,,,,,
31,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.075942687409216e-05,0.9509533985075974,0.0006882292800582945,0.026234124343272724,0.018590709194540977,0.9381686506160682,0.04904660149240261,,0.1663759460207075,9.004955181153491,,,
32,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0758594292538782e-06,0.9803418211210313,0.00013165124983061105,0.011473937851958719,0.006276820786297321,0.9904697415918771,0.019658178878968733,7.466564416885376,,,,,
32,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.064685721088189e-05,0.95130259472412,0.0006810298655182123,0.026096548919698412,0.018948901444673538,0.9388155233458545,0.04869740527588001,,0.18399090808816254,8.696119091939181,,,
33,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1462003765290957e-06,0.9796289104512456,0.0001372431725030765,0.011715083119768143,0.006437310017645359,0.9900648147725504,0.02037108954875441,7.8947083950042725,,,,,
33,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.108297110613961e-05,0.950617823361382,0.0007089603459462523,0.026626309281352765,0.018815118819475174,0.9363064745554417,0.04938217663861804,,0.1686781218741089,8.972198366886005,,,
34,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.824089299382327e-06,0.9810307686687864,0.00011664310295600444,0.010800143654415178,0.0052350303158164024,0.991556073108868,0.018969231331213622,7.9088733196258545,,,,,
34,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0393599462672495e-05,0.9528669042053048,0.0006648709531873465,0.02578509168467986,0.0184329766780138,0.9402673902137026,0.0471330957946952,,0.16786523791961372,9.045134669169784,,,
35,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0504211258177614e-06,0.980413628009249,0.00013115961337462068,0.01145249376226072,0.006130177062004805,0.9905052403562034,0.019586371990751025,7.6297502517700195,,,,,
35,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.572048719760916e-06,0.9550470552936802,0.0005483677960000932,0.023417254236995703,0.016046125441789627,0.9507339850886047,0.044952944706319845,,0.16965190297923982,8.841713308123872,,,
36,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8337107634008788e-06,0.9809343354820321,0.0001165338180726394,0.010795083050752292,0.005151502322405577,0.9915639402738741,0.019065664517967817,7.486176490783691,,,,,
36,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.951657856186938e-06,0.9528384914327643,0.0006365962326526642,0.02523085873791584,0.017574023455381393,0.9428074441376385,0.04716150856723565,,0.1644296981394291,8.599512533051893,,,
37,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.287189850920748e-06,0.9780193250581298,0.00014555196685250849,0.012064491984849941,0.0059990412555634975,0.9894631915770962,0.02198067494187016,7.526808738708496,,,,,
37,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.560644682717952e-06,0.955056137115879,0.0006115931901149452,0.024730410229410776,0.016240205615758896,0.9450540902694401,0.04494386288412103,,0.17818170203827322,8.580803226912394,,,
38,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.908324595979122e-06,0.9802736228261552,0.00012205335224280134,0.01104777589575392,0.0055847857147455215,0.9911644115432459,0.01972637717384487,7.2613935470581055,,,,,
38,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.869371516637605e-06,0.9519422771362762,0.0006313498597592115,0.02512667625769894,0.016179874539375305,0.9432793585729228,0.04805772286372374,,0.19408039492554963,8.487059304956347,,,
39,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9843438580528674e-06,0.9805111466121748,0.00012687344860751182,0.01126381146004814,0.00556605402380228,0.9908155621447999,0.019488853387825203,7.328634977340698,,,,,
39,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.581457070276992e-06,0.9553871391538425,0.0005489821778610349,0.023430368709455574,0.015087250620126724,0.9506792989081914,0.04461286084615741,,0.18299931078217924,9.22892864397727,,,
40,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9294014577886387e-06,0.9802883512902341,0.00012339139357209206,0.011108167876481344,0.00550026074051857,0.9910675350135238,0.01971164870976594,7.443508863449097,,,,,
40,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.972597873985741e-06,0.958299453284986,0.0005100290291011333,0.022583822287228824,0.014809830114245415,0.9541788846095973,0.04170054671501401,,0.18200291995890439,8.891586137004197,,,
41,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0143568687795502e-06,0.9792909575907685,0.00012880167923867702,0.011349082748780935,0.005639255978167057,0.9906757759457308,0.02070904240923154,7.639912128448486,,,,,
41,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.730432376891263e-06,0.9578959080145621,0.0004945409600622952,0.022238276913068046,0.014141887426376343,0.9555701498516075,0.04210409198543782,,0.1977393061388284,8.852204284165055,,,
42,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8139874705462257e-06,0.9812294272395136,0.00011604170867940411,0.010772265717081255,0.005175196565687656,0.9915996270107037,0.01877057276048645,7.699712038040161,,,,,
42,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.718399262067623e-06,0.9585901559001551,0.0004937800695188344,0.022221162650024287,0.014385663904249668,0.9556386191243729,0.04140984409984496,,0.17114740703254938,8.79821982095018,,,
43,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.391514767514361e-06,0.9782431933722047,0.0001525425905128941,0.012350813354305622,0.007829057052731514,0.9889573456748196,0.02175680662779532,7.370145559310913,,,,,
43,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.922524140899056e-06,0.9625745574953406,0.0003788673202507198,0.019464514385175907,0.012072321027517319,0.9659625816410882,0.037425442504659415,,0.25297288107685745,8.554019368020818,,,
44,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7886002028859135e-06,0.9813176359231863,0.00011440379603300244,0.010695971018706176,0.005097134504467249,0.9917181910796966,0.018682364076813705,7.35799765586853,,,,,
44,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.963646643121597e-06,0.9589468784778311,0.0004454909067135304,0.02110665550752962,0.013163737952709198,0.959977059344458,0.04105312152216893,,0.17414096998982131,8.716360772959888,,,
45,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8613544516617182e-06,0.9809635147045543,0.00011899688979610801,0.010908569557742574,0.005233088508248329,0.9913856989630733,0.019036485295445674,7.460730075836182,,,,,
45,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.227450817803181e-06,0.9624141494478281,0.00039841956458985806,0.01996045000970314,0.012484491802752018,0.9642059094837655,0.03758585055217187,,0.17903637094423175,8.707566560944542,,,
46,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.093752420062759e-06,0.97989901321029,0.00013390682579483837,0.011571811690260015,0.005916862282902002,0.9903063652253422,0.02010098678970994,7.57496452331543,,,,,
46,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.691697909407989e-06,0.958002542176733,0.0004920889623463154,0.0221830782883331,0.014735471457242966,0.9557905889730021,0.04199745782326701,,0.167393715120852,8.689132974017411,,,
47,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.828280732905855e-06,0.9809909535146899,0.00011655291018541902,0.010795967311242612,0.0052755651995539665,0.9915625973026074,0.019009046485310124,7.293344736099243,,,,,
47,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.09833988197506e-06,0.9568200415420872,0.0005181049928069115,0.022761919796162,0.014209721237421036,0.9534533348861691,0.04317995845791278,,0.19318585214205086,8.537213501054794,,,
48,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3567966065301857e-06,0.9782750955630866,0.0001494116149842739,0.012223404394205157,0.006998364347964525,0.9891840071625182,0.021724904436913484,7.56403374671936,,,,,
48,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.634504326921828e-06,0.9586198352475883,0.0004884070949628949,0.022099934275080887,0.013583418913185596,0.9561215508071235,0.041380164752411686,,0.2515595159493387,8.850040996912867,,,
49,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4218200359783927e-06,0.9794912190548226,0.00015478770365007222,0.012441370649975516,0.0077293687500059605,0.9887949092317628,0.020508780945177347,7.698751211166382,,,,,
49,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.950008030198655e-06,0.9598386316482049,0.0004446219827514142,0.021086061338035943,0.012920113280415535,0.960055109412373,0.040161368351795096,,0.1627321750856936,8.860766965895891,,,
50,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1057739006419595e-06,0.9793765320684411,0.00013443094212561846,0.011594435826102902,0.006000812165439129,0.9902683725729473,0.020623467931558843,7.493718147277832,,,,,
50,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.142269169694353e-06,0.9615338024057862,0.0003929657395929098,0.019823363478302814,0.012077855877578259,0.9646959362932097,0.03846619759421378,,0.1780742690898478,8.64334839116782,,,
51,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.15057358629423e-06,0.9799233905689764,0.00013755385589320213,0.011728335597739439,0.005807482171803713,0.9900424308043455,0.020076609431023643,7.452582836151123,,,,,
51,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.191213379030664e-06,0.9584767354836404,0.0004600661341100931,0.021449152293507853,0.012952269986271858,0.9586676260952226,0.04152326451635955,,0.1778880450874567,8.586711791111156,,,
52,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.927531343776437e-06,0.9809487044835433,0.00012326324940659106,0.011102398362812922,0.005565367639064789,0.9910769407335175,0.019051295516456703,7.282389163970947,,,,,
52,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.293590767872232e-06,0.959192757130275,0.0004666102468036115,0.021601163089139702,0.013429924845695496,0.9580796600169303,0.040807242869725015,,0.18355005397461355,8.702247146051377,,,
53,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.981377738254192e-06,0.9799940685995753,0.0001265554310521111,0.011249685820151204,0.00565340043976903,0.9908385202490178,0.02000593140042476,7.4119555950164795,,,,,
53,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.365416198584545e-06,0.9608363732679382,0.0004072439332958311,0.02018028575852758,0.01210447121411562,0.9634132472787664,0.0391636267320618,,0.18685167795047164,8.90690424805507,,,
