round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
53,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.407567669805329e-05,0.7256842211795003,0.0034539541229605675,0.0587703507132684,0.0243010763078928,0.8101826604956093,0.2743157788204997,2.4547088146209717,,,,,
53,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018452475024830728,0.2668972649278172,0.011395545676350594,0.10674992120067628,0.07430607080459595,0.2613367336511835,0.7331027350721828,,0.0787381618283689,8.81258667097427,,,
54,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.500974612913222e-05,0.7259975026692833,0.0035063796676695347,0.05921469131617199,0.026751503348350525,0.807301607635462,0.2740024973307167,2.374321222305298,,,,,
54,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001718040954853807,0.3015954215637143,0.010611958801746368,0.10301436211396141,0.07119116187095642,0.31213488973502324,0.6984045784362857,,0.08056427491828799,8.550176908960566,,,
55,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6013662544361456e-05,0.7257682422189238,0.0035457536578178406,0.059546231264605155,0.02609829790890217,0.8051375774442205,0.2742317577810762,2.3857672214508057,,,,,
55,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017062620658959661,0.30182804464895663,0.0105828158557415,0.10287281397794804,0.06968672573566437,0.3140151271910294,0.6981719553510434,,0.07076128805056214,8.589634575182572,,,
56,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.385897364558324e-05,0.7314824099995004,0.0034371428191661835,0.05862715087027668,0.025647655129432678,0.811106513573904,0.2685175900004996,2.361077308654785,,,,,
56,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015054800769402868,0.34993760461462153,0.009362773969769478,0.09676142810939428,0.06542368233203888,0.39310150359854823,0.6500623953853785,,0.0819342858158052,9.156131378840655,,,
57,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.326068792095316e-05,0.7322011467873558,0.003397957421839237,0.05829200135386704,0.026793748140335083,0.8132600510936823,0.2677988532126442,2.3270413875579834,,,,,
57,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016629106941677276,0.29833598969539066,0.010372224263846874,0.10184411747296392,0.06714651733636856,0.3276508500175337,0.7016640103046093,,0.08651309087872505,9.003644885960966,,,
58,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.116637698619818e-05,0.7320904747404349,0.003364382777363062,0.058003299710991114,0.024533241987228394,0.8151051329667165,0.2679095252595651,2.3855810165405273,,,,,
58,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001492659885081507,0.3431814380119662,0.009342653676867485,0.09665740363193853,0.0631156787276268,0.39439460001538895,0.6568185619880338,,0.08448042999953032,8.54603971587494,,,
59,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.490401417370001e-05,0.7270290029772906,0.003479312639683485,0.058985698602996,0.02644484117627144,0.8087890317384732,0.2729709970227094,2.504350185394287,,,,,
59,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001550315577714216,0.31995429030050515,0.009729176759719849,0.09863658935567393,0.06370003521442413,0.3693335858551564,0.6800457096994948,,0.07842811988666654,8.670153474900872,,,
60,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.469156790198572e-05,0.7310521299172849,0.0034192060120403767,0.05847397722098589,0.026363838464021683,0.812092155255519,0.26894787008271515,2.413841962814331,,,,,
60,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015054470526852778,0.3189532289341124,0.009485787712037563,0.09739500866080132,0.062075428664684296,0.3851026303541282,0.6810467710658876,,0.07688353816047311,9.420959532959387,,,
61,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.215396590710275e-05,0.7258995716854408,0.0035911700688302517,0.05992637206464489,0.0297815203666687,0.8026416135054482,0.2741004283145592,2.3809635639190674,,,,,
61,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014945617145193475,0.3249503590645617,0.009394020773470402,0.09692275673684897,0.06229063868522644,0.39105066085194984,0.6750496409354383,,0.08213144796900451,8.928188349120319,,,
62,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3805610177091034e-05,0.7322354479766136,0.0033986992202699184,0.05829836378724465,0.023979008197784424,0.8132192315381688,0.26776455202338645,2.342716693878174,,,,,
62,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001447038325880255,0.3336178127945656,0.009141860529780388,0.09561307719020651,0.060620781034231186,0.4073882836055098,0.6663821872054344,,0.07545112306252122,8.539431560086086,,,
63,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.842509678049493e-05,0.7140853665304598,0.003709072945639491,0.06090215879293189,0.029052622616291046,0.7961621400143872,0.2859146334695401,2.3741657733917236,,,,,
63,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013459534362135898,0.36775963185496585,0.008509025909006596,0.0922443814495311,0.058961182832717896,0.448419460965805,0.6322403681450341,,0.08335264306515455,8.657419695984572,,,
64,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.482743647986262e-05,0.7307838808488638,0.0034972624853253365,0.059137657083497455,0.027380000799894333,0.8078025248160584,0.2692161191511362,2.427056074142456,,,,,
64,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013901635671832732,0.3678578021444583,0.008775271475315094,0.09367641899280253,0.05981297791004181,0.4311647447301409,0.6321421978555417,,0.10982991987839341,8.55504049314186,,,
65,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4922041574578206e-05,0.7295754815832588,0.00348674482665956,0.059048664901584016,0.02594669908285141,0.8083805588360362,0.2704245184167412,2.416118860244751,,,,,
65,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013787984227140744,0.37275964086776325,0.008676597848534584,0.09314825735640246,0.05983153358101845,0.4375672277707445,0.6272403591322367,,0.07117866398766637,9.416103997034952,,,
66,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.45463268572768e-05,0.7297299875650634,0.0034655279014259577,0.05886873449825431,0.02530006505548954,0.8095465342677235,0.2702700124349367,2.3796539306640625,,,,,
66,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015094190170722349,0.3229611880854062,0.009466486983001232,0.09729587341198614,0.061312757432460785,0.38634603928479394,0.6770388119145938,,0.08690486010164022,8.671900796936825,,,
67,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.350272169184143e-05,0.7263050918614795,0.003413903061300516,0.058428615089701694,0.025331612676382065,0.8123836452519078,0.27369490813852054,2.428825616836548,,,,,
67,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014593592090975671,0.3238300935793059,0.009147895500063896,0.09564463131856328,0.060512665659189224,0.4069952445379685,0.6761699064206941,,0.07644467009231448,8.484879425959662,,,
68,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.369424748949994e-05,0.7326307667273042,0.0034075588919222355,0.058374299926613554,0.02523275837302208,0.8127322449503416,0.2673692332726958,2.3375229835510254,,,,,
68,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015352143684313412,0.30793214728148643,0.009591071866452694,0.09793401792254157,0.06189802289009094,0.3782596613296063,0.6920678527185136,,0.07531644101254642,8.53918741713278,,,
69,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.535420973975785e-05,0.7342151518978668,0.0033243433572351933,0.05765711887733546,0.023789219558238983,0.8173055595565839,0.26578484810213315,2.3395817279815674,,,,,
69,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014324830091070562,0.35478288538530756,0.008977970108389854,0.09475215094334194,0.05939852446317673,0.41801715223775093,0.6452171146146924,,0.06973648397251964,8.493931099073961,,,
70,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4446844616801514e-05,0.7330173752454685,0.0033188285306096077,0.05760927469261879,0.023991325870156288,0.8176086509539209,0.26698262475453144,2.348860025405884,,,,,
70,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014298226883901018,0.3483186684247581,0.008991376496851444,0.09482286906042996,0.059779874980449677,0.41714798953197185,0.6516813315752419,,0.061058250023052096,8.758284664945677,,,
71,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6192748140274185e-05,0.7326136437951083,0.0033807617146521807,0.05814431799111742,0.02411506325006485,0.8142050182288052,0.26738635620489165,2.327819347381592,,,,,
71,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013473116171856722,0.37386535161721146,0.008490078151226044,0.09214162008140536,0.057925935834646225,0.44964633679184896,0.6261346483827885,,0.07619956601411104,8.511121950810775,,,
72,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4057425508999855e-05,0.728382832649191,0.0034517734311521053,0.05875179513131582,0.025769390165805817,0.8103023108404872,0.271617167350809,2.3815197944641113,,,,,
72,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014049871425543512,0.34825768066427487,0.008859746158123016,0.09412622460357696,0.058856502175331116,0.42567837122642843,0.6517423193357251,,0.08115102699957788,8.452498765895143,,,
73,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3342874748367754e-05,0.7267043794690629,0.003404894843697548,0.05835147679105943,0.02461881749331951,0.8128787947755152,0.2732956205309371,2.269601345062256,,,,,
73,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001328090356574172,0.3770082044724078,0.008375545963644981,0.09151800895804596,0.05677361786365509,0.45706803114685296,0.6229917955275922,,0.07832177402451634,8.560227677924559,,,
74,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3666395679218764e-05,0.7315626825829219,0.0034260465763509274,0.058532440375837116,0.026322415098547935,0.8117163208049178,0.2684373174170781,2.2732670307159424,,,,,
74,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001347004340606786,0.37155176618018015,0.008497818373143673,0.09218361228083695,0.05770207941532135,0.44914108487240556,0.6284482338198198,,0.07752493699081242,8.531611736863852,,,
75,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4218287185360286e-05,0.7311992691107346,0.0034078352618962526,0.05837666710164475,0.02594583109021187,0.8127171859229116,0.26880073088926537,2.3221888542175293,,,,,
75,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001364297473004886,0.36361506338158867,0.008610277436673641,0.09279158063463323,0.05733782798051834,0.44184642118526773,0.6363849366184113,,0.08045567199587822,8.470255160937086,,,
76,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.744284942652741e-05,0.7250719741661551,0.0034941602498292923,0.05911142232960811,0.027330204844474792,0.8079729102984896,0.27492802583384485,2.4569101333618164,,,,,
76,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013298211519473366,0.3811583454276414,0.008424672298133373,0.09178601363025508,0.05711907148361206,0.4538801820278212,0.6188416545723586,,0.07713754801079631,8.420607613865286,,,
77,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.550321202503606e-05,0.7195572208478493,0.003522690385580063,0.05935225678590548,0.024849196895956993,0.8064050892690529,0.2804427791521507,2.3729655742645264,,,,,
77,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013516106631695514,0.3740529617276712,0.008581630885601044,0.09263709238529157,0.057377494871616364,0.44370756015192797,0.6259470382723288,,0.07960534607991576,8.459654900012538,,,
78,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.397460245350818e-05,0.734313856346468,0.0034383381716907024,0.05863734451431701,0.028246819972991943,0.8110407112368071,0.2656861436535321,2.273745536804199,,,,,
78,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001365195338924726,0.3800154151953393,0.008654715493321419,0.09303072338384465,0.058329347521066666,0.438972807670047,0.6199845848046607,,0.06459658616222441,8.49769265204668,,,
79,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4417639614041125e-05,0.7286121070392517,0.003470312338322401,0.058909356967483534,0.025450285524129868,0.809283689902149,0.2713878929607483,2.292579412460327,,,,,
79,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001338458030174176,0.391134142224159,0.008494080975651741,0.09216333856611175,0.05895939841866493,0.4493889747818538,0.608865857775841,,0.08021985599771142,8.842750483890995,,,
80,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.270544735578794e-05,0.7323678390229824,0.0033629792742431164,0.05799119997243648,0.02695717290043831,0.8151821938861894,0.26763216097701764,2.3020594120025635,,,,,
80,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012965199737144368,0.401901028825131,0.008190171793103218,0.09049956791666587,0.0562947541475296,0.46908680874753955,0.598098971174869,,0.08002352202311158,8.708234749967232,,,
81,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2659767414796625e-05,0.7323409463247159,0.0033603941556066275,0.05796890680016855,0.026869896799325943,0.8153243555981483,0.26765905367528414,2.3707761764526367,,,,,
81,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013519199808970802,0.3879778756999186,0.008561348542571068,0.09252755558519347,0.05915287882089615,0.44502730748819047,0.6120221243000814,,0.07817798503674567,8.549599898979068,,,
82,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.353986763534261e-05,0.7316125097536437,0.0034199566580355167,0.05848039550170225,0.02451380342245102,0.8120510255924551,0.26838749024635633,2.5023515224456787,,,,,
82,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013425635129568123,0.39725644219284484,0.008458482101559639,0.09197000653234531,0.05793832242488861,0.4516937381763926,0.6027435578071552,,0.07456107903271914,8.583696453133598,,,
83,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1394531529568734e-05,0.735539462807396,0.0032696928828954697,0.05718122841366273,0.025172878056764603,0.8203090131352557,0.264460537192604,2.312650680541992,,,,,
83,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013088564211059185,0.3963881294924618,0.008240669034421444,0.0907781308158603,0.05581606179475784,0.4658094347187738,0.6036118705075382,,0.08309070882387459,8.53437866200693,,,
84,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.340847470471036e-05,0.7287550307261454,0.0034111267887055874,0.058404852441433217,0.02509136125445366,0.8125363524867203,0.27124496927385455,2.3866915702819824,,,,,
84,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013471422916544335,0.3957480688275251,0.008494619280099869,0.09216625890259335,0.05664968490600586,0.4493536693344323,0.6042519311724749,,0.0754073669668287,8.549834690056741,,,
85,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.486905839355374e-05,0.7301791081637793,0.0034783068113029003,0.05897717195070395,0.026537984609603882,0.8088441934519502,0.2698208918362207,2.4012234210968018,,,,,
85,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014674053128276552,0.378704770837215,0.00915399007499218,0.09567648653139485,0.06065034866333008,0.40661492353214357,0.621295229162785,,0.07972140610218048,8.454122263006866,,,
86,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.257282095495818e-05,0.7326624882238459,0.003314429894089699,0.057571085573312746,0.023453982546925545,0.817850421582119,0.267337511776154,2.4506311416625977,,,,,
86,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014347716633762633,0.37702052411915066,0.00898701325058937,0.09479985891650562,0.05932645499706268,0.4174314030533711,0.6229794758808493,,0.11462249187752604,8.531783269019797,,,
87,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.538612422775155e-05,0.7273131408222334,0.00344392703846097,0.05868498137054292,0.02758638560771942,0.8107337307579321,0.2726868591777666,2.523726224899292,,,,,
87,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014804815873503685,0.34763814713431607,0.009257758036255836,0.09621724396518452,0.06118258833885193,0.3998784439280531,0.6523618528656839,,0.07796956296078861,8.559778744122013,,,
88,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.421819564974439e-05,0.7304275968431234,0.0034438506700098515,0.05868433070258066,0.027039267122745514,0.8107378205309752,0.2695724031568766,2.3764755725860596,,,,,
88,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014168331310862586,0.3731301988641589,0.00890938937664032,0.09438956179917522,0.05844833701848984,0.4224660429946161,0.6268698011358411,,0.09409456909634173,8.576155620859936,,,
89,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3781937136898904e-05,0.7272620480351857,0.003423500107601285,0.05851068370478408,0.024354418739676476,0.8118562930461084,0.2727379519648144,2.4093027114868164,,,,,
89,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014228832508836475,0.36302888541173406,0.008944537490606308,0.09457556497640555,0.05771702900528908,0.4201827864421196,0.6369711145882659,,0.08078261790797114,8.49713793117553,,,
90,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.097168229980815e-05,0.7361484028590188,0.003252475056797266,0.05703047480774876,0.024659663438796997,0.8212551287156945,0.26385159714098116,2.454277753829956,,,,,
90,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000146618111147767,0.3495883634750707,0.009173042140901089,0.09577599981676563,0.05939467251300812,0.4053639391021896,0.6504116365249293,,0.07496716594323516,8.791434179060161,,,
91,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3310104235725645e-05,0.7298530320396673,0.0033020456321537495,0.05746342864947888,0.02579358220100403,0.818531042201783,0.27014696796033266,2.3877696990966797,,,,,
91,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013958315165447338,0.3771299768186671,0.00880591943860054,0.09383986060625059,0.05880744010210037,0.429174905507285,0.6228700231813329,,0.07465425599366426,8.518628966994584,,,
92,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0275152597408555e-05,0.7355706462463134,0.0032088742591440678,0.05664692629917415,0.022991523146629333,0.8236513801321526,0.26442935375368654,2.4008893966674805,,,,,
92,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001442472745353977,0.36096649599325803,0.009067753329873085,0.09522475166611402,0.05981878191232681,0.41220084815609437,0.639033504006742,,0.08056298806332052,8.573400350054726,,,
93,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.111634113872982e-05,0.7324774518842054,0.0032636583782732487,0.057128437561981764,0.025197723880410194,0.8206406077518367,0.2675225481157946,2.329578399658203,,,,,
93,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014845605629185834,0.3549935214841182,0.009278600104153156,0.09632549041740279,0.060839951038360596,0.39853082419384445,0.6450064785158818,,0.08332718699239194,8.424116058042273,,,
94,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0652397481213696e-05,0.7323097309216727,0.0032328669913113117,0.05685830626488369,0.02439993806183338,0.8223327852158178,0.26769026907832727,2.3588991165161133,,,,,
94,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017253927886486055,0.2956596896200332,0.010680682957172394,0.10334738969694587,0.06781858950853348,0.307643731957031,0.7043403103799668,,0.07906122505664825,8.672145820921287,,,
95,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.948580825425018e-05,0.7385295049231079,0.003163623623549938,0.056246098740712125,0.023271208629012108,0.8261381557673939,0.26147049507689213,2.317371368408203,,,,,
95,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00018276390131740343,0.28284463829800754,0.011268810369074345,0.10615465307311943,0.07116726785898209,0.26952434368830563,0.7171553617019925,,0.07452395092695951,9.090523879043758,,,
96,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.280885822584053e-05,0.7350210041436168,0.003268907777965069,0.05717436294323767,0.024395862594246864,0.8203521205028426,0.2649789958563832,2.4066126346588135,,,,,
96,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001650744117796421,0.3137360137633082,0.010279359295964241,0.1013871752045802,0.06536561250686646,0.33365125980143207,0.6862639862366918,,0.08737134211696684,9.250585461966693,,,
97,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0725358316866636e-05,0.7364014773316054,0.003234556643292308,0.056873162768500116,0.024568937718868256,0.8222398716372188,0.2635985226683946,2.2988412380218506,,,,,
97,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001891513541340828,0.30568705563561727,0.01165471225976944,0.1079569926395203,0.07278504222631454,0.24451366090227475,0.6943129443643827,,0.08294346299953759,9.37532208301127,,,
98,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.064002379328194e-05,0.7357354632666604,0.0032344378996640444,0.05687211882516814,0.02439231052994728,0.8222465367117011,0.26426453673333955,2.4171478748321533,,,,,
98,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015955417993522827,0.34609371961864477,0.009993522427976131,0.09996760689331385,0.06296064704656601,0.3521841303991232,0.6539062803813552,,0.08403645898215473,8.685403347946703,,,
99,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.061570517251684e-05,0.7333417116451699,0.0032282224856317043,0.05681744877792125,0.02415497787296772,0.8225880815056333,0.2666582883548301,2.3560028076171875,,,,,
99,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015143419926365217,0.3674219176675637,0.00950379017740488,0.09748738470902213,0.060606203973293304,0.38393494552834007,0.6325780823324363,,0.0840779528953135,8.678701824974269,,,
100,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.212349391799078e-05,0.735094510064485,0.0031920787878334522,0.0564984848277673,0.023676704615354538,0.824574421641293,0.26490548993551494,2.472472906112671,,,,,
100,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001641702487887371,0.34708292958011655,0.010230188257992268,0.10114439311198752,0.06444434821605682,0.3368450202997454,0.6529170704198834,,0.07449136092327535,8.621942617930472,,,
