round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
55,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.653130190939279e-05,0.8890998854963249,0.005897680297493935,0.07679635601702683,0.048059649765491486,0.5941034097382981,0.11090011450367514,1.506472110748291,,,,,
55,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016726919681714055,0.5488511261930396,0.09884253144264221,0.3143923209027889,0.29932233691215515,-4.809852502459543,0.4511488738069605,,0.10472873388789594,8.636975805042312,,,
56,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.788548320931104e-05,0.888676027625135,0.005938981659710407,0.07706478871514803,0.048485565930604935,0.5912610077956764,0.11132397237486498,1.536374807357788,,,,,
56,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001628541619465824,0.5570205309354626,0.09623181819915771,0.3102125371405187,0.2949546277523041,-4.6562143435678465,0.4429794690645374,,0.05778779205866158,9.127838481916115,,,
57,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010038135327114559,0.8904214350194832,0.005843091290444136,0.07644011571448682,0.046890292316675186,0.5978604558921112,0.10957856498051673,1.5275511741638184,,,,,
57,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016015447236063108,0.5600655691095046,0.09464064240455627,0.30763719281737745,0.2922600507736206,-4.562682981207684,0.43993443089049544,,0.05969796609133482,8.989185947924852,,,
58,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010071865720276829,0.8867501897215059,0.00598017405718565,0.07733158512008952,0.04937870427966118,0.5884258710764011,0.11324981027849411,1.5188798904418945,,,,,
58,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015774639598427945,0.5607790320762275,0.09321310371160507,0.3053082110124211,0.2901473343372345,-4.479128527340147,0.4392209679237725,,0.057762888027355075,8.49754521297291,,,
59,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.462961247808331e-05,0.8904094476004607,0.005719784647226334,0.07562925787832599,0.04587746039032936,0.6063466866756704,0.10959055239953928,1.475611686706543,,,,,
59,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001582902380685766,0.5632345332845095,0.09352388978004456,0.30581675850097645,0.29042789340019226,-4.4971297385749045,0.4367654667154905,,0.05791151709854603,8.663861519889906,,,
60,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.313076341204975e-05,0.8903494250906582,0.0057304054498672485,0.07569944154263787,0.04612070322036743,0.6056159528607803,0.10965057490934184,1.5146832466125488,,,,,
60,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001576283781588832,0.5597061241535352,0.09312373399734497,0.3051618160867198,0.2899516522884369,-4.474281780623015,0.44029387584646484,,0.051731389947235584,9.38538645603694,,,
61,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.193993998280339e-05,0.8911384196083194,0.005646915175020695,0.07514595913966828,0.0453074611723423,0.6113618568171155,0.10886158039168063,1.4854588508605957,,,,,
61,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001573662733352637,0.5600021321875075,0.0929599404335022,0.3048933263184063,0.2896259129047394,-4.464722464122625,0.43999786781249245,,0.05130395689047873,8.880784768145531,,,
62,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.064552267179313e-05,0.8906424363179852,0.00572929484769702,0.07569210558372003,0.045922935009002686,0.6056922542600992,0.10935756368201471,1.6891422271728516,,,,,
62,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015362988890223362,0.563827600178997,0.09074776619672775,0.3012436990158097,0.28591078519821167,-4.334897375064034,0.436172399821003,,0.05413665506057441,8.503843488870189,,,
63,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.113468536827967e-05,0.8918789016391646,0.0056554414331912994,0.07520266905629945,0.04548455402255058,0.6107750933937541,0.10812109836083542,1.5226333141326904,,,,,
63,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015046945478342756,0.5671112617254077,0.08887428790330887,0.298117909397119,0.28271129727363586,-4.224947501940306,0.43288873827459234,,0.05635559093207121,8.643208372872323,,,
64,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.272027241368926e-05,0.8912088002028169,0.005653585307300091,0.07519032721899865,0.04540663957595825,0.610902864429383,0.10879119979718307,1.532684326171875,,,,,
64,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014544903351787777,0.5698921951217162,0.08591017127037048,0.2931043692447632,0.27784547209739685,-4.0510779012730485,0.43010780487828376,,0.05400419607758522,8.485475903842598,,,
65,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.721770439550727e-05,0.8929010098743231,0.005481046624481678,0.07403409096140559,0.04440052807331085,0.6227775105396023,0.10709899012567692,1.4925527572631836,,,,,
65,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014203522621579312,0.5760768715068805,0.08389148116111755,0.2896402616369443,0.2740907073020935,-3.9321750853417456,0.42392312849311947,,0.05850650882348418,9.388872114941478,,,
66,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.848084299254157e-05,0.892240198509724,0.00555781414732337,0.07455074880457854,0.04462834447622299,0.6174940660117131,0.10775980149027596,1.5018975734710693,,,,,
66,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013830541841339963,0.5778004279656537,0.08169464766979218,0.2858227556892421,0.2703245282173157,-3.8034070111276472,0.42219957203434627,,0.05602733790874481,8.624582016840577,,,
67,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.966818030629235e-05,0.8939791215841448,0.005427411757409573,0.07367096957017447,0.04427727684378624,0.6264687172836426,0.10602087841585513,1.5097100734710693,,,,,
67,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001345269130503578,0.5827163649165056,0.07946014404296875,0.28188675748067477,0.2663171589374542,-3.6721086492583375,0.4172836350834944,,0.05481199501082301,8.463685617083684,,,
68,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.979266539865684e-05,0.8921927240665597,0.005481710657477379,0.07403857546899034,0.04504016041755676,0.6227316255417311,0.10780727593344028,1.5032083988189697,,,,,
68,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013319166840883247,0.5867800786100197,0.07867053151130676,0.28048267595576515,0.2647985816001892,-3.625447980900356,0.41321992138998037,,0.05627664388157427,8.500158975133672,,,
69,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.566653272213176e-05,0.894810137978131,0.0052226390689611435,0.07226782872731921,0.043015256524086,0.6405618640039599,0.10518986202186899,1.480983018875122,,,,,
69,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012931844478921044,0.5921011030077614,0.07638612389564514,0.2763803970900345,0.2608712911605835,-3.491400085163825,0.4078988969922385,,0.060619920026510954,8.498189670033753,,,
70,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.756500947120837e-05,0.8942810789837415,0.005317398346960545,0.0729204933263657,0.04337504506111145,0.6340402491201571,0.10571892101625849,1.483372688293457,,,,,
70,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013181944751035311,0.5907825237204107,0.0778585821390152,0.2790315074306398,0.26327013969421387,-3.5775521363808904,0.4092174762795892,,0.056916143046692014,8.767222482943907,,,
71,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.789770162201654e-05,0.8938999825925608,0.005400869529694319,0.07349060844553078,0.043967366218566895,0.6282954134777061,0.10610001740743923,1.4340481758117676,,,,,
71,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013093350745957612,0.5926156659156427,0.07732836902141571,0.2780797889480926,0.2623903453350067,-3.5464840634081636,0.4073843340843572,,0.056482969084754586,8.492753714788705,,,
72,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.427153162143915e-05,0.8961435502135138,0.005139167420566082,0.07168798658468574,0.04282112419605255,0.6463066100019998,0.10385644978648627,1.4589471817016602,,,,,
72,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012941008064314282,0.5928369808854121,0.07643119245767593,0.276461918639215,0.2607419788837433,-3.4940108022576792,0.4071630191145878,,0.05554055608808994,8.424697492038831,,,
73,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.378947692095124e-05,0.894975656901633,0.005273162852972746,0.07261654668856642,0.043148819357156754,0.6370848189809094,0.10502434309836697,1.5062077045440674,,,,,
73,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012768762744177244,0.5969732851296542,0.0754036158323288,0.27459718831832347,0.2587374448776245,-3.43343650971355,0.4030267148703458,,0.055026888847351074,8.515887354966253,,,
74,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.598549316678666e-05,0.8902266092083206,0.005689674522727728,0.07542993121253477,0.04637417569756508,0.6084189934201936,0.10977339079167939,1.4838244915008545,,,,,
74,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001241813071920902,0.6017930526317585,0.07333214581012726,0.2707990875356253,0.2547667622566223,-3.3118181549022943,0.3982069473682414,,0.056144302943721414,8.50733787403442,,,
75,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.180207885010041e-05,0.8964667720065072,0.005121943540871143,0.07156775489612024,0.04248751327395439,0.647492033180233,0.10353322799349282,1.4784080982208252,,,,,
75,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012630631966429923,0.597213191737217,0.07457336038351059,0.2730812340376222,0.2572028338909149,-3.38495234833949,0.402786808262783,,0.06069149891845882,8.464665826875716,,,
76,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.386251331390736e-05,0.8931346951160237,0.0052640801295638084,0.07255398079749868,0.04457645118236542,0.6377096437978158,0.10686530488397628,1.5059921741485596,,,,,
76,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012478813340392294,0.5997433257758273,0.07367430627346039,0.2714301130557558,0.2552628219127655,-3.3321558878093196,0.40025667422417266,,0.05782321305014193,8.430234730010852,,,
77,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.370780676170223e-05,0.8957941089408722,0.005083487834781408,0.0712985822774998,0.04289667308330536,0.6501387274819572,0.10420589105912785,1.4958081245422363,,,,,
77,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011832794874026302,0.6094082260664704,0.0698658674955368,0.26432152295175815,0.24833613634109497,-3.108475839006174,0.3905917739335297,,0.05240836786106229,8.399489705218002,,,
78,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.456825831064195e-05,0.8956923488053472,0.00519177783280611,0.07205399248345723,0.04304342716932297,0.6426858275400569,0.10430765119465277,1.4797401428222656,,,,,
78,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001139990671023035,0.6134317791357871,0.06730565428733826,0.2594333330305461,0.24325907230377197,-2.958244645895605,0.3865682208642129,,0.056103331968188286,8.497145592002198,,,
79,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.609270817387873e-05,0.8955787859761369,0.005248852074146271,0.07244896185692568,0.04360870271921158,0.6387577559196134,0.10442121402386303,1.467595100402832,,,,,
79,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011421470010833901,0.6208095053359386,0.06743667274713516,0.2596857191821205,0.2431146502494812,-2.9651920175500805,0.3791904946640614,,0.05706641101278365,8.823215986834839,,,
80,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.336541417996306e-05,0.8959432358481135,0.005239017307758331,0.0723810562768901,0.04353826120495796,0.6394347010598377,0.10405676415188647,1.4616804122924805,,,,,
80,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011321500509600096,0.6224414392473012,0.06683769077062607,0.25852986436894687,0.24225109815597534,-2.930247713715695,0.3775585607526988,,0.06209986680187285,8.680283021181822,,,
81,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.980432321418154e-05,0.8943562934439749,0.005537664517760277,0.07441548573892585,0.046402305364608765,0.6188809089617154,0.10564370655602505,1.50856351852417,,,,,
81,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011206849434959234,0.6275709646726768,0.06615929305553436,0.25721448842461103,0.24077236652374268,-2.890367903124886,0.37242903532732313,,0.07303643692284822,8.528846284141764,,,
82,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.441194488864044e-05,0.8957893661171279,0.005357684567570686,0.07319620596431681,0.04379654303193092,0.63126764023517,0.10421063388287205,1.4726548194885254,,,,,
82,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010761313203266401,0.6325243531705015,0.06354092061519623,0.2520732445445098,0.2355886995792389,-2.7367086612430436,0.3674756468294985,,0.052006503799930215,8.573357576038688,,,
83,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.38728838995248e-05,0.8979373969025146,0.005046696402132511,0.0710401041815995,0.041462600231170654,0.6526707756898975,0.10206260309748535,1.4622023105621338,,,,,
83,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010528818778850861,0.6364433730617363,0.062169961631298065,0.24933904955160566,0.23273003101348877,-2.655950945367399,0.36355662693826374,,0.05849884497001767,8.505577786825597,,,
84,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.104950391334717e-05,0.8967797248736089,0.005108533427119255,0.07147400525449274,0.04272135719656944,0.6484149365244898,0.10322027512639105,1.517777442932129,,,,,
84,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010248269524252365,0.6412345943260978,0.06051120162010193,0.24599024700199382,0.22924695909023285,-2.558559027533149,0.35876540567390225,,0.05717237596400082,8.510879894951358,,,
85,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.101530181079914e-05,0.898566167581229,0.004924341570585966,0.07017365296595272,0.0407736711204052,0.6610916397145121,0.10143383241877099,1.4928488731384277,,,,,
85,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000990878586276171,0.6460186081963505,0.05851639062166214,0.241901613516037,0.22508910298347473,-2.4412393254321008,0.3539813918036495,,0.05709114600904286,8.429710884112865,,,
86,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.728689732317635e-05,0.8989480309438297,0.004904324188828468,0.07003088025170373,0.04159421846270561,0.6624692295750404,0.10105196905617032,1.5130255222320557,,,,,
86,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010265062252680461,0.6419836191625161,0.060599587857723236,0.24616983539362258,0.22947992384433746,-2.563502892738655,0.3580163808374839,,0.05514380312524736,8.47475588414818,,,
87,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.083102936187351e-05,0.8990879185373456,0.0049366941675543785,0.07026161233244209,0.04135739058256149,0.6602417062352759,0.1009120814626544,1.5675580501556396,,,,,
87,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009575817215291759,0.6466162974910878,0.056541867554187775,0.23778533923307335,0.2208373248577118,-2.3255143020805105,0.3533837025089121,,0.05557674099691212,8.541168906958774,,,
88,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.81910568135338e-05,0.8981110713380545,0.005018170922994614,0.07083904942187334,0.04214926064014435,0.6546339740991469,0.10188892866194557,1.490847110748291,,,,,
88,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00095152180594734,0.6485773742751069,0.0561751127243042,0.23701289569199435,0.21981631219387054,-2.3038692214789016,0.3514226257248931,,0.07151503791101277,8.536209679907188,,,
89,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.702840483480969e-05,0.8972035633304746,0.0051256646402180195,0.07159374721452998,0.04154608026146889,0.6472360159456183,0.10279643666952545,1.504704236984253,,,,,
89,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000930615115266309,0.6531781013953912,0.054940953850746155,0.2343948673728718,0.21729813516139984,-2.2312276202482098,0.34682189860460877,,0.1120123639702797,8.513863926986232,,,
90,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.928827998281663e-05,0.9008279114680932,0.00481230765581131,0.0693707982930232,0.03962398320436478,0.6688020980634026,0.09917208853190689,1.4965314865112305,,,,,
90,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009121447487219477,0.6552197341115524,0.053848616778850555,0.23205304733799673,0.21479779481887817,-2.167228612937257,0.34478026588844757,,0.055452151922509074,8.769354355987161,,,
91,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.988180906818901e-05,0.901225264944485,0.004854337777942419,0.06967307785610177,0.03948605805635452,0.6659094016768672,0.09877473505551508,1.5035579204559326,,,,,
91,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009328950086474921,0.6504400138383408,0.05506882816553116,0.23466748425278514,0.21702814102172852,-2.2388796942638853,0.3495599861616592,,0.052927156910300255,8.506124104140326,,,
92,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.168862709652067e-05,0.9010347614373294,0.0049385447055101395,0.07027478001040018,0.041230689734220505,0.6601141192084403,0.09896523856267055,1.4561026096343994,,,,,
92,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008975914856301078,0.6565400426722183,0.052987996488809586,0.23019121722778563,0.21257096529006958,-2.1166071693575317,0.3434599573277816,,0.05557962111197412,8.54380328510888,,,
93,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.804905421368703e-05,0.9027197754901153,0.004760760813951492,0.06899826674599509,0.040025513619184494,0.6723498090615448,0.09728022450988474,1.4829907417297363,,,,,
93,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008697643687453451,0.6654947393882827,0.05134672671556473,0.2265981613243248,0.20856207609176636,-2.0197126509775023,0.33450526061171726,,0.05654074903577566,8.392100356984884,,,
94,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.771302524659711e-05,0.9004574920336068,0.004910104442387819,0.07007213741843343,0.04031502455472946,0.6620715041718215,0.09954250796639325,1.5164434909820557,,,,,
94,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008717329095939041,0.666080802643531,0.0514681451022625,0.22686591877640525,0.20872095227241516,-2.0268923354302353,0.33391919735646897,,0.05920095485635102,8.650871217017993,,,
95,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.025664324829056e-05,0.9023122688588743,0.004690744914114475,0.0684890130905277,0.03939959406852722,0.6771683998170241,0.0976877311411257,1.4695639610290527,,,,,
95,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008307574356155557,0.672826566046084,0.04904752969741821,0.22146676883320038,0.20326076447963715,-1.8847444155418942,0.32717343395391596,,0.053993914974853396,9.069106647977605,,,
96,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.954613008721648e-05,0.903624529706635,0.004703372251242399,0.06858113626386193,0.04002448916435242,0.6762996417706599,0.09637547029336498,1.4616212844848633,,,,,
96,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008492225836097942,0.6684396891200788,0.050139620900154114,0.22391878192807793,0.20553557574748993,-1.9489866099092987,0.33156031087992127,,0.05890233698301017,9.233403655001894,,,
97,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.58563947832579e-05,0.9033722401068879,0.004675781819969416,0.06837968865072007,0.03913242742419243,0.6781982937264219,0.09662775989311208,1.4741077423095703,,,,,
97,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008455679166417585,0.6677876817094699,0.0499160997569561,0.2234191123358879,0.20506006479263306,-1.9358650678235128,0.33221231829053005,,0.05184977501630783,9.341374893905595,,,
98,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.620597487445802e-05,0.9038944745566874,0.004590150900185108,0.06775065239674898,0.0394509956240654,0.6840917374584163,0.0961055254433126,1.488905906677246,,,,,
98,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008054145922263464,0.6743284350857763,0.04754779487848282,0.21805456857970854,0.1994720846414566,-1.7967457707347125,0.3256715649142236,,0.05131938587874174,8.631585854105651,,,
99,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.130789737996191e-05,0.9075255121551851,0.004471697378903627,0.06687075129609078,0.03851506486535072,0.6922441130338047,0.09247448784481499,1.5988991260528564,,,,,
99,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007996624217757696,0.6772255257132394,0.04720748960971832,0.21727284600179178,0.1986553817987442,-1.7766976770248681,0.32277447428676065,,0.055760120041668415,8.643004896119237,,,
100,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.028569726207438e-05,0.908800468184455,0.004288662690669298,0.06548788201392146,0.03912312537431717,0.7048411177965165,0.09119953181554492,1.5003252029418945,,,,,
100,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007870162793981375,0.680842164351265,0.04646437615156174,0.21555596988151762,0.19650119543075562,-1.732736039123203,0.31915783564873496,,0.0983823318965733,8.672719006193802,,,
