round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6824829560063306e-06,0.9730234926742389,0.00023421153309755027,0.015303971154492885,0.0070215631276369095,0.9819970861453521,0.026976507325761068,7.657894611358643,,,,,
54,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7194503217303353e-05,0.9516509044078952,0.0010994311887770891,0.03315767164288061,0.02986305207014084,0.8620956055861182,0.04834909559210477,,0.2644471188541502,8.851182942045853,,,
55,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.841840345077377e-06,0.9725018564844959,0.00024567791842855513,0.0156741161929008,0.0073027717880904675,0.9811156659333098,0.027498143515504097,8.275627851486206,,,,,
55,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9537222986626057e-05,0.9499558682648663,0.0012492486275732517,0.03534471145126597,0.032205622643232346,0.8433038661058534,0.05004413173513362,,0.16490485705435276,9.49748356314376,,,
56,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7011177071181035e-06,0.9727995317297826,0.00023677718127146363,0.015387565800719217,0.0073134033009409904,0.98179983174674,0.027200468270217333,8.318301916122437,,,,,
56,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8813798925953992e-05,0.9515553535473774,0.001202974352054298,0.03468392065574908,0.031590625643730164,0.8491081266614542,0.04844464645262261,,0.22883668798021972,9.768936183070764,,,
57,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6966264287241247e-06,0.9729666633854963,0.00023092565243132412,0.015196238101297443,0.006977343000471592,0.9822496100133623,0.027033336614503668,7.596168518066406,,,,,
57,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8658511641484144e-05,0.950304593505739,0.0011930633336305618,0.034540748886359746,0.03133375570178032,0.8503512623573746,0.049695406494260935,,0.16564518818631768,8.703264418058097,,,
58,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6141823672563953e-06,0.9730464714514948,0.00023120261903386563,0.015205348369368774,0.006932635325938463,0.9822283173379814,0.02695352854850524,7.876477003097534,,,,,
58,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7127293951500853e-05,0.9533080951868413,0.0010951162548735738,0.033092540773920244,0.029969114810228348,0.8626369117330377,0.04669190481315865,,0.1795182500500232,9.359365897020325,,,
59,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.701754142529012e-06,0.973272625518848,0.00023680218146182597,0.0153883781296739,0.00732701551169157,0.9817979469868976,0.026727374481152054,7.397358417510986,,,,,
59,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6751552071172044e-05,0.9522014115939763,0.0010710888309404254,0.032727493502259314,0.029336772859096527,0.8656508160709893,0.047798588406023704,,0.27146207191981375,9.614273550920188,,,
60,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5990449088536246e-06,0.9731716331366284,0.0002295781741850078,0.01515183732043767,0.006820922717452049,0.9823531892926439,0.02682836686337161,7.399304389953613,,,,,
60,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7393816059119213e-05,0.952501797030402,0.001112152822315693,0.033348955340695347,0.030087590217590332,0.8605000484672447,0.04749820296959795,,0.18935473612509668,9.58466580696404,,,
61,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.613767863010852e-06,0.9730749165471163,0.00023113891074899584,0.015203253294903556,0.007056460250169039,0.9822332378504754,0.02692508345288366,8.058072805404663,,,,,
61,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7407165909449785e-05,0.9531436851780067,0.001113013131543994,0.03336185144058995,0.02994144894182682,0.8603920919213721,0.046856314821993233,,0.16719597997143865,9.053909765789285,,,
62,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.62567063020664e-06,0.9729609135871903,0.00023177852563094348,0.015224274223454577,0.007027472835034132,0.9821840674768622,0.027039086412809724,7.919606447219849,,,,,
62,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7034143876055645e-05,0.9517704806668843,0.0010891812853515148,0.033002746633447266,0.02943890169262886,0.8633813961373991,0.04822951933311575,,0.16844111192040145,8.995963271008804,,,
63,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6119349354463257e-06,0.9730633743833044,0.00023039165535010397,0.015178657890278177,0.0069060721434652805,0.982290657889479,0.026936625616695603,8.077147960662842,,,,,
63,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0014864347806072e-05,0.951036696967061,0.0012798153329640627,0.035774506746621436,0.03292837738990784,0.8394698141433943,0.048963303032939026,,0.2202272021677345,9.321044072974473,,,
64,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6228535216551935e-06,0.9730281820480652,0.00023174269881565124,0.015223097543392778,0.006746801547706127,0.9821868121285059,0.02697181795193484,7.816996812820435,,,,,
64,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.935427817951617e-05,0.951704176742607,0.001237526535987854,0.03517849536276181,0.032432671636343,0.844774116630775,0.04829582325739298,,0.18556143390014768,9.373329114867374,,,
65,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.609794850973529e-06,0.9731675642098339,0.00023089480237104,0.015195223011559915,0.006808720529079437,0.9822520062974529,0.02683243579016618,7.582308530807495,,,,,
65,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.735822577461009e-05,0.953462309188138,0.001109847566112876,0.03331437476695122,0.030154475942254066,0.8607891278379913,0.04653769081186196,,0.17218665988184512,9.113931564847007,,,
66,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.808967968194075e-06,0.9720319218495125,0.00024255341850221157,0.015574126572691374,0.007021300494670868,0.9813558298030202,0.02796807815048755,7.722707509994507,,,,,
66,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.722087299026702e-05,0.9532895914368563,0.0011011448223143816,0.03318350226112943,0.030252620577812195,0.8618808298381538,0.04671040856314364,,0.1679963911883533,8.81843211199157,,,
67,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7089386877522635e-06,0.9729274311101124,0.00023635977413505316,0.015373996687102973,0.007189786061644554,0.9818319331435218,0.02707256888988764,7.935733795166016,,,,,
67,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0396228198122795e-05,0.9509964494503946,0.0013042115606367588,0.036113869366723346,0.03325597196817398,0.8364096951192415,0.04900355054960532,,0.17890457506291568,9.49987683002837,,,
68,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6115992173434637e-06,0.973086424817325,0.0002310280397068709,0.015199606564213132,0.007036552298814058,0.982241758736971,0.026913575182675013,7.46973991394043,,,,,
68,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0148066216240947e-05,0.9508684357221607,0.001288284664042294,0.03589268259746398,0.03310992196202278,0.8384076094487903,0.04913156427783926,,0.20693972101435065,8.771906503941864,,,
69,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8023717090223388e-06,0.9724150632816382,0.0002424011763650924,0.015569238143374017,0.007379129063338041,0.981367557771863,0.027584936718361833,8.015253782272339,,,,,
69,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8369319108081508e-05,0.9519438200114946,0.0011745006777346134,0.03427098886426555,0.03149436414241791,0.8526795865284729,0.04805617998850547,,0.17032767203636467,9.200986750191078,,,
70,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.901256630862398e-06,0.9716847070271173,0.00024922037846408784,0.015786715252518107,0.007913148030638695,0.9808433987678425,0.028315292972882697,7.644109010696411,,,,,
70,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5844837632278385e-05,0.9538798875810083,0.001013094326481223,0.03182914272300187,0.0286976620554924,0.8729251338960098,0.04612011241899173,,0.1836416630540043,9.320218671113253,,,
71,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.530912135259708e-06,0.9732542170402041,0.0002258412860101089,0.015028016702483028,0.006677937228232622,0.9826404668562783,0.026745782959795926,8.782368898391724,,,,,
71,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5688593048400596e-05,0.9552228280225318,0.0010030805133283138,0.031671446340960085,0.028556030243635178,0.8741812503989922,0.04477717197746821,,0.16590119805186987,9.726873158942908,,,
72,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.79702394347909e-06,0.9724731066041762,0.00024286894768010825,0.015584253196098562,0.007421450689435005,0.9813315842423518,0.02752689339582383,8.786441326141357,,,,,
72,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6838933974763397e-05,0.9547046739453511,0.0010766867781057954,0.032812905663866396,0.029248496517539024,0.864948595322826,0.04529532605464888,,0.1625041530933231,9.700559156015515,,,
73,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.572798322855093e-06,0.9732563665483264,0.0002285585942445323,0.015118154458945453,0.006942966487258673,0.9824315632669497,0.026743633451673614,7.819832801818848,,,,,
73,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7413928904677178e-05,0.9536059736221805,0.0011134943924844265,0.03336906340436343,0.030356163159012794,0.8603318735983887,0.04639402637781958,,0.1708065748680383,8.946401661960408,,,
74,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6691884476499086e-06,0.9732191442963999,0.00023460907686967403,0.015316953903099468,0.007256521377712488,0.9819664716059344,0.026780855703600087,8.351240634918213,,,,,
74,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7266274240923048e-05,0.9554669116609654,0.0011039864039048553,0.0332262908538533,0.030156878754496574,0.8615244221055363,0.044533088339034604,,0.1721965679898858,9.445591863011941,,,
75,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.579693362075341e-06,0.9728614003627791,0.0002283967041876167,0.015112799349809972,0.006918428931385279,0.9824440130031538,0.027138599637220855,7.899427175521851,,,,,
75,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4978140108977803e-05,0.9585297031602307,0.0009577032178640366,0.030946780411927128,0.027822475880384445,0.8798732112331672,0.04147029683976929,,0.1679177419282496,9.296389403985813,,,
76,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6045985789174704e-06,0.9731820344296724,0.00023059805971570313,0.015185455532044574,0.006838550791144371,0.982274804325928,0.026817965570327597,7.73940372467041,,,,,
76,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3821902222307806e-05,0.9579248677676562,0.0008837755303829908,0.029728362389862494,0.02664063312113285,0.8891460316709894,0.042075132232343854,,0.19520292291417718,8.918563473969698,,,
77,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6275638520923193e-06,0.9733268022568577,0.00023065342975314707,0.015187278549929446,0.007186878472566605,0.982270546678599,0.02667319774314228,7.49820613861084,,,,,
77,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6560625667094994e-05,0.9549127084888951,0.0010588826844468713,0.03254047763089644,0.029597431421279907,0.867182027906398,0.04508729151110496,,0.18102675094269216,8.915345722809434,,,
78,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5871840303852446e-06,0.9732695567366054,0.0002270581608172506,0.015068449184214367,0.006777399219572544,0.9825468997638485,0.02673044326339453,8.013670444488525,,,,,
78,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5566615565673765e-05,0.9558796223409632,0.0009953159606084228,0.03154862850598141,0.028683289885520935,0.8751550980799996,0.04412037765903676,,0.18331102607771754,9.06444435287267,,,
79,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6322126622628383e-06,0.972662490946568,0.00023222302843350917,0.015238865720043246,0.007064266130328178,0.9821499114666299,0.027337509053432008,7.572593927383423,,,,,
79,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9036705660707373e-05,0.9519520103037551,0.0012172255665063858,0.03488875988776881,0.032097771763801575,0.8473208661837152,0.04804798969624487,,0.18312135199084878,8.974387686001137,,,
80,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7022577773855823e-06,0.9725051500667794,0.00023647534544579685,0.015377754889638372,0.006895984522998333,0.9818230331270031,0.027494849933220582,8.111011028289795,,,,,
80,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.571454837203e-05,0.9553037023802382,0.0010047729592770338,0.03169815387805785,0.028912395238876343,0.873969043942952,0.044696297619761745,,0.1856889221817255,9.405387414852157,,,
81,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.565654656764772e-06,0.9731828760631034,0.00022806919878348708,0.015101960097400837,0.006819155067205429,0.982469204135402,0.026817123936896656,7.558305740356445,,,,,
81,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3708154507177724e-05,0.9597374108339062,0.0008764888625591993,0.029605554589623877,0.026228824630379677,0.8900599453030718,0.04026258916609384,,0.17515352298505604,8.805782089941204,,,
82,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.726120523780713e-06,0.9731515610397432,0.00022992260346654803,0.015163198985258619,0.007026548497378826,0.9823267387322347,0.02684843896025684,7.810917854309082,,,,,
82,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.462158346020037e-05,0.9581416276214587,0.0009349267347715795,0.03057657166478249,0.027677621692419052,0.8827300835376837,0.04185837237854123,,0.189321868121624,9.382864958140999,,,
83,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.831153867387046e-06,0.9724864079353137,0.0002450443571433425,0.01565389271533897,0.0072091082111001015,0.9811644001333395,0.027513592064686284,8.078631401062012,,,,,
83,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4916667239344012e-05,0.9571251228498191,0.0009538091253489256,0.030883800370889034,0.027946099638938904,0.8803616252862468,0.04287487715018087,,0.2222584190312773,9.266949377954006,,,
84,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4626730607847214e-06,0.9736020221459747,0.00022117680055089295,0.014872014004528538,0.006451888009905815,0.9829989637826132,0.026397977854025267,7.974342584609985,,,,,
84,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5170024318176613e-05,0.9580473162059422,0.0009700370137579739,0.031145417219198942,0.02826189436018467,0.878326109676098,0.04195268379405782,,0.16703061014413834,9.124645686009899,,,
85,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6862200183509304e-06,0.9730219080435542,0.00023582085850648582,0.015356459829872438,0.007208794355392456,0.9818733486273715,0.026978091956445887,7.654433727264404,,,,,
85,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6520127396229e-05,0.955690209035917,0.001056378474459052,0.03250197647004028,0.029513297602534294,0.8674962257484846,0.044309790964083086,,0.16541023296304047,8.8625405409839,,,
86,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5017550297098893e-06,0.9734856230306876,0.00022394089319277555,0.014964654796979967,0.006586638744920492,0.9827865189498016,0.026514376969312328,8.27870512008667,,,,,
86,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3743166086503192e-05,0.9580039067572742,0.0008787332335487008,0.029643434914812097,0.026455149054527283,0.8897782921706195,0.041996093242725845,,0.17884096805937588,9.413805234013125,,,
87,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.54044958176634e-06,0.9734802482737803,0.0002246882941108197,0.014989606202659884,0.0066214632242918015,0.982729070389309,0.026519751726219704,7.491289854049683,,,,,
87,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4178919593234218e-05,0.9589454974962396,0.0009065591730177402,0.03010912109341188,0.026964424178004265,0.8862882474041682,0.041054502503760394,,0.2005883720703423,9.076654937118292,,,
88,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5565098612314186e-06,0.9734003359540507,0.00022207520669326186,0.014902187983422497,0.006445915903896093,0.9829299251158237,0.02659966404594927,8.639071941375732,,,,,
88,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3770404591527438e-05,0.9596756165146989,0.0008804465760476887,0.02967232003143146,0.026655811816453934,0.8895636935153601,0.04032438348530109,,0.17163408594205976,9.576620562002063,,,
89,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7347011689659886e-06,0.9726644984332319,0.0002384023682679981,0.015440283943891644,0.0072939759120345116,0.9816749494430707,0.02733550156676814,8.655040740966797,,,,,
89,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3331917937588223e-05,0.959701313337531,0.0008524662116542459,0.029197024020510137,0.026230957359075546,0.8930733501931186,0.04029868666246907,,0.16896056989207864,9.638974447967485,,,
90,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5730581812194933e-06,0.9733110752673401,0.00022618286311626434,0.015039377085380376,0.00677918829023838,0.9826141898817458,0.026688924732659932,8.317405223846436,,,,,
90,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2232210326512594e-05,0.9613324060447299,0.0007821419276297092,0.027966800453925886,0.025186292827129364,0.9018941510984246,0.03866759395527006,,0.17638046806678176,9.669747625943273,,,
91,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5361300276948665e-06,0.9733166242365376,0.00022531708236783743,0.01501056569113361,0.006715973373502493,0.9826807457018965,0.02668337576346238,7.4732794761657715,,,,,
91,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.398389651948495e-05,0.9592737025866971,0.0008941399864852428,0.029902173608037975,0.02732783555984497,0.8878459301313227,0.040726297413302956,,0.17994323605671525,8.549292867071927,,,
92,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.593520887209902e-06,0.9730234494160271,0.00022903384524397552,0.01513386418744319,0.006786285433918238,0.9823950425845536,0.026976550583972882,7.445557117462158,,,,,
92,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3976350696118214e-05,0.9601063940266513,0.0008936363155953586,0.02989375044378605,0.027026422321796417,0.8879090625758672,0.03989360597334871,,0.19068105705082417,8.672841215040535,,,
93,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5850238923520763e-06,0.9729377158177785,0.00022925174562260509,0.015141061575154005,0.006853501312434673,0.9823783093687442,0.027062284182221414,8.588448524475098,,,,,
93,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4288368167734874e-05,0.9605468551429954,0.0009135953732766211,0.030225740243650295,0.0272821094840765,0.8854056327084342,0.03945314485700453,,0.1616066659335047,9.486606967169791,,,
94,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6058967743961993e-06,0.9728668890598096,0.00023065722780302167,0.01518740358991693,0.006724144332110882,0.9822702693262915,0.027133110940190445,7.444986343383789,,,,,
94,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.247372188506383e-05,0.9603187437815174,0.0007975592161528766,0.028241090916479777,0.02513374201953411,0.8999603306193804,0.039681256218482654,,0.17767932312563062,9.58508862904273,,,
95,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5258804222839715e-06,0.9732704321779084,0.00022555634495802224,0.015018533382391978,0.0066631389781832695,0.9826623399428758,0.026729567822091578,7.381679058074951,,,,,
95,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1478065533437808e-05,0.9621687918263142,0.0007339392323046923,0.027091312856794007,0.023758333176374435,0.9079402791045057,0.037831208173685744,,0.18083423096686602,8.667167939944193,,,
96,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.531246993950319e-06,0.973399617863055,0.00022560101933777332,0.015020020617088823,0.0068181524984538555,0.9826589111439463,0.026600382136945083,7.62854266166687,,,,,
96,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1288689656367609e-05,0.9629046589340687,0.0007218006649054587,0.026866348187006336,0.023566070944070816,0.9094628720816679,0.037095341065931264,,0.17210598988458514,9.312028034124523,,,
97,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7639045667215365e-06,0.9727349156413008,0.00024070555809885263,0.015514688462835876,0.007245011627674103,0.9814978857451461,0.027265084358699197,8.184772491455078,,,,,
97,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2090735991377262e-05,0.9621104206647799,0.0007730098441243172,0.02780305458262306,0.024710774421691895,0.9030396744015099,0.03788957933522004,,0.200652367901057,9.339713598135859,,,
98,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5282059444228023e-06,0.9732545247583354,0.00022572054876945913,0.015023999093765252,0.006513391621410847,0.9826497230790172,0.026745475241664606,8.057740926742554,,,,,
98,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1704789117977127e-05,0.9625626424970084,0.0007483864901587367,0.02735665348975888,0.024392448365688324,0.90612812905269,0.037437357502991576,,0.1868035919032991,9.114406418055296,,,
99,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.603645852966e-06,0.9729506654716416,0.00023044661793392152,0.015180468304170379,0.006620204076170921,0.9822864620814675,0.027049334528358428,7.969731569290161,,,,,
99,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.124810962000516e-05,0.9635981285210639,0.0007191913900896907,0.02681774394108667,0.02394147589802742,0.9097901632271078,0.03640187147893613,,0.1892796668689698,9.527425540145487,,,
100,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6195623035777914e-06,0.973330705523293,0.00023150918423198164,0.015215425864299088,0.006878935731947422,0.9822047675667269,0.026669294476706972,8.724571704864502,,,,,
100,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.183665443535181e-05,0.9624798851772586,0.0007568298606202006,0.027510540900174983,0.02469012327492237,0.9050690275805775,0.037520114822741396,,0.17490430013276637,9.628873039968312,,,
