round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
9,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.972459953369658e-05,0.895368109547165,0.004973060451447964,0.0705199294628686,0.046394214034080505,0.5859835358301578,0.10463189045283504,1.524519681930542,,,,,
9,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004642736622552831,0.2535122871308243,0.27252981066703796,0.5220438781051244,0.5113301277160645,-16.64771267899655,0.7464877128691757,,0.06532915215939283,8.541062497068197,,,
10,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.25974088734004e-05,0.8956125828763449,0.00493303406983614,0.0702355612908172,0.04600677639245987,0.5893153045241148,0.10438741712365511,1.4963455200195312,,,,,
10,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004425468952846929,0.2680388147691778,0.25976425409317017,0.5096707310540504,0.498973548412323,-15.821071932416215,0.7319611852308222,,0.05778677901253104,8.745083505986258,,,
11,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.787863296760308e-05,0.8960336708037127,0.004881917964667082,0.06987072322988422,0.04540681093931198,0.5935705901648697,0.10396632919628736,1.4861528873443604,,,,,
11,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0043434085725229,0.27535799575734343,0.25493717193603516,0.5049130340326293,0.4942238926887512,-15.508492151418409,0.7246420042426566,,0.05581254279240966,8.663781529990956,,,
12,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.822828358470663e-05,0.8955950708219556,0.004916891921311617,0.0701205527738595,0.045289546251297,0.5906583201408758,0.1044049291780445,1.4806594848632812,,,,,
12,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004267749844221123,0.27826102661189145,0.25049489736557007,0.5004946526842919,0.48983410000801086,-15.220830925757127,0.7217389733881086,,0.05782428081147373,9.025686007225886,,,
13,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.260966790374791e-05,0.8959605302318618,0.004882083740085363,0.0698719095208179,0.04487784206867218,0.593556505604914,0.10403946976813819,1.4850895404815674,,,,,
13,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004176366681288063,0.28257774048605955,0.24512755870819092,0.49510358381675135,0.4844013750553131,-14.873263827684802,0.7174222595139405,,0.11173719097860157,9.072005151072517,,,
14,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.637822302692755e-05,0.8970474909695266,0.004761997610330582,0.06900722868171552,0.043992869555950165,0.6035533102638915,0.10295250903047337,1.4595189094543457,,,,,
14,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0040898169017542264,0.2922614972676081,0.24006062746047974,0.48995982229207297,0.4792479872703552,-14.5451603682198,0.7077385027323919,,0.05635699490085244,9.64381539914757,,,
15,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.611060947294835e-05,0.8982893925380756,0.004704661201685667,0.06859053288673056,0.043814826756715775,0.6083274344378077,0.10171060746192435,1.4999358654022217,,,,,
15,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0040214329580717445,0.28846277414838173,0.2360282838344574,0.48582742186341993,0.4751741588115692,-14.284030802086589,0.7115372258516183,,0.06343835103325546,9.313775910064578,,,
16,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.659622673605053e-05,0.8964040499841817,0.004772945772856474,0.06908650934051071,0.044039882719516754,0.602640058956248,0.1035959500158183,1.4953086376190186,,,,,
16,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004014255879800531,0.29003826854318027,0.23566068708896637,0.4854489541537466,0.47478896379470825,-14.260233330306331,0.7099617314568197,,0.052235074108466506,9.034753322834149,,,
17,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.422321470121056e-05,0.8987167865869289,0.004621329717338085,0.0679803627332047,0.042887359857559204,0.6152644140131016,0.10128321341307107,1.496887445449829,,,,,
17,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003894563214185369,0.2963014934964008,0.22859525680541992,0.47811636324792306,0.46738654375076294,-13.802703967603954,0.7036985065035992,,0.09034692007116973,9.2648288840428,,,
18,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.428559153209644e-05,0.8980519884725381,0.004649863578379154,0.06818990818573635,0.0428629145026207,0.6128885868217794,0.10194801152746193,1.5236237049102783,,,,,
18,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0038577704238489208,0.29467928145273536,0.22643393278121948,0.47585074632832036,0.4650923013687134,-13.662745405837022,0.7053207185472646,,0.10039230203256011,8.74072944209911,,,
19,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.471561133286338e-05,0.8977995386017537,0.004674884490668774,0.06837312696278249,0.043094560503959656,0.6108045832848398,0.10220046139824636,1.4942514896392822,,,,,
19,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003820427988148943,0.297628081470515,0.22425733506679535,0.4735581643967247,0.46279340982437134,-13.521798057189276,0.702371918529485,,0.09630166296847165,9.028501749038696,,,
20,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.134543155569526e-05,0.8970685669863807,0.0047392030246555805,0.06884186970627382,0.04390759766101837,0.6054497466176312,0.10293143301361925,1.5044255256652832,,,,,
20,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0037161599105923486,0.30507096709939496,0.21812620759010315,0.46703983512127006,0.45633187890052795,-13.124773258407291,0.694929032900605,,0.11185139906592667,8.84718173602596,,,
21,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.593094224920607e-05,0.8968412579447742,0.004722077865153551,0.06871737673364395,0.0438171923160553,0.6068747464940689,0.10315874205522575,1.5423448085784912,,,,,
21,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003582561066382042,0.3159150045925977,0.21029210090637207,0.45857616696288533,0.4478958249092102,-12.617473908529654,0.6840849954074023,,0.05781722301617265,9.214129842119291,,,
22,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.335226103108542e-05,0.8988592567367037,0.004581446293741465,0.06768638189282586,0.042268481105566025,0.6185837171050961,0.10114074326329622,1.4867923259735107,,,,,
22,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003512084358352146,0.32269930807058267,0.20616640150547028,0.4540555048729949,0.44332775473594666,-12.35031485859594,0.6773006919294173,,0.06506301579065621,9.24154373491183,,,
23,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.255898281461564e-05,0.8990456458205014,0.004558935761451721,0.06751989159834101,0.042807504534721375,0.6204587243995532,0.10095435417949866,1.482438325881958,,,,,
23,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003430250702025015,0.32856255524226674,0.20135919749736786,0.4487306513905283,0.4379946291446686,-12.03902194090364,0.6714374447577333,,0.0559838330373168,8.909548775991425,,,
24,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.315586193326817e-05,0.8987982227916207,0.004585334565490484,0.0677150985046207,0.042703691869974136,0.6182603219143797,0.10120177720837926,1.4708528518676758,,,,,
24,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033528090529300995,0.33135849858490163,0.19680245220661163,0.4436242240980666,0.43283629417419434,-11.743947609252455,0.6686415014150984,,0.05482714809477329,8.660700373817235,,,
25,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.344471150290198e-05,0.898961149056411,0.004550468176603317,0.06745715808276626,0.04245280101895332,0.6211622254866016,0.10103885094358897,1.576941967010498,,,,,
25,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032970336293369406,0.3387360294596302,0.19352273643016815,0.4399121917271311,0.42907387018203735,-11.531571213439488,0.6612639705403698,,0.05600123410113156,8.761409648926929,,,
26,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.239412211835872e-05,0.9000479344415013,0.004521504510194063,0.06724213344469421,0.042214285582304,0.6235762651274555,0.09995206555849864,1.4969286918640137,,,,,
26,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032223364346138034,0.34512799527872196,0.18908965587615967,0.43484440421392073,0.4239022135734558,-11.24450213078265,0.654872004721278,,0.0823428020812571,9.330797003116459,,,
27,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.129441487850735e-05,0.9004106763658978,0.004476603120565414,0.06690742201404426,0.04205682501196861,0.6273118824791823,0.09958932363410226,1.4625623226165771,,,,,
27,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0032104742300661303,0.34784628122429306,0.1884048879146576,0.434056318828165,0.423025518655777,-11.200161782388665,0.6521537187757069,,0.05159372207708657,9.566714926855639,,,
28,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.142469705210205e-05,0.8995761132430905,0.004503916949033737,0.06711122818898294,0.04186456650495529,0.6250386028709702,0.10042388675690947,1.502810001373291,,,,,
28,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030972809856954003,0.35765013298765413,0.18173329532146454,0.426301882850011,0.4151746332645416,-10.768141581409473,0.6423498670123459,,0.06014252617023885,9.28612621477805,,,
29,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.184811839859233e-05,0.900210913228177,0.004446079488843679,0.06667892837204029,0.04161419719457626,0.6298533611009394,0.09978908677182291,1.541473150253296,,,,,
29,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003085611364509486,0.3534553233565012,0.18107089400291443,0.425524257831342,0.414436399936676,-10.725242881187892,0.6465446766434988,,0.05720874108374119,8.81366427289322,,,
30,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.452009787967431e-05,0.9011461175592906,0.004376862198114395,0.06615785817357145,0.041360653936862946,0.6356161459420502,0.0988538824407094,1.4800479412078857,,,,,
30,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029984959695912613,0.36651487254433535,0.175942525267601,0.41945503366582815,0.40836647152900696,-10.393156301037871,0.6334851274556647,,0.0598410340026021,9.190431769005954,,,
31,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.160145008630313e-05,0.9004684325391644,0.004416546784341335,0.0664571048447142,0.04204598441720009,0.632311248835373,0.0995315674608356,1.475346326828003,,,,,
31,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002950734730008282,0.369805742321204,0.17312604188919067,0.4160841764465343,0.4049326777458191,-10.210776616931717,0.630194257678796,,0.05526403617113829,9.116649027913809,,,
32,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.521313150750844e-05,0.9015094477478605,0.004364216700196266,0.06606221840202058,0.041448961943387985,0.6366696399287427,0.09849055225213948,1.5034022331237793,,,,,
32,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002911913495526535,0.374250086121826,0.17086225748062134,0.4133548807993216,0.4021412432193756,-10.064185292400152,0.625749913878174,,0.05837996816262603,8.700103738810867,,,
33,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.464931106243915e-05,0.9006270300908005,0.004396901465952396,0.06630913561457724,0.041441142559051514,0.6339468252865054,0.09937296990919954,1.493964672088623,,,,,
33,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002892867359430981,0.372385014027669,0.1697680652141571,0.41202920432192314,0.4007664918899536,-9.993326503567328,0.627614985972331,,0.05701481597498059,8.57999278511852,,,
34,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.905686893550295e-05,0.9015466903209471,0.004340284038335085,0.06588083210111333,0.04083371162414551,0.6386613040568989,0.09845330967905284,1.589740514755249,,,,,
34,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028478324036054973,0.3762102768798422,0.16712316870689392,0.4088070066753919,0.39749354124069214,-9.822054291072902,0.6237897231201578,,0.052824801998212934,8.68328382796608,,,
35,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.387793637291071e-05,0.9023209915363004,0.004325976129621267,0.06577215314721928,0.04111394286155701,0.6398530560624689,0.09767900846369962,1.4746837615966797,,,,,
35,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002808154698162642,0.3755604036060789,0.16479946672916412,0.4059550057939477,0.39461424946784973,-9.671578222741632,0.6244395963939211,,0.05496314610354602,8.53480784385465,,,
36,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.013515015213085e-05,0.9022446355316426,0.004318191669881344,0.06571294902742796,0.04125209525227547,0.6405011772480378,0.09775536446835743,1.5031640529632568,,,,,
36,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002777871766170872,0.3792912241773311,0.1630133092403412,0.40374906716962355,0.39230847358703613,-9.555916963803757,0.6207087758226689,,0.05547490599565208,8.774924227967858,,,
37,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.01916091512892e-05,0.9010217402866783,0.004385057836771011,0.06621976922921893,0.041571423411369324,0.6349330824161648,0.09897825971332173,1.5136454105377197,,,,,
37,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027079440118894294,0.3867841601452535,0.15889427065849304,0.3986154420722973,0.3871656060218811,-9.28919137948318,0.6132158398547465,,0.11549824895337224,8.653448545839638,,,
38,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.380389178731732e-05,0.9018833426954257,0.004332234151661396,0.0658197094468017,0.04100612550973892,0.6393319514927687,0.09811665730457435,1.5455420017242432,,,,,
38,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026700362751755535,0.3943502718135533,0.15665990114212036,0.39580285640975404,0.3843899965286255,-9.144506092924948,0.6056497281864467,,0.05733499815687537,8.45233864407055,,,
39,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.387873996641288e-05,0.9016997159357865,0.004334533587098122,0.06583717481102999,0.04096125066280365,0.6391397362241473,0.09830028406421353,1.4878640174865723,,,,,
39,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025783412567170864,0.4042928453893191,0.15129026770591736,0.38896049633081936,0.3775469660758972,-8.796795326945176,0.5957071546106809,,0.051654946990311146,9.00354339601472,,,
40,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.008173023173746e-05,0.9012292943238382,0.0044256532564759254,0.0665255834733971,0.04196961596608162,0.6315552110513218,0.09877070567616172,1.5351028442382812,,,,,
40,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002532587209834328,0.4074275906361474,0.14859247207641602,0.38547694104371016,0.37386375665664673,-8.622094278316526,0.5925724093638526,,0.05602674814872444,9.106068230932578,,,
41,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.865555222580153e-05,0.902365460569753,0.004278756212443113,0.06541220232069177,0.040645647794008255,0.6437835660901551,0.09763453943024705,1.5249011516571045,,,,,
41,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002521424982618179,0.41164096515452964,0.1479267179965973,0.38461242569188697,0.37299689650535583,-8.578990187847461,0.5883590348454704,,0.05968458182178438,8.739942204207182,,,
42,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.973818511271563e-05,0.9011683464453921,0.004313688725233078,0.0656786778584426,0.04074246436357498,0.6408736884140165,0.0988316535546079,1.6332530975341797,,,,,
42,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025352165731699658,0.4077254301959319,0.14876018464565277,0.3856944187380118,0.374143123626709,-8.632957777089304,0.5922745698040681,,0.0815557159949094,8.724330632016063,,,
43,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.86810013975992e-05,0.9024505200500782,0.004303596913814545,0.06560180572068534,0.040797147899866104,0.6417174155926678,0.09754947994992183,1.5602219104766846,,,,,
43,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024522290828358777,0.4140496438424863,0.14388148486614227,0.37931712967666287,0.3676410913467407,-8.317034255691896,0.5859503561575137,,0.05348421889357269,8.696415308862925,,,
44,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.116470167025937e-05,0.9014951932081816,0.004374818876385689,0.06614241359661506,0.04125962778925896,0.6357857853949784,0.09850480679181836,1.4858787059783936,,,,,
44,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002418701030031035,0.4142458928517354,0.14192460477352142,0.37672882126739576,0.36494356393814087,-8.190310000992755,0.5857541071482646,,0.07916600280441344,9.140377219999209,,,
45,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.066925857334544e-05,0.9017637854228999,0.0043581104837358,0.06601598657700876,0.04064294323325157,0.6371774928322557,0.0982362145771001,1.5352675914764404,,,,,
45,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002378422625457184,0.4185763103877135,0.13956218957901,0.37358023178295985,0.36184048652648926,-8.037330766312746,0.5814236896122865,,0.05781609890982509,8.587545701069757,,,
46,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.858815843379844e-05,0.9009246156729843,0.0043249586597085,0.06576441788466238,0.040724970400333405,0.6399343946631517,0.09907538432701567,1.4759142398834229,,,,,
46,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002339283593847782,0.42737956127532195,0.13724087178707123,0.3704603511673972,0.35872340202331543,-7.887019728011806,0.572620438724678,,0.05628683906979859,8.912395438877866,,,
47,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.700890841043735e-05,0.9030248279898602,0.004246617667376995,0.06516607758164515,0.039953917264938354,0.6464589730041945,0.0969751720101398,1.4972388744354248,,,,,
47,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022875649327970256,0.4333297755370876,0.13422803580760956,0.3663714451313169,0.35464656352996826,-7.691923495799857,0.5666702244629124,,0.061308576026931405,9.198404553113505,,,
48,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.889060417107297e-05,0.9016489039223383,0.004301760345697403,0.06558780637967246,0.04074472934007645,0.6418664348911414,0.09835109607766167,1.4933991432189941,,,,,
48,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022559651342625355,0.4338494419159674,0.13236460089683533,0.3638194619544635,0.35201454162597656,-7.571253096863924,0.5661505580840326,,0.05554669117555022,8.602095738053322,,,
49,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.52525435393502e-05,0.9014308331049539,0.004368366673588753,0.06609362052111196,0.04046875238418579,0.6363217154025205,0.09856916689504609,1.500523328781128,,,,,
49,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022814085840675903,0.42681842258707936,0.13385140895843506,0.36585708816207874,0.35394567251205444,-7.667529404317838,0.5731815774129206,,0.09190681204199791,8.68246522382833,,,
50,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.809722076231897e-05,0.9028177318982288,0.004241627641022205,0.06512777933433786,0.03969043865799904,0.6468740236901692,0.09718226810177125,1.5990996360778809,,,,,
50,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022430419921875,0.4328712460437337,0.13162000477313995,0.3627947143676985,0.3509625196456909,-7.523037678508242,0.5671287539562663,,0.0572653089184314,9.597361725987867,,,
51,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.829826144347615e-05,0.9028819179683134,0.0042473673820495605,0.06517182966627191,0.039979077875614166,0.6463968675389458,0.09711808203168654,1.5173964500427246,,,,,
51,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021998125289562887,0.4342865384628024,0.1290733367204666,0.3592677785725664,0.34737828373908997,-7.358124222253819,0.5657134615371976,,0.05512956390157342,8.666551611153409,,,
52,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.06572116493881e-05,0.9030632613029455,0.004235370550304651,0.06507972457151806,0.03976697102189064,0.6473953593707766,0.09693673869705456,1.4923086166381836,,,,,
52,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002200544540640674,0.4342940299098893,0.12909479439258575,0.3592976403938464,0.3473288118839264,-7.359511702203385,0.5657059700901107,,0.08585823606699705,9.258307157084346,,,
53,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.731856338591818e-05,0.903172082236094,0.00422200933098793,0.06497699078125987,0.03996027261018753,0.6485071125789772,0.09682791776390595,1.52345609664917,,,,,
53,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002164852581446684,0.440100743021997,0.12704315781593323,0.3564311403566378,0.3445798456668854,-7.226661430673003,0.559899256978003,,0.09679298382252455,9.020559008931741,,,
54,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.682914258788706e-05,0.9035291962307559,0.004215116146951914,0.06492392584365116,0.039261188358068466,0.6490820371066689,0.0964708037692441,1.4996240139007568,,,,,
54,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002086072217060041,0.4511854322329165,0.12240484356880188,0.34986403583220993,0.337999552488327,-6.926309896204716,0.5488145677670835,,0.09409254905767739,8.692604471929371,,,
