round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
53,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.814044460654259e-05,0.8872470709568538,0.0061019184067845345,0.07811477713457636,0.047961872071027756,0.5800472265972174,0.1127529290431461,1.5255167484283447,,,,,
53,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018143780875306593,0.49941813947550084,0.10726115852594376,0.32750749384700156,0.3146500885486603,-5.30998822905672,0.5005818605244992,,0.0578534419182688,8.976656552869827,,,
54,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.763112408426217e-05,0.8890824358969517,0.005988047458231449,0.0773824751363734,0.047567255795001984,0.5878840428741083,0.11091756410304833,1.4749441146850586,,,,,
54,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017421393014710664,0.5108764824173899,0.10298097133636475,0.32090648378673303,0.3080349564552307,-5.058208088345308,0.48912351758261,,0.052769463043659925,8.658367182826623,,,
55,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.568215607514066e-05,0.8891972737043096,0.005874844267964363,0.07664753269326002,0.0470598042011261,0.5956750721437447,0.11080272629569046,1.5439567565917969,,,,,
55,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016970338637818767,0.5125918844059405,0.10032971948385239,0.3167486692692684,0.3036274015903473,-4.902606246044279,0.48740811559405944,,0.0982307109516114,9.434492280939594,,,
56,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.52303442988988e-05,0.8912670087564181,0.005792842712253332,0.07611072665697872,0.0459318645298481,0.6013185763440501,0.10873299124358188,1.447537899017334,,,,,
56,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001695070557201965,0.5164611806611235,0.10019633173942566,0.31653804153596715,0.3036191165447235,-4.894496912403683,0.4835388193388766,,0.05910571105778217,9.590349110076204,,,
57,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010154653635792955,0.8889010802595982,0.005936328321695328,0.07704757180920972,0.04667223244905472,0.5914435018391347,0.11109891974040172,1.4928126335144043,,,,,
57,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016709452314215873,0.5165146630869957,0.09877976775169373,0.3142924875839283,0.30120712518692017,-4.811473635079842,0.4834853369130044,,0.05801969883032143,8.577890305779874,,,
58,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.876940751297706e-05,0.8901367479639481,0.005853236652910709,0.07650644844005444,0.04679529741406441,0.5971621977360685,0.1098632520360519,1.474935531616211,,,,,
58,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016376485867339347,0.5188463264707472,0.09679947793483734,0.31112614473045713,0.29794493317604065,-4.695208867542044,0.48115367352925276,,0.10647854418493807,9.28499107901007,,,
59,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.548334471651309e-05,0.8912055960781718,0.005710784811526537,0.07556973475887378,0.04604453220963478,0.6069660706441316,0.10879440392182811,1.4635636806488037,,,,,
59,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001638957719762617,0.5210000244321713,0.09687109291553497,0.3112412133949085,0.29806676506996155,-4.69934076436051,0.47899997556782864,,0.05217895098030567,9.39417645521462,,,
60,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.339371591224441e-05,0.8911272773601913,0.0057045831345021725,0.07552869080357591,0.04571889340877533,0.6073928682484502,0.1088727226398087,1.4815106391906738,,,,,
60,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016607200797600081,0.5167806401600061,0.09814784675836563,0.313285567427492,0.30029037594795227,-4.774747017914579,0.4832193598399938,,0.09641755698248744,9.493787383195013,,,
61,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.248143596596657e-05,0.8923488653617785,0.0056405444629490376,0.0751035582575755,0.04482307285070419,0.6118003215310253,0.10765113463822155,1.4956045150756836,,,,,
61,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016525361356855947,0.5201674328470006,0.09767400473356247,0.3125284062826329,0.29958292841911316,-4.74733105406165,0.4798325671529994,,0.17207222897559404,9.05718337604776,,,
62,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.017158754349269e-05,0.8919933496398114,0.005699112545698881,0.07549246681423837,0.04489688575267792,0.6077695531601808,0.10800665036018864,1.5060889720916748,,,,,
62,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015790371326454581,0.5274097302152927,0.0933341309428215,0.3055063517225485,0.2923239767551422,-4.491907038631338,0.4725902697847073,,0.05249027907848358,8.861767778871581,,,
63,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.094987345434772e-05,0.8922439902684298,0.005676720757037401,0.07534401606655569,0.04449823871254921,0.609310437890541,0.10775600973157012,1.5576152801513672,,,,,
63,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001538903872926527,0.5352698922117234,0.09093868732452393,0.3015604206863426,0.28834056854248047,-4.350726776402016,0.46473010778827656,,0.05685577914118767,9.164488594979048,,,
64,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.065596441772989e-05,0.893439233462332,0.0055504729971289635,0.07450149660999411,0.043852709233760834,0.6179993179989003,0.10656076653766801,1.509087085723877,,,,,
64,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001476462065922057,0.5463801017364041,0.08725443482398987,0.29538861661206556,0.28198567032814026,-4.134001544723881,0.45361989826359594,,0.05890967301093042,9.25409554806538,,,
65,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.88812166429738e-05,0.8917066442945868,0.005610098596662283,0.0749005914306575,0.04485856741666794,0.613895718696629,0.10829335570541324,1.5476760864257812,,,,,
65,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00147966094283615,0.549164119945619,0.08743442595005035,0.2956931280061313,0.2823515236377716,-4.144212907488924,0.4508358800543811,,0.05410188087262213,8.99565416504629,,,
66,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.151296432110584e-05,0.890980591077827,0.005734730511903763,0.0757280034855255,0.04543152451515198,0.605318105050147,0.10901940892217299,1.5092799663543701,,,,,
66,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014690383011278724,0.5509797057545388,0.0867936983704567,0.2946077024968232,0.2812812328338623,-4.106658300570871,0.4490202942454612,,0.05607217992655933,8.705477761104703,,,
67,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.164471833964134e-05,0.8941629582030322,0.005520048551261425,0.0742970292223143,0.04434966295957565,0.6200931980829341,0.10583704179696785,1.5180044174194336,,,,,
67,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014572373988256172,0.5479820519085961,0.08609898388385773,0.29342628356004125,0.2799081802368164,-4.066147315709501,0.452017948091404,,0.056358365109190345,9.347725498955697,,,
68,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.083437486352918e-05,0.8932479838912337,0.0055612120777368546,0.07457353470056824,0.04418712109327316,0.6172599931065358,0.1067520161087663,1.4942960739135742,,,,,
68,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001426672995216233,0.5492260492083687,0.08428467810153961,0.29031823590938893,0.2767709493637085,-3.959841444952553,0.4507739507916313,,0.05297642690129578,8.617781283101067,,,
69,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.109500518997456e-05,0.8924289286699664,0.005542808212339878,0.07445003836358903,0.04465290531516075,0.6185268116820972,0.10757107133003362,1.4724130630493164,,,,,
69,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013601271600662908,0.5633998209524262,0.08034900575876236,0.28345900190109036,0.2697962820529938,-3.7280670338005764,0.4366001790475738,,0.06091733300127089,9.101161819882691,,,
70,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.051699698441657e-05,0.8935877460142457,0.0054855975322425365,0.07406481980159363,0.04438777267932892,0.6224641722203499,0.1064122539857543,1.523038625717163,,,,,
70,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013809479175740655,0.5554362712857678,0.08158748596906662,0.2856352323665038,0.2718624770641327,-3.801065886010144,0.4445637287142322,,0.08079879614524543,9.216446856968105,,,
71,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.869870395808194e-05,0.894410983713755,0.005422623362392187,0.07363846387854779,0.04375036433339119,0.6267982123666411,0.10558901628624498,1.4767467975616455,,,,,
71,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013660294974403543,0.5637273355340482,0.08070378750562668,0.28408412047424736,0.2703462541103363,-3.7485306283879907,0.43627266446595175,,0.06371101993136108,9.611458767903969,,,
72,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.688625125899627e-05,0.8957889045856998,0.005307857878506184,0.07285504703523417,0.042573899030685425,0.6346967758454325,0.10421109541430018,1.5065813064575195,,,,,
72,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001330015402805956,0.5674383282550335,0.07858779281377792,0.28033514373652463,0.2664076089859009,-3.623996573436835,0.43256167174496646,,0.05130240018479526,9.588998665800318,,,
73,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.626005620349683e-05,0.8946058255479714,0.005445473361760378,0.07379345066982827,0.04257317632436752,0.6252258173798012,0.10539417445202864,1.4783389568328857,,,,,
73,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013147669250955058,0.5724986201457762,0.07766938954591751,0.2786922846903328,0.26481539011001587,-3.569827727587283,0.4275013798542238,,0.057620371924713254,8.832653569988906,,,
74,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.163493902966393e-05,0.8949015812886305,0.005423638969659805,0.07364535945774048,0.04328570142388344,0.6267282974948136,0.10509841871136949,1.5055761337280273,,,,,
74,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001286336672708455,0.5761813467694832,0.07599625736474991,0.27567418697576657,0.26156681776046753,-3.4713920693653533,0.4238186532305168,,0.061401278944686055,9.315503719029948,,,
75,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.53962895141527e-05,0.8955503509872104,0.005329167004674673,0.07300114385867301,0.042737409472465515,0.6332302952652058,0.10444964901278968,1.5014750957489014,,,,,
75,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012716791172067826,0.5775396273025144,0.07512503117322922,0.2740894583402091,0.2599807381629944,-3.4202971536415108,0.42246037269748565,,0.054206958040595055,9.178062465973198,,,
76,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.375725927140959e-05,0.895421348215653,0.005279376171529293,0.0726593157931541,0.04292815178632736,0.6366571121577509,0.104578651784347,1.4850027561187744,,,,,
76,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0012414630518180912,0.5795796921641709,0.07334145903587341,0.2708162828115647,0.2564072012901306,-3.31555906362568,0.4204203078358291,,0.052115069003775716,8.756116220960394,,,
77,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.71421179677496e-05,0.8958526503532225,0.005276579409837723,0.07264006752363135,0.042504552751779556,0.6368495616195982,0.10414734964677755,1.4412243366241455,,,,,
77,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001207715929937765,0.5912467067934869,0.07134290039539337,0.26710091799803565,0.25276443362236023,-3.19766844202205,0.4087532932065131,,0.0608640150167048,8.79523551906459,,,
78,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.384399048368245e-05,0.8972283328617446,0.005168002564460039,0.0718888208587402,0.04243546724319458,0.6443221006771889,0.10277166713825535,1.468738079071045,,,,,
78,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011619684376797093,0.5958217448974372,0.06863832473754883,0.2619891691225972,0.2474912703037262,-3.0388217971115594,0.4041782551025628,,0.08258189493790269,8.952678489964455,,,
79,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.47474461274186e-05,0.8967194161265245,0.0051838913932442665,0.0719992457824682,0.04215920343995094,0.6432285984340302,0.10328058387347545,1.5036976337432861,,,,,
79,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011827387858795214,0.6001630366105656,0.06986092776060104,0.26431217860817735,0.24975138902664185,-3.11001506295264,0.3998369633894344,,0.05408118315972388,8.846793047850952,,,
80,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.533804664315553e-05,0.8950518274826087,0.005379968322813511,0.07334826734704447,0.04405248910188675,0.6297339673031532,0.10494817251739125,1.489302158355713,,,,,
80,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011568159682338248,0.6009170929140091,0.06833675503730774,0.2614129970703594,0.24673053622245789,-3.020601024568485,0.39908290708599087,,0.054625371005386114,9.255278330063447,,,
81,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.468729715378148e-05,0.8973369114895763,0.005206830333918333,0.07215836981195135,0.04357710853219032,0.6416498790540255,0.10266308851042369,1.5056793689727783,,,,,
81,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011458786416657363,0.6035865692303719,0.06769505143165588,0.26018272700480305,0.24538804590702057,-2.982926675291544,0.39641343076962804,,0.053084739949554205,8.686923252185807,,,
82,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.282624100496507e-05,0.8965380988957068,0.005244135856628418,0.07241640599082792,0.04284531623125076,0.639082316512865,0.10346190110429321,1.5339281558990479,,,,,
82,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011106729821816778,0.615366553956924,0.06560974568128586,0.2561439940371155,0.24105152487754822,-2.859646806387337,0.3846334460430761,,0.056504566920921206,9.24222764489241,,,
83,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.397687418550442e-05,0.8976466931545556,0.005060642492026091,0.07113819292072361,0.04137292876839638,0.6517108682318891,0.10235330684544446,1.5031192302703857,,,,,
83,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010947516258758834,0.6181482250895513,0.06466519087553024,0.2542935132391903,0.2393265664577484,-2.804017903541362,0.38185177491044875,,0.05985240894369781,9.11498995590955,,,
84,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.973464064597813e-05,0.8977331971546458,0.005039033945649862,0.07098615319659082,0.0415877066552639,0.6531982258032387,0.10226680284535414,1.4960565567016602,,,,,
84,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010916019479433696,0.6147866941127709,0.06447354704141617,0.25391641743183163,0.2387298345565796,-2.792937580851741,0.38521330588722913,,0.1043862858787179,9.069562180899084,,,
85,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.190712353534367e-05,0.8991313643862084,0.004979390185326338,0.07056479423428044,0.04134868457913399,0.6573027724773,0.10086863561379157,1.4854485988616943,,,,,
85,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001060164616077761,0.6169380067909516,0.06261024624109268,0.2502203953339789,0.23493120074272156,-2.683679963969735,0.38306199320904843,,0.05608950578607619,8.77125824894756,,,
86,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.934148220783548e-05,0.8979325862624179,0.005025150720030069,0.07088829748294191,0.04194699600338936,0.6541536273195028,0.1020674137375821,1.5285909175872803,,,,,
86,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001066810093851532,0.6206458778081131,0.06300307810306549,0.25100413961340456,0.23574930429458618,-2.706419684062598,0.3793541221918869,,0.053784450981765985,9.277651613112539,,,
87,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.14132093808036e-05,0.8986989575010806,0.004966499283909798,0.0704733941563041,0.04159300774335861,0.6581902352184323,0.10130104249891936,1.4655265808105469,,,,,
87,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0010218671228312238,0.6268365045183552,0.060355596244335175,0.2456737597797843,0.23024043440818787,-2.5509382931905202,0.37316349548164485,,0.05241660005412996,8.94400986819528,,,
88,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.592860084653009e-05,0.8993832421416422,0.004873915109783411,0.06981343072635388,0.04090547561645508,0.6645620709027314,0.10061675785835775,1.4551832675933838,,,,,
88,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009914306051368954,0.6344507767197615,0.05854899436235428,0.24196899463020935,0.22639630734920502,-2.4445205944830923,0.36554922328023853,,0.0977312431205064,9.510369296884164,,,
89,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.215543075543333e-05,0.8999229420548853,0.004850083030760288,0.06964253750948689,0.04046455770730972,0.6662022922988196,0.10007705794511473,1.4941654205322266,,,,,
89,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009607492399869589,0.6342246523583648,0.05673183500766754,0.23818445584812528,0.2224614918231964,-2.338109891890983,0.3657753476416353,,0.0548132190015167,9.509445464005694,,,
90,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.6027948250292e-05,0.9020265128591096,0.004623759537935257,0.06799823187359548,0.03942766785621643,0.6817784930782329,0.09797348714089037,1.4755430221557617,,,,,
90,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009482090954790639,0.6429567024276597,0.05599239468574524,0.23662712161911034,0.2208249270915985,-2.2941442867066053,0.35704329757234027,,0.05477610183879733,9.537347045028582,,,
91,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.705614338717766e-05,0.9014295284908583,0.00471840426325798,0.06869064174440344,0.03985784202814102,0.6752648105655048,0.09857047150914171,1.5304725170135498,,,,,
91,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009373624333600958,0.6479108868410985,0.055344462394714355,0.23525403799874373,0.2192184031009674,-2.255721748054187,0.3520891131589015,,0.08302084379829466,8.445526975905523,,,
92,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.821960741828291e-05,0.9011923862742315,0.00471669202670455,0.0686781772232239,0.040144968777894974,0.6753825316526257,0.09880761372576856,1.5404391288757324,,,,,
92,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009159261698712779,0.6511707625627583,0.0540846511721611,0.23256106976912774,0.2164067178964615,-2.1817064542968865,0.34882923743724176,,0.0584622120950371,8.53172422409989,,,
93,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.56087835174355e-05,0.9029389530640375,0.004605484195053577,0.06786371781042928,0.03902280703186989,0.6830362824575665,0.0970610469359625,1.4785830974578857,,,,,
93,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008901003512400615,0.6505245336045885,0.05256073176860809,0.22926127402727242,0.21285289525985718,-2.092616858292628,0.3494754663954115,,0.05902601103298366,9.384023541817442,,,
94,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.16219028097651e-05,0.9030143938216563,0.004526718519628048,0.06728089267859076,0.039381228387355804,0.6884572294514869,0.09698560617834373,1.4366893768310547,,,,,
94,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008790372450391955,0.656613208939032,0.05190810561180115,0.22783350414678072,0.2113528549671173,-2.053869893310769,0.343386791060968,,0.05612194002605975,9.45885183988139,,,
95,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.567529409673813e-05,0.903941700611298,0.004453768953680992,0.06673656384382547,0.03912527859210968,0.693477704226862,0.096058299388702,1.4889612197875977,,,,,
95,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008960842520375795,0.6551959665172693,0.052912935614585876,0.23002811918238578,0.2136342078447342,-2.11265911041464,0.34480403348273064,,0.05793983908370137,8.546422367915511,,,
96,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.67686905899338e-05,0.9044648264119506,0.004547913558781147,0.06743822031149063,0.03977097198367119,0.6869983948992482,0.09553517358804942,1.4932949542999268,,,,,
96,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008799955563203192,0.6640944148234662,0.05196201801300049,0.2279517887909645,0.21138301491737366,-2.056404210058889,0.33590558517653374,,0.06197574897669256,9.19788205716759,,,
97,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.321429586919409e-05,0.9039088649363246,0.004533449187874794,0.0673308932650889,0.03951330482959747,0.6879940326264362,0.09609113506367538,1.4933996200561523,,,,,
97,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008259443133943695,0.6714454790244819,0.04877392575144768,0.22084819616978463,0.20371095836162567,-1.8691806805165783,0.328554520975518,,0.05922218621708453,9.199792675906792,,,
98,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.338739857991157e-05,0.9045408830950454,0.004428643733263016,0.06654805581880673,0.03923097252845764,0.6952068760891752,0.09545911690495458,1.550947904586792,,,,,
98,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008117471849113577,0.6747340675890798,0.04792352020740509,0.2189144129732099,0.20173653960227966,-1.81900095190736,0.32526593241092017,,0.0763831699732691,9.029228077968583,,,
99,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.964110456775877e-05,0.9058825768035831,0.004377935081720352,0.06616596618897326,0.03807602450251579,0.6986970392807645,0.09411742319641689,1.5438475608825684,,,,,
99,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008012357203266288,0.6793931519089066,0.04730991646647453,0.21750842849525287,0.20031212270259857,-1.7827925554043265,0.3206068480910934,,0.05485995509661734,9.38862279895693,,,
100,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.784711199745766e-05,0.9081118219165015,0.004150668159127235,0.06442567934548486,0.037684228271245956,0.7143382510197628,0.09188817808349851,1.4424078464508057,,,,,
100,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007876040814798089,0.6819412154816205,0.04650001972913742,0.2156386322743154,0.19831015169620514,-1.7351108511520361,0.3180587845183796,,0.05619455105625093,9.502228176919743,,,
