round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
13,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.054918965996742e-06,0.9767831886369189,0.000195270316908136,0.013973915589702695,0.008319255895912647,0.9858645378577867,0.023216811363081024,6.7174999713897705,,,,,
13,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9486370865825232e-05,0.9345587017740082,0.0012465701438486576,0.035306800249366374,0.022545889019966125,0.8880072030524803,0.06544129822599175,,0.15558153786696494,7.8699699870776385,,,
14,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6425047086687167e-06,0.9770022481603284,0.000168908984051086,0.01299649891513426,0.00752037949860096,0.9877725356436146,0.022997751839671548,6.782464504241943,,,,,
14,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6089836180346587e-05,0.9416485644110094,0.0010292965453118086,0.032082651781169966,0.020973846316337585,0.9075268024777432,0.058351435588990544,,0.16277364501729608,7.921872246777639,,,
15,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3979058366056632e-06,0.9785976847423303,0.00015281287778634578,0.012361750595540495,0.007483586668968201,0.9889378323269635,0.0214023152576697,6.640012979507446,,,,,
15,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7585389406031633e-05,0.9378153177169766,0.0011249789968132973,0.03354070656401408,0.020685356110334396,0.898930952800209,0.06218468228302348,,0.16036912193521857,7.681704743066803,,,
16,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3302611213794655e-06,0.9789019306322362,0.0001488307461841032,0.012199620739355104,0.006999656558036804,0.989226090143442,0.021098069367763823,6.549883604049683,,,,,
16,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6115000946843733e-05,0.9391303676402326,0.0010309141362085938,0.032107851628668554,0.01950916461646557,0.9073819159352282,0.060869632359767396,,0.15278091095387936,7.8380218939855695,,,
17,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.042138163165444e-06,0.9799554022784918,0.00013051138375885785,0.011424157901519825,0.005900098942220211,0.9905521583415564,0.02004459772150829,6.526932001113892,,,,,
17,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4343139123942411e-05,0.9425015588001981,0.0009175739251077175,0.030291482715570684,0.018321750685572624,0.9175645272666068,0.057498441199801874,,0.17122268700040877,7.749111355049536,,,
18,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.170844776992714e-06,0.97920742810147,0.0001388238015351817,0.01178235127362878,0.006567501462996006,0.9899503718893781,0.020792571898530045,6.622011423110962,,,,,
18,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4426248774022541e-05,0.9420222844205861,0.0009228797862306237,0.03037893655529475,0.018574176356196404,0.9170880971412407,0.057977715579413946,,0.1505383439362049,7.708220474189147,,,
19,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.385043925480254e-06,0.9778409982155812,0.00015248925774358213,0.012348654086319777,0.007337634451687336,0.9889611004927499,0.022159001784418774,6.680593967437744,,,,,
19,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5884537979447444e-05,0.9413963979356935,0.001016127527691424,0.031876755288006084,0.02032122015953064,0.9087105539996618,0.05860360206430648,,0.14650908508338034,7.824363205814734,,,
20,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4115784399822784e-06,0.9783836107886528,0.00015414661902468652,0.012415579689434018,0.006635707803070545,0.9888411710635724,0.021616389211347262,6.605642557144165,,,,,
20,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1546866988637527e-05,0.9485487804479757,0.0007386612705886364,0.027178323542643986,0.017086563631892204,0.9336379550618543,0.0514512195520243,,0.14776971703395247,7.719953563995659,,,
21,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0622160650410524e-06,0.9801764265586507,0.00013007671805098653,0.011405118063877574,0.006129393819719553,0.9905836831396924,0.019823573441349357,6.519805908203125,,,,,
21,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2303382888395322e-05,0.9467393665845966,0.0007870448753237724,0.028054320083077622,0.017400264739990234,0.9292913380514971,0.053260633415403394,,0.1522384169511497,7.716502061113715,,,
22,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.361549655409184e-06,0.9786908141429902,0.00015083774633239955,0.012281601944876716,0.006852487102150917,0.9890808115340677,0.021309185857009798,6.670703411102295,,,,,
22,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2374167196919762e-05,0.9475732800031371,0.0007915918249636889,0.028135241690159494,0.017777645960450172,0.9288828722225055,0.05242671999686293,,0.14505765098147094,7.842541868099943,,,
23,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4258431281219714e-06,0.9782128187632184,0.00015509279910475016,0.012453625942060013,0.0073881433345377445,0.9887728011564658,0.02178718123678156,7.154672384262085,,,,,
23,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3180451894185999e-05,0.9444744457403047,0.0008431567111983895,0.029037160866696138,0.0186251662671566,0.9242499506697796,0.05552555425969532,,0.15172807802446187,8.131061113905162,,,
24,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2246977182692803e-06,0.9785907111846461,0.00014188567001838237,0.011911577142359544,0.006354143843054771,0.9897287284008788,0.021409288815353814,6.685125827789307,,,,,
24,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4537339106303538e-05,0.9447202040720499,0.0009298844379372895,0.03049400659043166,0.020765554159879684,0.9164584516550203,0.05527979592795004,,0.15389856602996588,7.865131337894127,,,
25,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1327994836688893e-06,0.9795202482645596,0.0001363811024930328,0.01167823199345829,0.006069466006010771,0.9901272401172919,0.020479751735440345,6.876706123352051,,,,,
25,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2804472555932065e-05,0.9472320399145788,0.0008190646767616272,0.028619306014675255,0.01870157942175865,0.9264145799870616,0.05276796008542116,,0.14766713907010853,8.088998558931053,,,
26,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6373363831412276e-06,0.976180212124687,0.00016860317555256188,0.012984728551362245,0.007544847205281258,0.9877943759563916,0.02381978787531298,6.577036380767822,,,,,
26,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.174079338824951e-05,0.9485357571946257,0.0007510141003876925,0.027404636476109155,0.017567336559295654,0.932528357000709,0.051464242805374365,,0.15754315396770835,7.730807367013767,,,
27,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.397916507228643e-06,0.9783519686490679,0.00015201773203443736,0.01232954711392261,0.006844211369752884,0.9889953341323726,0.021648031350932104,6.611016750335693,,,,,
27,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1540809202906367e-05,0.9481397060580433,0.0007382048643194139,0.027169925732681233,0.017079174518585205,0.9336794143586062,0.05186029394195671,,0.1665670748334378,7.768207676941529,,,
28,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1169971897841336e-06,0.9799102286825537,0.00013541101361624897,0.011636623806596523,0.00615174463018775,0.990197567310056,0.020089771317446256,6.662458658218384,,,,,
28,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0292899046150405e-05,0.9506483826692663,0.0006584229995496571,0.02565975447173369,0.015831753611564636,0.9408472822004019,0.0493516173307337,,0.18772220006212592,7.776249947026372,,,
29,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1097002973147486e-06,0.9795383428226568,0.0001343094918411225,0.011589197204341744,0.0059503186494112015,0.9902771836005161,0.02046165717734314,6.592406511306763,,,,,
29,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0089650629800327e-05,0.9501701264764449,0.0006454207468777895,0.02540513229404227,0.015618492849171162,0.9420151861393781,0.049829873523555106,,0.279793735826388,7.751772277988493,,,
30,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.195472160885357e-06,0.9796579731533989,0.00013909726112615317,0.011793950191778545,0.0064044492319226265,0.9899307343069489,0.020342026846601118,6.532127857208252,,,,,
30,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0574274980148871e-05,0.950161325243218,0.0006763414712622762,0.026006565925978695,0.01603180542588234,0.9392372980097692,0.04983867475678202,,0.16560397017747164,7.76097678206861,,,
31,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.176514430848713e-06,0.979357144014926,0.00013797389692626894,0.0117462290513283,0.006248513236641884,0.9900119548924758,0.02064285598507393,6.706515789031982,,,,,
31,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.52105765758784e-06,0.9518006297657748,0.0006090473034419119,0.02467888375599496,0.01525559090077877,0.9452831686179647,0.04819937023422518,,0.22360649798065424,7.796592348953709,,,
32,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4527692576916005e-06,0.9788819964082361,0.00015642958169337362,0.012507181204946765,0.006878510117530823,0.9886762075338704,0.021118003591763905,6.9133851528167725,,,,,
32,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.33626410895848e-06,0.9556209539620037,0.000533236307092011,0.023091909992289744,0.014550176449120045,0.9520939940328411,0.044379046037996195,,0.14735901402309537,7.929764051921666,,,
33,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0739486116903937e-06,0.9798944280107849,0.00013199765817262232,0.011489023377668892,0.006002760026603937,0.9904445971866706,0.020105571989215112,6.688109874725342,,,,,
33,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.690275483212603e-06,0.954611414051456,0.0005558597622439265,0.023576678354762497,0.014825456775724888,0.9500614496711837,0.04538858594854399,,0.1528658859897405,7.807634450960904,,,
34,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.142127840176596e-06,0.9796816610132741,0.00013582345854956657,0.011654332179475861,0.00576396007090807,0.9901676442788225,0.02031833898672587,6.792711496353149,,,,,
34,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.02551646789176e-06,0.9559943182901702,0.0005133812082931399,0.02265791712168486,0.01383974775671959,0.9538777681431616,0.044005681709829735,,0.18720746878534555,8.059600349981338,,,
35,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1461522267789425e-06,0.979342654757563,0.00013716844841837883,0.011711893459999491,0.006390572525560856,0.9900701901845381,0.02065734524243696,6.599147319793701,,,,,
35,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.350711108926255e-06,0.9529792367836583,0.0005981019348837435,0.02445612264615435,0.015057668089866638,0.9462664884035545,0.0470207632163417,,0.17334412480704486,7.9070399610791355,,,
36,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2981775713615343e-06,0.9786774008068303,0.0001456828904338181,0.012069916753392217,0.006782212294638157,0.9894539084734622,0.021322599193169648,6.663630723953247,,,,,
36,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.625732214965224e-06,0.9561280979279724,0.00048782789963297546,0.022086826382098797,0.013471026904881,0.9561734722821167,0.04387190207202763,,0.14691890007816255,7.7804082040674984,,,
37,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2820444292898365e-06,0.9799800655651629,0.0001457341422792524,0.01207203969009597,0.00724781583994627,0.9894505043992522,0.020019934434837124,7.0391974449157715,,,,,
37,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.901645934686082e-06,0.9581621872607874,0.00044152187183499336,0.021012421846017496,0.012372681871056557,0.9603336547732686,0.041837812739212575,,0.14580916706472635,8.094598392024636,,,
38,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4296856254227178e-06,0.9785326067327549,0.00015525899652857333,0.012460296807402836,0.007342380005866289,0.9887607180925123,0.021467393267245068,6.885926961898804,,,,,
38,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.3101310444917e-06,0.9568626984783803,0.00046760152326896787,0.021624095894833797,0.013254890218377113,0.9579906288362691,0.04313730152161961,,0.14583180891349912,7.964698414085433,,,
39,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9260306743924286e-06,0.9805415690607623,0.00012304127449169755,0.011092397148123464,0.005599421449005604,0.9910929009021281,0.01945843093923774,6.92205023765564,,,,,
39,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.718423064331512e-06,0.9558967587687464,0.0004937631310895085,0.022220781513923146,0.013071626424789429,0.9556403050254255,0.04410324123125359,,0.14627891802228987,7.962056400952861,,,
40,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9660997893940106e-06,0.9800206516734679,0.0001256614486919716,0.011209881742996738,0.005656717345118523,0.9909031910667018,0.01997934832653216,6.612715721130371,,,,,
40,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.912211769998673e-06,0.9545661383349141,0.0005700781475752592,0.02387630933740094,0.014788825064897537,0.9487840432980119,0.045433861665085895,,0.16039164387620986,7.783153258962557,,,
41,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2555855521836378e-06,0.9790190311409128,0.00014419910439755768,0.012008293150883587,0.006322677247226238,0.9895612816956958,0.020980968859087207,6.67508339881897,,,,,
41,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.572574835635296e-06,0.9566716780504095,0.00048443436389788985,0.02200986969288755,0.01328044943511486,0.9564784715598916,0.04332832194959051,,0.16321624699048698,7.706715160049498,,,
42,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8531170476277099e-06,0.9808882821455399,0.00011841724335681647,0.010881968726145856,0.005203289911150932,0.9914276303333005,0.019111717854460034,6.675852298736572,,,,,
42,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.654559816103811e-06,0.9577465412603934,0.0004896765458397567,0.022128636330324487,0.01401100680232048,0.9560074357388195,0.0422534587396066,,0.1645323510747403,7.894941424950957,,,
43,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0122221296477592e-06,0.9798712941853719,0.00012744053674396127,0.011288956406327436,0.005917871370911598,0.9907743807101541,0.02012870581462811,6.654897928237915,,,,,
43,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.869618661124222e-06,0.959385178739047,0.0004394690040498972,0.020963516023079172,0.013536065816879272,0.9605180263004696,0.04061482126095299,,0.15325906011275947,7.753401410067454,,,
44,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5818380848663826e-06,0.9780118005511217,0.0001644492440391332,0.012823776512366908,0.006525990087538958,0.9880955226667612,0.02198819944887826,6.682071208953857,,,,,
44,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.83952648885944e-06,0.9586646846845457,0.00043753115460276604,0.020917245387544844,0.012617869302630424,0.9606922808498425,0.04133531531545428,,0.14863278693519533,7.815004019998014,,,
45,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2448190149929172e-06,0.9784776814309629,0.00014308666868600994,0.011961883994004037,0.00639886362478137,0.9896417408313505,0.02152231856903713,6.621220350265503,,,,,
45,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.217962563789296e-06,0.958812583211615,0.0004617345693986863,0.021488009898515178,0.01366162858903408,0.9585175857743378,0.04118741678838495,,0.16358704608865082,7.870221686083823,,,
46,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1214124086308615e-06,0.9795598120171006,0.00013540276268031448,0.011636269276718998,0.0060869185253977776,0.990198076213846,0.020440187982899385,6.500150442123413,,,,,
46,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.791756870089676e-06,0.9553592351353458,0.0004984090919606388,0.02232507764735968,0.013442996889352798,0.9552230367173666,0.04464076486465413,,0.16855689603835344,7.892854457022622,,,
47,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.438442950553187e-06,0.9778948415238021,0.00015585908840876073,0.012484353744137528,0.006519339047372341,0.9887171402474445,0.022105158476197845,6.626713991165161,,,,,
47,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.971162452372997e-06,0.9584565058947826,0.0004459746996872127,0.021118113071181638,0.012455811724066734,0.9599336438857442,0.04154349410521745,,0.15249987412244081,7.688132468145341,,,
48,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.053184263331949e-06,0.9807793923697403,0.00013006373774260283,0.011404548993388683,0.006058950442820787,0.9905846792016035,0.01922060763025972,6.722334384918213,,,,,
48,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.264599560597594e-06,0.9595362690215958,0.00040079245809465647,0.020019801649733108,0.011714193969964981,0.9639928020231479,0.04046373097840417,,0.15548364515416324,7.758980157086626,,,
49,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0266591668054944e-06,0.980177164484064,0.0001294809626415372,0.011378970192488298,0.005777550861239433,0.9906268084713489,0.01982283551593601,6.678675889968872,,,,,
49,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.364057223330628e-06,0.9595286037478029,0.0004071479197591543,0.020177906723918473,0.0121555645018816,0.9634218366553984,0.040471396252197124,,0.25552171003073454,8.152706581866369,,,
50,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8967846493724223e-06,0.980781023061535,0.00012074986443622038,0.010988624319550668,0.005383540876209736,0.991258833224111,0.019218976938464954,6.527108430862427,,,,,
50,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.812613781536461e-06,0.9582915339723507,0.0004358385340310633,0.020876746251057978,0.012741390615701675,0.9608442438695586,0.04170846602764936,,0.1519598849117756,7.98458719602786,,,
51,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9398600981012502e-06,0.9804677061766721,0.00012400922423694283,0.011135942898423233,0.005780098959803581,0.9910228567979129,0.0195322938233279,6.6414453983306885,,,,,
51,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.322702019679304e-06,0.9566531517454655,0.00046845717588439584,0.021643871554885827,0.012653002515435219,0.9579138668375599,0.04334684825453444,,0.1578186098486185,7.762592077953741,,,
52,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2751628449902765e-06,0.9787337889084141,0.00014545723388437182,0.012060565239008154,0.0067604584619402885,0.9894701816234504,0.021266211091585854,6.547487497329712,,,,,
52,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.9660412739258926e-06,0.9570894602959623,0.0004456182068679482,0.0211096709322516,0.012890063226222992,0.9599657453609963,0.04291053970403768,,0.1634590569883585,7.781763046979904,,,
53,train,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0666490419916348e-06,0.9800849434819578,0.00013217133528087288,0.01149657928606909,0.005593286827206612,0.9904320244170702,0.019915056518042148,6.849754095077515,,,,,
53,val,12166-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.988474111856239e-06,0.9606916154932524,0.0003831099602393806,0.01957319494204716,0.011452613398432732,0.9655815118087201,0.039308384506747576,,0.15787500399164855,7.859154167119414,,,
