round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
6,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.820014551875468e-06,0.9669920039016746,0.0003716014325618744,0.01927696637341764,0.011711450293660164,0.9714363680933115,0.03300799609832537,6.567044019699097,,,,,
6,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.797833242102737e-05,0.9151407018853757,0.003068295307457447,0.05539219536593081,0.04523049294948578,0.6151356820256855,0.08485929811462434,,0.2473044991493225,7.837129673920572,,,
7,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.355621913354277e-06,0.9682199864788885,0.00034228918957524,0.018501059147390454,0.010587015189230442,0.973689490678754,0.03178001352111146,6.475774526596069,,,,,
7,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1703423737957445e-05,0.9111024817033851,0.0033064093440771103,0.05750138558397624,0.0484745092689991,0.5852683564092527,0.08889751829661482,,0.16253000497817993,7.767028322909027,,,
8,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.394479936353744e-06,0.9693722840605428,0.0003404369344934821,0.0184509331605066,0.0107166338711977,0.9738318717756242,0.030627715939457255,6.458341598510742,,,,,
8,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9918033403171565e-05,0.9223952522010437,0.0025525386445224285,0.050522654765188545,0.043304577469825745,0.6798287925819593,0.07760474779895637,,0.16325039509683847,8.22023291606456,,,
9,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.299328290390547e-06,0.9675543517084881,0.00033641484333202243,0.01834161506879976,0.010631777346134186,0.9741410916278166,0.03244564829151185,6.6064183712005615,,,,,
9,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.344966428391603e-05,0.9261128294430241,0.00213909475132823,0.046250348661693676,0.036754410713911057,0.7316877651500786,0.07388717055697597,,0.16448224615305662,8.06946622300893,,,
10,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.563108817445141e-06,0.9666542531764426,0.00035551420296542346,0.01885508427362295,0.011419139802455902,0.9726729782908546,0.03334574682355745,6.79231595993042,,,,,
10,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7350508044836594e-05,0.9228229713862929,0.002388330176472664,0.04887054508057654,0.041295457631349564,0.700425182539129,0.07717702861370714,,0.1740803699940443,7.809082918101922,,,
11,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7731653491801706e-06,0.9687454291931963,0.0003046914644073695,0.01745541361318515,0.009723094291985035,0.9765795067815805,0.0312545708068037,6.584338188171387,,,,,
11,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.342698554756795e-05,0.9262847071289578,0.002137421164661646,0.046232252429031034,0.03905203193426132,0.731897728434403,0.0737152928710422,,0.17567778402008116,7.8328811400569975,,,
12,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.568168525787446e-06,0.9701625163210065,0.0002920554543379694,0.017089630023437295,0.009208775125443935,0.9775508177917325,0.029837483678993533,6.564252614974976,,,,,
12,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.587810242806971e-05,0.9255623780530611,0.00229413784109056,0.04789715900855248,0.04190254956483841,0.7122401207985967,0.07443762194693897,,0.1547106229700148,7.902793606044725,,,
13,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.606427714550659e-06,0.9702325588451144,0.0002945991000160575,0.01716388941982724,0.009381072595715523,0.9773552751203027,0.029767441154885645,6.543123006820679,,,,,
13,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.345886625262134e-05,0.9267568970057588,0.0021394838113337755,0.04625455449286887,0.03985873609781265,0.7316389015277192,0.07324310299424117,,0.17959340289235115,7.908252198947594,,,
14,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.746206673702463e-06,0.969493182536691,0.00030349736334756017,0.01742117571656862,0.009854288771748543,0.976671318218443,0.03050681746330897,6.738969087600708,,,,,
14,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.211171991471498e-05,0.9308421253901195,0.0020532552152872086,0.04531285927071044,0.03982042148709297,0.7424545891613368,0.0691578746098805,,0.16609727800823748,7.921022203052416,,,
15,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6977441079098954e-06,0.9690047421276704,0.0002993552479892969,0.01730188567726931,0.009238380007445812,0.9769897631275957,0.03099525787232963,6.63012170791626,,,,,
15,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0964097166431236e-05,0.9302106732174203,0.001979987835511565,0.04449705423409021,0.039044756442308426,0.7516448068257326,0.0697893267825797,,0.14895486808381975,7.665341101819649,,,
16,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.018280210639352e-06,0.9684329436369106,0.000320538500091061,0.017903589028210546,0.010203739628195763,0.9753614184513236,0.03156705636308943,6.55767560005188,,,,,
16,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9889297646802385e-05,0.9340481956846821,0.001911258790642023,0.043717945864850775,0.03882937505841255,0.7602661824231278,0.06595180431531787,,0.15955641097389162,7.865155493840575,,,
17,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.465005320550709e-06,0.9698762295152377,0.00028481590561568737,0.01687648973026344,0.008869313634932041,0.9781072761445383,0.030123770484762287,6.516329288482666,,,,,
17,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.974859777867121e-05,0.9350689344248175,0.0019022275228053331,0.04361453338974674,0.03932930901646614,0.7613988604178821,0.06493106557518243,,0.15085077588446438,7.742829964030534,,,
18,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3378002712091435e-06,0.9701569209675056,0.0002774857566691935,0.01665790372973723,0.008578477427363396,0.9786707432821778,0.029843079032494422,6.5139830112457275,,,,,
18,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0177746696601027e-05,0.9338041487913016,0.0019296682439744473,0.04392798930038168,0.03981912136077881,0.7579565054551185,0.06619585120869848,,0.17571115703321993,7.727628676919267,,,
19,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.239455441123767e-06,0.970835648627513,0.00027111484087072313,0.01646556530674617,0.008121450431644917,0.979160456313603,0.02916435137248699,6.597889423370361,,,,,
19,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.630841922335372e-05,0.9389311336638579,0.0016821486642584205,0.041014005708518896,0.037092626094818115,0.7890039965282575,0.0610688663361421,,0.16914331703446805,7.878141857916489,,,
20,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.087233930680137e-06,0.9715789571659884,0.000261379056610167,0.016167221672574637,0.008180215954780579,0.9799087993252367,0.028421042834011555,6.4324963092803955,,,,,
20,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4989650477141427e-05,0.9402011866277047,0.0015978780575096607,0.03997346691881579,0.036023519933223724,0.7995741263451024,0.05979881337229537,,0.17353307316079736,7.743610376957804,,,
21,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.078399772948202e-06,0.9716216606757141,0.0002596590493340045,0.01611393959694539,0.00802212581038475,0.9800410168534833,0.028378339324285906,6.474466800689697,,,,,
21,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3084717504399656e-05,0.9435060600197258,0.0014760978519916534,0.03842001889629485,0.03434471786022186,0.814849218013846,0.05649393998027424,,0.17659641592763364,7.743428223999217,,,
22,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.559878959545813e-06,0.9701715398424986,0.00029141915729269385,0.017071003406147332,0.00900229997932911,0.977599756934144,0.02982846015750144,6.548243284225464,,,,,
22,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0512620375113808e-05,0.9455895758008924,0.0013115920592099428,0.036215908924255136,0.031569771468639374,0.8354840377652001,0.05441042419910762,,0.1711403711233288,7.876215320080519,,,
23,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.089643977928575e-06,0.9709497994785539,0.0002615648554638028,0.016172966810817452,0.008164670318365097,0.9798945060615052,0.02905020052144612,6.677889108657837,,,,,
23,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3982824963756722e-05,0.9425009258878216,0.0015334808267652988,0.03915968369082287,0.035188525915145874,0.8076517754611358,0.05749907411217832,,0.1649947369005531,8.127707179868594,,,
24,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.193805820721935e-06,0.9709298839277958,0.00026811525458469987,0.016374225312505625,0.008478258736431599,0.9793909885850512,0.029070116072204277,6.586848497390747,,,,,
24,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3357487251146518e-05,0.9440631690136048,0.0014934779610484838,0.03864554257671231,0.0347733311355114,0.8126693062249895,0.05593683098639529,,0.17280893004499376,7.868170958943665,,,
25,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.833725410936226e-06,0.9721637219385504,0.0002448113518767059,0.015646448538780482,0.007536672987043858,0.9811822856228901,0.027836278061449605,6.856119394302368,,,,,
25,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1092736078903637e-05,0.9480830181012744,0.0013487068936228752,0.03672474497696172,0.032446231693029404,0.8308284735102492,0.051916981898725637,,0.17553861998021603,8.131218892987818,,,
26,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.824125759811371e-06,0.9725178031468397,0.00024465093156322837,0.015641321285723542,0.007516998331993818,0.9811946100190732,0.02748219685316032,6.508100271224976,,,,,
26,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7958481952789692e-05,0.951038429923281,0.0011482586851343513,0.03388596590233708,0.029330745339393616,0.8559710753678156,0.04896157007671894,,0.15341207897290587,7.719589609885588,,,
27,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.2660164747068225e-06,0.9716397479454456,0.0002685109793674201,0.016386304628177157,0.007940844632685184,0.9793605705094203,0.028360252054554357,6.6770148277282715,,,,,
27,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0672596705569854e-05,0.9502351111720995,0.0013218378880992532,0.036357088553667954,0.03267737478017807,0.8341984603126085,0.04976488882790056,,0.174844475928694,7.769352243980393,,,
28,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7184131664857187e-06,0.9727995464068132,0.0002378339704591781,0.015421866633425997,0.007215331308543682,0.9817186095268229,0.027200453593186763,6.6007256507873535,,,,,
28,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9952738871342102e-05,0.9492148738024089,0.0012758126249536872,0.03571851935556242,0.03178935870528221,0.839971552385998,0.050785126197591166,,0.1500779481139034,7.727143337018788,,,
29,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.297975777784103e-06,0.9706051468545795,0.00027332035824656487,0.01653240328102859,0.008752774447202682,0.9789909283284584,0.02939485314542048,6.558183431625366,,,,,
29,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8566791943870238e-05,0.9521012258164092,0.001187243266031146,0.03445639659092555,0.030119149014353752,0.851081053178575,0.0478987741835908,,0.1631413612049073,7.617379084927961,,,
30,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.915579205718508e-06,0.9720383699143939,0.0002496258239261806,0.015799551383700126,0.007456744089722633,0.9808122095040771,0.02796163008560619,6.589681625366211,,,,,
30,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2102641052321838e-05,0.9472918316415646,0.0014133281074464321,0.03759425630926129,0.034144796431064606,0.8227229932603467,0.052708168358435364,,0.15104280901141465,7.743078456958756,,,
31,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.820954175748753e-06,0.9726436185676267,0.0002406526036793366,0.015512981779120886,0.007185462862253189,0.9815019772471641,0.027356381432373317,6.538729906082153,,,,,
31,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7065433941079186e-05,0.9546808685322845,0.001091194455511868,0.033033232592525184,0.02923729456961155,0.8631285746347495,0.045319131467715504,,0.15518127591349185,7.687385739991441,,,
32,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9640143497736485e-06,0.9717525567699485,0.000253471196629107,0.015920778769554805,0.007875435054302216,0.9805166406665302,0.02824744323005151,6.597517728805542,,,,,
32,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6960836628701698e-05,0.9522019260719304,0.0010845520300790668,0.03293253755906257,0.028790580108761787,0.86396176118911,0.04779807392806952,,0.1620096389669925,7.9366285260766745,,,
33,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.825793370350761e-06,0.9724268844110092,0.0002442129189148545,0.01562731323404169,0.007625270634889603,0.9812283006172029,0.02757311558899081,6.572510242462158,,,,,
33,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.748484906479134e-05,0.9535914236018485,0.0011179621797055006,0.033435941435908466,0.0295640267431736,0.8597710780938848,0.04640857639815155,,0.17715293494984508,7.83892249991186,,,
34,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9298690890431845e-06,0.9724181050547186,0.0002510322956368327,0.015843998726231732,0.007864310406148434,0.9807041070376635,0.027581894945281415,6.93080997467041,,,,,
34,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7903714663007363e-05,0.9524326620894814,0.0011448025470599532,0.03383493087121582,0.030111942440271378,0.856404347037467,0.047567337910518585,,0.20241489517502487,8.079007484018803,,,
35,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.833594737811457e-06,0.9725965202572853,0.0002448612358421087,0.01564804255624673,0.0075977398082613945,0.9811784651486701,0.027403479742714704,6.668081760406494,,,,,
35,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9170201163444437e-05,0.9507698438420965,0.0012257758062332869,0.03501108119200672,0.03174905106425285,0.8462477393941268,0.049230156157903535,,0.15061574685387313,7.852455969899893,,,
36,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.76298560363611e-06,0.9726081270527004,0.0002389352157479152,0.015457529419280275,0.007333888206630945,0.9816339520925781,0.027391872947299563,6.479332208633423,,,,,
36,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6871412821268338e-05,0.95445575936987,0.001078785746358335,0.032844873973853744,0.029283829033374786,0.8646852877779067,0.04554424063012997,,0.16604997497051954,7.772138564148918,,,
37,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.690940676062947e-06,0.9728552656528809,0.00023487137514166534,0.01532551386223853,0.006942186504602432,0.9819463280038343,0.027144734347119087,6.792229175567627,,,,,
37,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4458757954928241e-05,0.9566812406232652,0.0009245534893125296,0.03040647117494119,0.0265602245926857,0.8840308643421502,0.04331875937673474,,0.22185879689641297,8.164000835968181,,,
38,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7882650540047085e-06,0.9727493295631412,0.0002417858922854066,0.01554946598071479,0.007278969511389732,0.9814148128450916,0.027250670436858856,6.544322967529297,,,,,
38,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3421317217901216e-05,0.9577419938330296,0.0008581792935729027,0.029294697362712296,0.025385674089193344,0.8923564145105617,0.042258006166970445,,0.1772260540165007,8.007151501020417,,,
39,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.939634616240976e-06,0.9725042142557725,0.0002518276160117239,0.015869077352250946,0.00824196171015501,0.9806429605167941,0.027495785744227466,6.451183795928955,,,,,
39,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5181040838646683e-05,0.955245180199384,0.0009707223507575691,0.031156417489139682,0.027546726167201996,0.8782399143671957,0.04475481980061599,,0.18834165995940566,8.012728807050735,,,
40,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6114116338821247e-06,0.9727398988565259,0.00023080756363924593,0.015192352143076657,0.007002952508628368,0.9822587128577047,0.027260101143474078,6.645433664321899,,,,,
40,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5455442304754522e-05,0.956484225185813,0.00098825478926301,0.03143651999288423,0.027714228257536888,0.8760407182772854,0.04351577481418699,,0.15657581109553576,7.780342227080837,,,
41,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.909568404795927e-06,0.9719167455142359,0.0002500257396604866,0.015812202239425303,0.007698196917772293,0.9807814810129617,0.028083254485764073,6.508969306945801,,,,,
41,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5497121889394476e-05,0.9546253823354665,0.0009909237269312143,0.0314789410071434,0.02766232192516327,0.8757058901203026,0.045374617664533566,,0.16054357984103262,7.720199208939448,,,
42,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.82784745159782e-06,0.9727642778809659,0.00024388950259890407,0.015616962015670784,0.007844030857086182,0.9812531361605952,0.027235722119034102,6.651230335235596,,,,,
42,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8540244412498133e-05,0.9522558536641202,0.001185512519441545,0.03443127240520665,0.031223036348819733,0.8512982083975968,0.04774414633587973,,0.16490754508413374,7.905143402051181,,,
43,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.797483096001593e-06,0.9722794314527772,0.00024281471269205213,0.015582513041613413,0.00741273257881403,0.9813357749242091,0.027720568547222785,6.591768503189087,,,,,
43,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7176496400100024e-05,0.9516425528761062,0.001098289736546576,0.033140454682254676,0.029585443437099457,0.862238790309487,0.04835744712389381,,0.16798648913390934,7.757240724982694,,,
44,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7716744375959336e-06,0.9722775737021707,0.000240515626501292,0.015508566229709695,0.007473349571228027,0.9815124836703113,0.02772242629782926,6.497660875320435,,,,,
44,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.708154414602157e-05,0.9512158043607866,0.0010922463843598962,0.033049151038413924,0.02915474958717823,0.8629967051198968,0.0487841956392134,,0.23560232599265873,7.916811833856627,,,
45,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.838586967971227e-06,0.9724606615521498,0.0002448025916237384,0.01564616859246181,0.007957100868225098,0.9811829649529247,0.027539338447850215,6.767699480056763,,,,,
45,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5285527888553843e-05,0.9561444171485981,0.0009773748461157084,0.03126299483599913,0.027746133506298065,0.8774053144065628,0.04385558285140187,,0.15045104082673788,7.850096070906147,,,
46,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.873358664946144e-06,0.972447200852548,0.0002474276116117835,0.015729831900302797,0.00808378029614687,0.9809812148410331,0.02755279914745204,6.762991666793823,,,,,
46,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4523311919736889e-05,0.9567202404271619,0.0009286485146731138,0.030473734833018316,0.026990752667188644,0.8835173086300459,0.043279759572838125,,0.2095605570357293,7.905268575064838,,,
47,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.831921950869784e-06,0.9724355016774955,0.0002448564628139138,0.015647890043514294,0.007507150527089834,0.9811787987760741,0.02756449832250446,6.569298982620239,,,,,
47,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7140673065804593e-05,0.9535839357548344,0.0010960698127746582,0.03310694508369291,0.029778199270367622,0.8625171354598644,0.04641606424516567,,0.1604207600466907,7.680285013979301,,,
48,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.707825600658852e-06,0.9730842067328513,0.00023540556139778346,0.015342931968753021,0.007226680405437946,0.9819052412936294,0.026915793267148602,6.577961206436157,,,,,
48,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5747892140884727e-05,0.9525141642291352,0.0010069792624562979,0.03173293655582946,0.02842423878610134,0.8736920995404841,0.0474858357708648,,0.16531293815933168,7.770243926905096,,,
49,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6914526348963756e-06,0.9726316020024114,0.00023603726003784686,0.01536350415881243,0.00705549493432045,0.9818567440932094,0.027368397997588657,6.9053754806518555,,,,,
49,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4864377981003793e-05,0.9550576494003173,0.0009504940826445818,0.030830084051857234,0.027232293039560318,0.880777080246298,0.044942350599682615,,0.1490815388970077,8.056937217945233,,,
50,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8178358834516625e-06,0.9724720746806791,0.00023983893333934247,0.01548673410824059,0.007312510162591934,0.9815644949450668,0.02752792531932094,6.908209562301636,,,,,
50,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5669772824228818e-05,0.9542589545223598,0.001001984579488635,0.03165414000551326,0.02830292284488678,0.8743185514114394,0.04574104547764026,,0.1573389400728047,7.992633037967607,,,
51,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.948757089198892e-06,0.9718279284913672,0.00025249418104067445,0.015890065482579815,0.007640247233211994,0.980591743880664,0.02817207150863276,6.5546979904174805,,,,,
51,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7349715217842233e-05,0.9522885457431017,0.0011094121728092432,0.033307839509779724,0.030419213697314262,0.8608436691208837,0.047711454256898274,,0.14527644799090922,7.714227481978014,,,
52,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6646812190699353e-06,0.9728955444252175,0.00023435096954926848,0.015308526041042244,0.007216006051748991,0.9819863320546601,0.027104455574782454,6.677772045135498,,,,,
52,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5492939602372192e-05,0.954331176695073,0.0009906523628160357,0.03147463046353421,0.028267942368984222,0.8757399068996705,0.04566882330492709,,0.14987400290556252,7.765370659995824,,,
53,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6100165287959378e-06,0.9729196507612726,0.000230924051720649,0.015196185433214777,0.00686991959810257,0.982249745492301,0.027080349238727368,6.522017478942871,,,,,
53,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4765513187655713e-05,0.9555146044125826,0.000944141938816756,0.030726892762151462,0.027391579002141953,0.8815738086848274,0.044485395587417334,,0.1607842301018536,7.856095013907179,,,
