round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
8,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004269662285655862,0.24687119271151814,0.2523232102394104,0.5023178378670325,0.4897753596305847,-13.847017726462507,0.7531288072884819,,0.05351361585780978,8.116232754196972,,,
9,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014843618781470799,0.8592037175356668,0.008980078622698784,0.09476327676214444,0.06598951667547226,0.38196313998940157,0.14079628246433312,1.411898136138916,,,,,
9,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004138237942120194,0.2554312460644337,0.2445753663778305,0.4945456160738163,0.4818733334541321,-13.391138341653416,0.7445687539355663,,0.05260012112557888,7.9723759749904275,,,
10,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014299284209997194,0.8602630509982587,0.008784649893641472,0.09372646314484225,0.06388027966022491,0.3954131396717324,0.13973694900174125,1.3574893474578857,,,,,
10,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003974165091534707,0.26915159472422245,0.23489338159561157,0.4846580047782267,0.47190093994140625,-12.820688654795866,0.7308484052757775,,0.057487414916977286,7.715111101977527,,,
11,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014264803620006255,0.8627458570135329,0.008652608841657639,0.09301940035098935,0.06286770105361938,0.4045004835956098,0.13725414298646707,1.3431596755981445,,,,,
11,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0038645490060878703,0.27308637449789464,0.22845062613487244,0.47796508882435385,0.4652120769023895,-12.4420566530963,0.7269136255021054,,0.07082850602455437,7.7229037480428815,,,
12,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000138104389540912,0.8610343114578933,0.008647105656564236,0.09298981480013946,0.06375093758106232,0.40487935688484056,0.1389656885421067,1.3270282745361328,,,,,
12,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036770756108851373,0.289058108931476,0.21739423274993896,0.4662555444709896,0.4534662067890167,-11.791708387026032,0.710941891068524,,0.058744366047903895,7.827223670901731,,,
13,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014894894221890634,0.8615929865975314,0.008726848289370537,0.09341760160360861,0.06333469599485397,0.3993912618352291,0.13840701340246864,1.3271994590759277,,,,,
13,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003575087348117104,0.29900094142169276,0.21138229966163635,0.4597633083029097,0.4470132887363434,-11.437636898201392,0.7009990585783072,,0.05495707597583532,7.80479229404591,,,
14,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014116424732214748,0.8583941853545345,0.008803647011518478,0.0938277518195895,0.06595155596733093,0.39410567528283336,0.14160581464546557,1.3905339241027832,,,,,
14,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003398327070449475,0.31245475955518,0.20095385611057281,0.44827877053299414,0.435370534658432,-10.82444665615631,0.68754524044482,,0.05738979298621416,7.819845926947892,,,
15,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014236288273759476,0.8624058054394816,0.008463325910270214,0.09199633639591423,0.06286846101284027,0.41752762238946717,0.1375941945605184,1.3505980968475342,,,,,
15,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034609307468188967,0.302142922384099,0.2046288698911667,0.4523592266011236,0.4396543502807617,-11.041453446372707,0.697857077615901,,0.055979987140744925,7.564373064087704,,,
16,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013808289891300042,0.8624459049613353,0.00851130299270153,0.09225672329267678,0.06319283694028854,0.4142256894900126,0.13755409503866473,1.3355090618133545,,,,,
16,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003288206105996788,0.32173351824250185,0.19444313645362854,0.44095706871942597,0.4281233549118042,-10.441158524067433,0.6782664817574982,,0.09041316783986986,7.8006334060337394,,,
17,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014382111903391676,0.8631319152233723,0.008397489786148071,0.09163781853660677,0.06245597451925278,0.4220584481617009,0.13686808477662765,1.3679096698760986,,,,,
17,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0031639164007162745,0.33519999762477815,0.1871149241924286,0.4325678261179726,0.4196286201477051,-10.009490342867906,0.6648000023752219,,0.05279810191132128,7.62248421413824,,,
18,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013406665109226532,0.8631510532534455,0.008338313549757004,0.09131436661203429,0.06265473365783691,0.42613148312012017,0.13684894674655443,1.3542423248291016,,,,,
18,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030933183456775004,0.34279640129608424,0.18295009434223175,0.42772665844231844,0.4147534668445587,-9.763924630843118,0.6572035987039158,,0.08830353594385087,7.6408275798894465,,,
19,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013791853232101133,0.8632106801206111,0.00834905169904232,0.09137314539317512,0.06162288039922714,0.4253924162191258,0.1367893198793889,1.3565514087677002,,,,,
19,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030238413986777455,0.348843881349608,0.17883382737636566,0.42288748784560376,0.40986987948417664,-9.522183755878213,0.651156118650392,,0.05412735603749752,7.7584300900343806,,,
20,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001443263463046635,0.8633931370410807,0.008385801687836647,0.09157402299689933,0.06141076236963272,0.42286286179079574,0.1366068629589193,1.342834234237671,,,,,
20,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002920913734013521,0.3631663843811238,0.1727592647075653,0.41564319398682004,0.40256908535957336,-9.164000887151467,0.6368336156188762,,0.050314154010266066,7.612256083870307,,,
21,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001383161228945264,0.8611695901895957,0.008418727666139603,0.09175362481199095,0.06306257843971252,0.42059694161167593,0.1388304098104043,1.3143413066864014,,,,,
21,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028941396796753637,0.3651881923346634,0.17117053270339966,0.413727606890572,0.400739461183548,-9.070491374929713,0.6348118076653366,,0.05249582207761705,7.622233584988862,,,
22,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013507547729955707,0.8634412316125617,0.008247660472989082,0.09081663103743214,0.06247738003730774,0.432370311877306,0.13655876838743825,1.332641363143921,,,,,
22,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002915703734768091,0.36211124838720155,0.17243950068950653,0.4152583541477601,0.4021584093570709,-9.14505598878121,0.6378887516127985,,0.05853176303207874,7.747310922015458,,,
23,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001386209153362992,0.8624026809808172,0.008413514122366905,0.09172520985185537,0.0628911480307579,0.420955521960663,0.13759731901918285,1.3248863220214844,,,,,
23,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028860951274759157,0.3683137893934203,0.17068123817443848,0.41313585922119916,0.40013524889945984,-9.041230614127215,0.6316862106065797,,0.05801695305854082,8.039330336032435,,,
24,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001399239899927275,0.8600796799989507,0.008760852739214897,0.09359942702396686,0.06457925587892532,0.3970508405227594,0.1399203200010493,1.368542194366455,,,,,
24,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002819038613184595,0.37133730964433986,0.1667228639125824,0.40831711195170645,0.3952755331993103,-8.808758494964563,0.6286626903556601,,0.1118782008998096,7.809078543912619,,,
25,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013984653457566135,0.8627201085730688,0.008320929482579231,0.09121912892907513,0.06160421669483185,0.4273279336405291,0.13727989142693117,1.3944098949432373,,,,,
25,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002792001147813435,0.3798893815979366,0.16510963439941406,0.40633684843909257,0.3933713436126709,-8.713182920532416,0.6201106184020634,,0.05412880890071392,8.004211938008666,,,
26,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013058546035602133,0.8641530772012301,0.008164978586137295,0.09036027106055677,0.061404287815093994,0.438060984076754,0.1358469227987699,1.3430440425872803,,,,,
26,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027369585218308848,0.38959036449011375,0.1618535965681076,0.40231032371554626,0.3894411623477936,-8.521315531106794,0.6104096355098863,,0.05727699492126703,7.6377246249467134,,,
27,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013620678151870564,0.8617618278005399,0.008598387241363525,0.09272748913544206,0.06525330245494843,0.40823247734943013,0.13823817219946008,1.3049461841583252,,,,,
27,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002629784057663463,0.40085944298935805,0.1555144488811493,0.3943532032089372,0.38128864765167236,-8.148242622085023,0.599140557010642,,0.05678285495378077,7.648556794039905,,,
28,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013391636092077052,0.8649178647021433,0.007977774366736412,0.08931838761831973,0.06097840517759323,0.4509447432708011,0.13508213529785673,1.3939800262451172,,,,,
28,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025262047972860217,0.419170679504266,0.14939084649085999,0.3865111207854956,0.3734300434589386,-7.787349705138918,0.580829320495734,,0.05436300905421376,7.648833183106035,,,
29,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001320432944326483,0.8639720974458431,0.008153067901730537,0.09029434036378214,0.06244795024394989,0.4388806894754438,0.13602790255415684,1.3247761726379395,,,,,
29,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025140475245970712,0.4180578898014191,0.1486758291721344,0.38558504791048936,0.3725775480270386,-7.745601308388342,0.5819421101985809,,0.05338058993220329,7.49986997502856,,,
30,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012473280386801313,0.8685806365036967,0.007594396360218525,0.08714583386610357,0.05903804302215576,0.47732995154210356,0.13141936349630334,1.3592658042907715,,,,,
30,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024288024140309682,0.42817869524368835,0.1436326950788498,0.37898904348127244,0.36587584018707275,-7.448841832860581,0.5718213047563117,,0.052793856943026185,7.652455149916932,,,
31,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000133723972177473,0.8651264497842571,0.007939488627016544,0.08910380815103552,0.06057251617312431,0.45357973995193396,0.1348735502157429,1.3321332931518555,,,,,
31,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002398496375808233,0.43194194565356014,0.1418386995792389,0.3766147893793324,0.3635421693325043,-7.34338841573812,0.5680580543464399,,0.05533475917764008,7.605282290838659,,,
32,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012120954585781865,0.8684917623425943,0.007544060703366995,0.08685655244923664,0.05930548906326294,0.48079420979299503,0.13150823765740577,1.30326509475708,,,,,
32,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023735555101044572,0.43535843122211915,0.14036110043525696,0.3746479686789413,0.36141836643218994,-7.256256246780206,0.5646415687778809,,0.053303027991205454,7.836423564935103,,,
33,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012659224733155386,0.8689046929927723,0.007509059272706509,0.08665482832887333,0.05865674465894699,0.4832031451808011,0.1310953070072277,1.3381712436676025,,,,,
33,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022636043685901014,0.4513877455513693,0.13386940956115723,0.36588168792815695,0.3526906371116638,-6.874253088022883,0.5486122544486307,,0.054513217182829976,7.6884525110945106,,,
34,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000119876690872088,0.8713318821234523,0.007305188104510307,0.08547039314587425,0.05811780318617821,0.49723418559572863,0.12866811787654775,1.3056526184082031,,,,,
34,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022299662861139965,0.45547950542892535,0.1318790167570114,0.36315150661536766,0.34988483786582947,-6.757020444862057,0.5445204945710747,,0.057313719065859914,7.903518834151328,,,
35,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011244494016269572,0.8787538821825189,0.006590280216187239,0.08118054087148742,0.05240435153245926,0.5464365281612038,0.12124611781748104,1.3927032947540283,,,,,
35,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021923188796023276,0.46530418580388955,0.12965139746665955,0.3600713782941648,0.3468470573425293,-6.625462794083671,0.5346958141961105,,0.05531183001585305,7.7759177619591355,,,
36,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001117314309724264,0.8758164915246294,0.006779578514397144,0.08233819596273131,0.05437709763646126,0.5334082914208891,0.12418350847537064,1.3607587814331055,,,,,
36,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002139221075214917,0.47132991677292757,0.1265188455581665,0.3556948770479644,0.3424581289291382,-6.441131878040123,0.5286700832270724,,0.05569642595946789,7.66434225696139,,,
37,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012092828051906949,0.8736538357185039,0.006982227321714163,0.08355972308303901,0.055876851081848145,0.5194614101362532,0.12634616428149617,1.3249940872192383,,,,,
37,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002094869497959121,0.47882490117806276,0.12389462441205978,0.351986682151555,0.33872130513191223,-6.286805340669316,0.5211750988219372,,0.055279150139540434,8.016063733957708,,,
38,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001117504074100361,0.8747271068774418,0.0067697190679609776,0.08227830253451379,0.05470813810825348,0.5340870807682785,0.12527289312255813,1.3216590881347656,,,,,
38,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002132696158523801,0.4703607611589117,0.1261141300201416,0.3551255130515711,0.341922789812088,-6.417804101612369,0.5296392388410883,,0.052716897102072835,7.863013800000772,,,
39,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011251741752948792,0.8757694590943729,0.006856612861156464,0.08280466690444727,0.0552121102809906,0.5281066481449965,0.12423054090562713,1.324763298034668,,,,,
39,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002154272316880367,0.472166820874959,0.12739068269729614,0.3569183137600201,0.3439156711101532,-6.4926136384754,0.527833179125041,,0.065264699049294,7.889246138976887,,,
40,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001091483327391795,0.8785469258984521,0.006619345396757126,0.08135935961373544,0.053757332265377045,0.544436267318658,0.12145307410154792,1.364621877670288,,,,,
40,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002069507218614409,0.48179464202571853,0.12237632274627686,0.34982327359150484,0.336794912815094,-6.197898370460458,0.5182053579742815,,0.061324951937422156,7.682172921020538,,,
41,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010881668272226048,0.8748362022420717,0.006846814416348934,0.08274547973363218,0.0555371455848217,0.5287808188149357,0.12516379775792835,1.3224546909332275,,,,,
41,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002019745765356072,0.48777640804155964,0.11943261325359344,0.34559023894432184,0.3324589133262634,-6.02477294318314,0.5122235919584404,,0.05254022101871669,7.610583856003359,,,
42,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011767772999977004,0.8740907919491812,0.006960408296436071,0.08342906146203535,0.0557994581758976,0.5209631112027414,0.1259092080508188,1.375967025756836,,,,,
42,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001912220935278301,0.506349769047809,0.1130773052573204,0.33626969125587336,0.32322627305984497,-5.650672860835996,0.49365023095219096,,0.050465367967262864,7.791202875087038,,,
43,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011533684647903455,0.874832334507179,0.00695989141240716,0.0834259636588464,0.05626695230603218,0.5209986665270809,0.12516766549282096,1.357062816619873,,,,,
43,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018748541044283516,0.5090769745118212,0.11087040603160858,0.3329720799580778,0.3196563124656677,-5.520856404511486,0.4909230254881788,,0.05737532512284815,7.644119828939438,,,
44,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011980381593798422,0.8727141200736434,0.007117240224033594,0.08436373761299101,0.05660214647650719,0.5101695542685281,0.12728587992635668,1.3498644828796387,,,,,
44,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018171303697276217,0.5146943789447432,0.10745616257190704,0.32780506794725894,0.3146132826805115,-5.320443789544823,0.48530562105525676,,0.05646052910014987,7.743734998861328,,,
45,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010525150166200195,0.8804327652944604,0.006460416130721569,0.08037671385868901,0.05175850912928581,0.5553742126091844,0.1195672347055397,1.3072729110717773,,,,,
45,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018418004052548468,0.5099369957568765,0.10889949649572372,0.3299992371138511,0.3168436586856842,-5.40562856970789,0.4900630042431236,,0.05610488494858146,7.779944363981485,,,
46,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010306411105581136,0.8807262802263499,0.006426675245165825,0.08016654692055673,0.05288366228342056,0.5576963879956731,0.11927371977365005,1.3226408958435059,,,,,
46,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001807394850103161,0.5177511079657711,0.10686789453029633,0.32690655320794093,0.3138132095336914,-5.285673508650577,0.482248892034229,,0.05260367481969297,7.7535766628570855,,,
47,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010679918235602647,0.8788615538810508,0.006488775834441185,0.08055293808695736,0.05305681377649307,0.5534223705202093,0.12113844611894915,1.429328441619873,,,,,
47,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001830826203028361,0.5109544483346697,0.1082456037402153,0.3290069964912833,0.31604140996932983,-5.367306371560244,0.48904555166533026,,0.06272908090613782,7.597036011982709,,,
48,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010400335304439068,0.8807858233530912,0.006531203631311655,0.08081586249809906,0.05332816764712334,0.5505022596707838,0.11921417664690882,1.3285706043243408,,,,,
48,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017577804907967774,0.5207785106438839,0.10392935574054718,0.3223807620509437,0.30944544076919556,-5.113529137411097,0.4792214893561161,,0.05508537497371435,7.6627834651153535,,,
49,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010631050953436829,0.8791384206088015,0.006500741001218557,0.08062717284649486,0.05321257933974266,0.5525986265000549,0.12086157939119851,1.3468327522277832,,,,,
49,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017668931481707448,0.5135927357027651,0.10446295887231827,0.3232073001531962,0.31020689010620117,-5.145651254578567,0.4864072642972349,,0.056127727031707764,7.950381901115179,,,
50,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010041454570075255,0.8865307422078417,0.006043203640729189,0.07773804500197563,0.048533983528614044,0.584088085026482,0.11346925779215836,1.328061580657959,,,,,
50,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017671083662077344,0.5143308375735292,0.10447214543819427,0.3232215114100457,0.3101004958152771,-5.146041443762384,0.4856691624264709,,0.0538286860100925,7.88132619089447,,,
51,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.789176413841837e-05,0.886177269804422,0.006096501834690571,0.07808009883888833,0.04902762174606323,0.5804198661627507,0.11382273019557794,1.3488094806671143,,,,,
51,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00169245112797379,0.5237011495156698,0.10005728900432587,0.3163183349164665,0.30327680706977844,-4.886549577418048,0.4762988504843301,,0.052844246150925756,7.628405385185033,,,
52,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.921666545172532e-05,0.8866626905538285,0.005860892590135336,0.07655646667744885,0.047065190970897675,0.5966351160276865,0.11333730944617151,1.3497533798217773,,,,,
52,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016416829346604489,0.528263109724257,0.09705303609371185,0.3115333627297594,0.29837244749069214,-4.710083528094994,0.47173689027574295,,0.05123136192560196,7.661517231026664,,,
53,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.568922431440812e-05,0.8865202266020349,0.005970466416329145,0.07726879328894133,0.04810961335897446,0.5890939718411737,0.11347977339796506,1.3549413681030273,,,,,
53,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016091448974005784,0.5362273369319281,0.09513360261917114,0.30843735606954475,0.295279860496521,-4.596835535883088,0.4637726630680719,,0.05385929811745882,7.7524290818255395,,,
54,train,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00010661919073427568,0.8816187093084716,0.006470803637057543,0.08044130554048426,0.053824201226234436,0.5546592400596637,0.11838129069152835,1.2954399585723877,,,,,
54,val,12163-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016131364595034958,0.529275178973718,0.09535674750804901,0.3087988787350903,0.2956067621707916,-4.610673768337909,0.470724821026282,,0.05152857396751642,7.736734122037888,,,
