round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
16,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003782357470395696,0.29949702164757697,0.22181813418865204,0.4709757256893948,0.458666056394577,-13.36387862398941,0.700502978352423,,0.05301691102795303,7.762065401067957,,,
17,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.926648018287866e-05,0.8940286913562768,0.004914000164717436,0.07009992984816345,0.04544996842741966,0.59089670852631,0.10597130864372317,1.3396656513214111,,,,,
17,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003661699498756022,0.3096779144553897,0.21473637223243713,0.46339656044519484,0.45107030868530273,-12.905290982843145,0.6903220855446103,,0.05009529390372336,7.611853450071067,,,
18,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.771613536492248e-05,0.8958070122197725,0.004845023155212402,0.06960620055147675,0.04447928071022034,0.5966414950603632,0.10419298778022743,1.3450677394866943,,,,,
18,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0036210095832116492,0.3130761718126086,0.21236583590507507,0.4608316784956033,0.4484129548072815,-12.751789112076107,0.6869238281873914,,0.056200947845354676,7.6303674730006605,,,
19,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.868202176489795e-05,0.895700192031373,0.004849155433475971,0.06963587748765697,0.04437330365180969,0.5962968726533355,0.10429980796862705,1.328690528869629,,,,,
19,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035597078407867046,0.31633459505605255,0.208715558052063,0.45685397891674645,0.4442620277404785,-12.515413103258611,0.6836654049439475,,0.05106855393387377,7.721170756034553,,,
20,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.844229269397194e-05,0.8954603958710786,0.00485793873667717,0.06969891488880706,0.04448837786912918,0.5955653031402832,0.10453960412892142,1.3192660808563232,,,,,
20,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003458151711693293,0.32911386532498343,0.20276594161987305,0.4502953937360153,0.43779659271240234,-12.130144294608208,0.6708861346750166,,0.055581584107130766,7.614345747046173,,,
21,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.222046198254007e-05,0.8914201855392134,0.005053147207945585,0.07108549224662923,0.04755701124668121,0.579307624091068,0.10857981446078657,1.3046722412109375,,,,,
21,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003442438280029136,0.32843036964277716,0.2018381506204605,0.44926400993231197,0.43673455715179443,-12.070058575236894,0.6715696303572228,,0.054901958210393786,7.619073078967631,,,
22,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.693841270967087e-05,0.8952435270792065,0.004830405581742525,0.06950111928409876,0.044700998812913895,0.5978563331477043,0.10475647292079344,1.3243463039398193,,,,,
22,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034671674800824514,0.3267580328548114,0.20328861474990845,0.45087538716358033,0.43822234869003296,-12.163989531595575,0.6732419671451886,,0.04997402220033109,7.723800875013694,,,
23,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.714202511652992e-05,0.8957678945884748,0.004846229683607817,0.06961486682891677,0.045013997703790665,0.5965410100631418,0.10423210541152514,1.3438608646392822,,,,,
23,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034632059717983133,0.330753555879977,0.20305611193180084,0.45061747850233336,0.43787890672683716,-12.148942824665387,0.669246444120023,,0.051346787018701434,8.012878842884675,,,
24,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.84263458038654e-05,0.8957784485415764,0.004836897365748882,0.06954780633311795,0.04503585770726204,0.5973172590131337,0.10422155145842364,1.3244152069091797,,,,,
24,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034010130519102396,0.3322036272368978,0.19940754771232605,0.44655072244071675,0.43378347158432007,-11.912667945568108,0.6677963727631022,,0.05401468393392861,7.744661355856806,,,
25,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.826303889793932e-05,0.8951489407419974,0.004860219545662403,0.06971527483745871,0.04477209597826004,0.595374873800022,0.10485105925800267,1.313629150390625,,,,,
25,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0033661980291962122,0.34109125491052317,0.19734255969524384,0.4442325513683614,0.43145546317100525,-11.77895807421653,0.6589087450894768,,0.05313637899234891,8.017339190933853,,,
26,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.656353401471874e-05,0.8953853120432772,0.004823246970772743,0.06944960022039538,0.044341422617435455,0.5984525897757905,0.10461468795672277,1.3496251106262207,,,,,
26,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003317284936140358,0.3493789814249265,0.19446830451488495,0.4409856057910337,0.42814576625823975,-11.592836689924814,0.6506210185750735,,0.05544559215195477,7.641695332946256,,,
27,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.438025486167456e-05,0.8933247607689183,0.004939544014632702,0.07028188966321766,0.04471447318792343,0.5887686067509155,0.10667523923108174,1.2996106147766113,,,,,
27,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003201867080438992,0.36076485004354497,0.1876763105392456,0.43321623993018266,0.42015475034713745,-11.153020125484208,0.639235149956455,,0.05281554698012769,7.657644187100232,,,
28,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.847396189094835e-05,0.8950103992720856,0.00487679336220026,0.06983404157143033,0.044836822897195816,0.5939953926309592,0.10498960072791441,1.4134907722473145,,,,,
28,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.003090344715219007,0.37765122670179585,0.18111708760261536,0.42557853282633434,0.41234290599823,-10.728281665012123,0.6223487732982041,,0.055043455911800265,7.639097374165431,,,
29,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.680534862225485e-05,0.896083080103488,0.004815101157873869,0.06939092993953798,0.04470110684633255,0.5991323617490325,0.10391691989651193,1.385948896408081,,,,,
29,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0030753724434204746,0.3758491749058649,0.1802414208650589,0.42454849059331123,0.4113801419734955,-10.671573026806453,0.6241508250941351,,0.08291817898862064,7.532195575069636,,,
30,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.714822780100678e-05,0.8951127438314139,0.004821680951863527,0.0694383248059998,0.043888483196496964,0.5985823889355757,0.10488725616858602,1.3118600845336914,,,,,
30,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029864501098037267,0.3853250312886304,0.17501817643642426,0.41835173769977846,0.4050540626049042,-10.333340602776126,0.6146749687113696,,0.056536527117714286,7.645543934078887,,,
31,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.26326405272551e-05,0.8956179784032806,0.004846051335334778,0.06961358585315641,0.04419039934873581,0.596555888279667,0.10438202159671943,1.3510005474090576,,,,,
31,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00295203339449967,0.38838930022255047,0.17299078404903412,0.41592160805737677,0.4026007652282715,-10.202056912850452,0.6116106997774495,,0.05673650512471795,7.618831742089242,,,
32,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.257418861621137e-05,0.8957546068306483,0.004821385722607374,0.06943619893547871,0.044622570276260376,0.598607552906469,0.10424539316935169,1.3188166618347168,,,,,
32,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002915091341054892,0.3924745117651547,0.17081798613071442,0.4133013260693878,0.3998526930809021,-10.06135697748931,0.6075254882348453,,0.05371558479964733,7.835871182847768,,,
33,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.693394959365423e-05,0.8960339009168201,0.004763966426253319,0.06902149249511574,0.04376072436571121,0.6033881163331698,0.10396609908317994,1.3316328525543213,,,,,
33,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0028003097083498154,0.406710491546879,0.16409677267074585,0.40508859854449847,0.3916018605232239,-9.626125655162086,0.593289508453121,,0.052314348984509706,7.689532613847405,,,
34,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.583237801687784e-05,0.895902038495777,0.004772468004375696,0.06908305149872648,0.04354169964790344,0.6026807808020713,0.10409796150422301,1.3161606788635254,,,,,
34,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027596771968567925,0.4110166769175547,0.16171690821647644,0.40214040858446,0.38861045241355896,-9.472018556070816,0.5889833230824453,,0.057191103929653764,7.937207840848714,,,
35,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.599489222010843e-05,0.8961886714728958,0.004751676693558693,0.0689324067007579,0.04338888078927994,0.6044116731300961,0.10381132852710422,1.3109652996063232,,,,,
35,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0027230122924354005,0.41827288835598386,0.1595662534236908,0.39945744882739487,0.3859403133392334,-9.33275311134092,0.5817271116440161,,0.052752946969121695,7.767261736094952,,,
36,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.544321682199253e-05,0.8958980645683897,0.0047620381228625774,0.06900752221941155,0.0435996949672699,0.6035482915979089,0.10410193543161024,1.3856537342071533,,,,,
36,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026823202391717,0.42195311305179595,0.15718641877174377,0.3964674246035149,0.3829490542411804,-9.178644786833463,0.578046886948204,,0.052098531974479556,7.672337665921077,,,
37,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.154400543129574e-05,0.8958321817214995,0.004758156836032867,0.06897939428577833,0.04382416233420372,0.6038704440561881,0.10416781827850051,1.3212223052978516,,,,,
37,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0026252761420318344,0.42883025407130726,0.15383607149124146,0.3922194175346772,0.3785709738731384,-8.961693465631303,0.5711697459286927,,0.05096957692876458,8.003651537001133,,,
38,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.208501693216591e-05,0.8956674153694018,0.004766473080962896,0.06903964861558101,0.0435916893184185,0.6031782085730487,0.10433258463059822,1.2941863536834717,,,,,
38,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002653705168373977,0.4241543096948648,0.15548747777938843,0.3943190050953522,0.3806633949279785,-9.068631038350436,0.5758456903051352,,0.09224646701477468,7.934866981813684,,,
39,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.538069058615684e-05,0.8962830436333743,0.004739971831440926,0.06884745334027197,0.043495383113622665,0.6053856453179232,0.10371695636662574,1.334916353225708,,,,,
39,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00267404581927046,0.4251564652772263,0.15669749677181244,0.3958503464338669,0.3823477029800415,-9.146986716105225,0.5748435347227737,,0.08442366495728493,7.899656645953655,,,
40,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.504393616445925e-05,0.8962838600129762,0.004679861478507519,0.06840951307024133,0.042932115495204926,0.6103881402710126,0.10371613998702375,1.3230259418487549,,,,,
40,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002597356961749274,0.43249456494446303,0.15219396352767944,0.3901204474616518,0.376542329788208,-8.855357165014507,0.567505435055537,,0.05909764301031828,7.697415269911289,,,
41,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.90899930746852e-05,0.8967049823417826,0.004691626876592636,0.06849545150294753,0.0430927574634552,0.6094096329837255,0.10329501765821732,1.3241088390350342,,,,,
41,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025465719181777054,0.4373607249859134,0.14921428263187408,0.386282646040272,0.3725593686103821,-8.662407097836784,0.5626392750140866,,0.05093616689555347,7.581469521857798,,,
42,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.207178428484893e-05,0.8951865386828527,0.0047725592739880085,0.06908371207446809,0.043263133615255356,0.6026706661965635,0.10481346131714735,1.3382568359375,,,,,
42,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0024282603764332797,0.45395045876656526,0.14228519797325134,0.3772071022306597,0.3634529113769531,-8.213713041507656,0.5460495412334347,,0.05095291789621115,7.7827877989038825,,,
43,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.280446476912926e-05,0.8974131300174776,0.00459881778806448,0.06781458388919363,0.04247995838522911,0.6171356850689274,0.10258686998252244,1.3136601448059082,,,,,
43,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002382565399765465,0.45709476740989974,0.13958588242530823,0.37361194095653344,0.3596869111061096,-8.038918597945303,0.5429052325901003,,0.05567752686329186,7.665255925152451,,,
44,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.620909937287763e-05,0.895634171433389,0.004754932131618261,0.06895601592042758,0.04436461254954338,0.6041379619863501,0.10436582856661103,1.3316569328308105,,,,,
44,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002336933674440102,0.4615473062380784,0.13692030310630798,0.37002743561296636,0.35620707273483276,-7.8663066092098965,0.5384526937619216,,0.053983590099960566,7.724713667994365,,,
45,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.326157592730994e-05,0.8979558148550874,0.004573771730065346,0.06762966605022788,0.04258666932582855,0.6192215251957895,0.10204418514491267,1.324984073638916,,,,,
45,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023459812885598293,0.4588178442832156,0.13743473589420319,0.37072191180749375,0.35686761140823364,-7.899617803711714,0.5411821557167844,,0.05822165892459452,7.790599539875984,,,
46,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.367392745609991e-05,0.8977959005356106,0.0045439573004841805,0.06740888146590314,0.04205670580267906,0.6217028219236654,0.10220409946438934,1.3103506565093994,,,,,
46,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00232801133696037,0.46509200510579984,0.13637730479240417,0.3692929796142951,0.35547497868537903,-7.831143579689456,0.5349079948942002,,0.0786097061354667,7.778475400060415,,,
47,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.762804227313543e-05,0.8980900363166953,0.004542809911072254,0.06740037025916293,0.04159651696681976,0.6217981513005044,0.10190996368330468,1.3554117679595947,,,,,
47,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0023469049090574564,0.4599115294727696,0.13750708103179932,0.3708194722931892,0.35714322328567505,-7.904300863417571,0.5400884705272304,,0.053396017057821155,7.595945228124037,,,
48,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.262825183435043e-05,0.8984415687899554,0.00451846607029438,0.06721953637369407,0.04218411445617676,0.6238254478652083,0.10155843121004465,1.337287187576294,,,,,
48,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002281352468935246,0.46863880732333996,0.13366732001304626,0.3656054157326533,0.35193902254104614,-7.655655263391866,0.53136119267666,,0.07391137909144163,7.685461872955784,,,
49,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.465725289243227e-05,0.8972519016775955,0.004633415024727583,0.06806919291961366,0.042305950075387955,0.6142556255461706,0.10274809832240454,1.3921191692352295,,,,,
49,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0022644636374485644,0.4653434897825701,0.13268549740314484,0.3642602056266164,0.3505682647228241,-7.5920768811795245,0.5346565102174299,,0.0520960649009794,7.958209905074909,,,
50,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.295987097636123e-05,0.8980556845686697,0.004522616975009441,0.06725040501743794,0.04203610494732857,0.623478765664897,0.10194431543133033,1.3368279933929443,,,,,
50,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002247228841238384,0.46599412644979155,0.13167166709899902,0.36286590787644823,0.3491133153438568,-7.526421690179739,0.5340058735502085,,0.0550510548055172,7.914669365854934,,,
51,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.250270938211469e-05,0.8981123063469965,0.0045247324742376804,0.06726613170264573,0.042166657745838165,0.6233029034914348,0.10188769365300349,1.3509039878845215,,,,,
51,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0021753439106015717,0.47441037004065023,0.12746521830558777,0.3570227139911238,0.3433108925819397,-7.254036295319926,0.5255896299593498,,0.05354644497856498,7.634351623011753,,,
52,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.281183573052788e-05,0.8984487784299153,0.004541420843452215,0.06739006487199886,0.042156897485256195,0.621914706352179,0.10155122157008462,1.3324177265167236,,,,,
52,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00212320088082728,0.4803746604207366,0.12439966201782227,0.35270336264036706,0.33890947699546814,-7.055523108164587,0.5196253395792634,,0.054543273989111185,7.67780594388023,,,
53,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.733658229345143e-05,0.8987143556336351,0.0045351386070251465,0.06734343774285025,0.04218775033950806,0.6224371815775533,0.10128564436636485,1.3302412033081055,,,,,
53,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002102363618868816,0.4861899972911671,0.12318004667758942,0.3509701506931742,0.3371596038341522,-6.976548100298868,0.5138100027088329,,0.04945064103230834,7.741535854991525,,,
54,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.252373984701031e-05,0.897721982205567,0.004571281373500824,0.06761125182616295,0.04234189912676811,0.6194276121937652,0.10227801779443303,1.3116376399993896,,,,,
54,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00209250077919618,0.48204891493105007,0.12259402126073837,0.35013429032406745,0.3362331986427307,-6.938595264298595,0.5179510850689499,,0.05150437308475375,7.74271158198826,,,
