round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
9,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00048122674581550415,0.00011943641099398938,0.02878791280090809,0.16967001149557362,0.13609646260738373,-0.8657846355580686,0.999880563589006,,0.06689665792509913,7.984031558036804,,,
10,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.409519621134267e-05,0.6924160843210336,0.004695520736277103,0.06852386982852839,0.0353996604681015,0.7419503694260801,0.3075839156789663,2.1185717582702637,,,,,
10,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004947099142840931,0.0,0.02957838401198387,0.1719836736785904,0.1403106451034546,-0.9170257645917983,1.0226190115475178,,0.08938879310153425,7.736075334949419,,,
11,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.060336828921313e-05,0.6978693336270437,0.004439447075128555,0.06662917585509036,0.033780425786972046,0.7560232851161043,0.30213066637295627,2.066493272781372,,,,,
11,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005894167508397783,0.0,0.03486420586705208,0.1867195915458581,0.15732185542583466,-1.259701252416195,1.2026860461887614,,0.08541271602734923,7.741038377862424,,,
12,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.595893430346239e-05,0.7081550786388455,0.004206297919154167,0.06485597828384186,0.03217235207557678,0.7688363687426312,0.29184492136115453,2.046501874923706,,,,,
12,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005382839767705827,0.0,0.03193989768624306,0.1787173681717674,0.14976711571216583,-1.0701942620688902,1.177321318816459,,0.07762978714890778,7.856997735099867,,,
13,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.32230563267414e-05,0.7144207220447414,0.0040202210657298565,0.06340521323779186,0.030230965465307236,0.7790624746677328,0.2855792779552586,2.0898218154907227,,,,,
13,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005413796362422761,0.0,0.0320037417113781,0.17889589629552183,0.1501052975654602,-1.0743657339370922,1.1906934815638819,,0.07170916302129626,7.782443195115775,,,
14,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.600384612551602e-05,0.709727892867744,0.004203025717288256,0.0648307466969821,0.029298249632120132,0.7690163114580241,0.29027210713225604,2.124358654022217,,,,,
14,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004766459763050079,0.0,0.02844521775841713,0.16865710112063806,0.1399434208869934,-0.8436604091861003,1.0668043376312146,,0.08745724894106388,7.84486017213203,,,
15,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.860936162546873e-05,0.7118893934573719,0.0041053867898881435,0.06407329232908314,0.031046558171510696,0.7743819284025378,0.2881106065426281,2.2036292552948,,,,,
15,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004088353064088594,0.1690605061271908,0.024652421474456787,0.15701089603736673,0.1251038908958435,-0.5976734240053553,0.8309394938728092,,0.07189931091852486,7.5816335012204945,,,
16,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0572638977285934e-05,0.7203556946014227,0.003857795614749193,0.0621111553164904,0.030101515352725983,0.7879888796313473,0.27964430539857726,2.119762420654297,,,,,
16,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004265763025198664,0.07501034769601378,0.02562766522169113,0.1600864304733263,0.13099661469459534,-0.6609431070379674,0.9249896523039862,,0.07288105110637844,7.7778863499406725,,,
17,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.100199015520073e-05,0.7190528580737789,0.0038951383903622627,0.06241104381727855,0.029614057391881943,0.785936557118431,0.28094714192622106,2.03540301322937,,,,,
17,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003855148259372938,0.10108402117070514,0.023306284099817276,0.1526639580903668,0.12284554541110992,-0.5105248124969683,0.8989159788292949,,0.07313475199043751,7.649286130908877,,,
18,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.091174842053971e-05,0.7145038111067228,0.004081078805029392,0.06388332180647303,0.030968882143497467,0.7757180306077458,0.2854961888932772,2.1037516593933105,,,,,
18,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00036672593227454596,0.09072285727873408,0.022390209138393402,0.14963358292306378,0.11857548356056213,-0.4511668107714279,0.9092771427212659,,0.07091556279920042,7.637432115152478,,,
19,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.564953159813715e-05,0.7123691339469047,0.004022423177957535,0.06342257624819048,0.03196661174297333,0.778941614509936,0.28763086605309535,2.115001678466797,,,,,
19,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003547573941094535,0.14777541807320083,0.02158261276781559,0.14691022009314256,0.11634612083435059,-0.3987590829963842,0.8522245819267992,,0.06782593205571175,7.748612930066884,,,
20,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.210083424874705e-05,0.7147255726351288,0.003955949563533068,0.06289633982620187,0.0297874566167593,0.7825946205742895,0.2852744273648712,2.047419548034668,,,,,
20,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003256998654632341,0.18733314417728542,0.019950199872255325,0.14124517645659737,0.11009939014911652,-0.2929599700740476,0.8126668558227146,,0.07880818983539939,7.672721373150125,,,
21,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.359484147146522e-05,0.7173899676305454,0.003951547667384148,0.0628613368246663,0.030276071280241013,0.7828366181157367,0.2826100323694546,1.920456886291504,,,,,
21,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031784330627747945,0.1871981682509095,0.01947993040084839,0.13957052124588626,0.10782282054424286,-0.26248263841622266,0.8128018317490905,,0.0729052850510925,7.629780004965141,,,
22,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9875469959452185e-05,0.7208854231160788,0.003818228840827942,0.06179181855899648,0.028716767206788063,0.7901631933368065,0.27911457688392116,2.157094717025757,,,,,
22,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002664284860449178,0.23785690665488934,0.01666446402668953,0.12909091380375898,0.09356137365102768,-0.08006668377977255,0.7621430933451107,,0.07243074709549546,7.758529789047316,,,
23,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.643719676137136e-05,0.7127521980268995,0.004019749350845814,0.06340149328561445,0.028439626097679138,0.7790882837667714,0.2872478019731005,2.093021869659424,,,,,
23,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002728417409317834,0.2219909990805955,0.01703958958387375,0.13053577894153676,0.09407246112823486,-0.104381071813586,0.7780090009194045,,0.07796888798475266,8.039760504150763,,,
24,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.117220361697617e-05,0.7166116378330765,0.003899853676557541,0.06244880844786024,0.02924969792366028,0.7856773672690468,0.2833883621669236,2.123331308364868,,,,,
24,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028233570889348074,0.18897877844640565,0.017503026872873306,0.13229900556267726,0.09537985175848007,-0.1344315136987356,0.8110212215535944,,0.07446689903736115,7.760706205153838,,,
25,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.918477015603702e-05,0.7238282988330905,0.0037575261667370796,0.061298663661919085,0.028582792729139328,0.7934991646406223,0.2761717011669095,2.062772750854492,,,,,
25,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030394800894317174,0.14948936451011197,0.018729452043771744,0.13685558828112115,0.10093595832586288,-0.21392135557742284,0.850510635489888,,0.07406439306214452,8.031712875002995,,,
26,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.846513466040624e-05,0.721392953926321,0.00371551513671875,0.06095502552471576,0.028964724391698837,0.7958080814455661,0.27860704607367903,2.1862478256225586,,,,,
26,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00030980795799266723,0.14723697630972932,0.019074933603405952,0.1381120327973126,0.10182493180036545,-0.23631424991087907,0.8527630236902707,,0.07644544914364815,7.653723141876981,,,
27,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.245116812651964e-05,0.7247798649306407,0.0037306607700884342,0.06107913530894518,0.02853446826338768,0.7949755987427196,0.2752201350693592,2.00527024269104,,,,,
27,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003419853791239716,0.12775310865102674,0.020884744822978973,0.14451555218376663,0.11006186157464981,-0.3535605676858816,0.8722468913489733,,0.0742523220833391,7.671706788009033,,,
28,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.189222755121407e-05,0.7218758643083518,0.003828199580311775,0.061872446050821164,0.029111847281455994,0.7896152211997343,0.2781241356916481,2.121077060699463,,,,,
28,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00033530988952233675,0.18675566206843397,0.02045929618179798,0.1430359961051692,0.109262615442276,-0.3259677270741563,0.813244337931566,,0.09798139007762074,7.686439903918654,,,
29,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.738466677449799e-05,0.7240907662951062,0.0035921449307352304,0.05993450534320969,0.027764905244112015,0.8025880399488676,0.2759092337048939,2.0498206615448,,,,,
29,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00031909267462435225,0.20283261696876664,0.01939670741558075,0.139272062581053,0.10682281106710434,-0.257133559654105,0.7971673830312334,,0.063021054957062,7.52102048904635,,,
30,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.43650559624562e-05,0.7202653789835761,0.0037384768947958946,0.06114308542096886,0.026743018999695778,0.7945462296293435,0.2797346210164239,2.084850311279297,,,,,
30,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003344137877935455,0.1440499161275849,0.02028856799006462,0.14243794434793217,0.11117897182703018,-0.3149620819385092,0.8559500838724151,,0.07768477103672922,7.678242818918079,,,
31,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.17748819660731e-05,0.7174454911083377,0.0038189957849681377,0.06179802411864103,0.02912740409374237,0.7901210933313427,0.2825545088916623,2.115063190460205,,,,,
31,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0003265036074888139,0.17972801761776125,0.0197586789727211,0.14056556823319535,0.10976684093475342,-0.2806083106937579,0.8202719823822388,,0.07576169515959918,7.615266639972106,,,
32,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.791717776478898e-05,0.7196066882098909,0.0036957100965082645,0.060792352286354774,0.028444919735193253,0.7968963317320297,0.28039331179010907,2.0947372913360596,,,,,
32,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028640815367301305,0.2581761171621525,0.01741645485162735,0.13197141679783297,0.10003121197223663,-0.12879792659340328,0.7418238828378475,,0.059039918007329106,7.819712448166683,,,
33,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.27914605756475e-05,0.7202093908859852,0.003721440676599741,0.0610036119963379,0.027019407600164413,0.7954824216127374,0.27979060911401477,2.0362234115600586,,,,,
33,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027414996088260694,0.28302263945371076,0.016639497131109238,0.12899417479525668,0.09757030010223389,-0.07844305401701918,0.7169773605462892,,0.0719255730509758,7.703334515914321,,,
34,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.942517632136557e-05,0.7212161934713524,0.0037504639476537704,0.06124103156915117,0.02757571078836918,0.7938874481668581,0.2787838065286476,2.0973002910614014,,,,,
34,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028215006348632633,0.27396840233294084,0.017025936394929886,0.13048347173082836,0.09999223053455353,-0.10348089493943496,0.7260315976670592,,0.07466506282798946,7.944837995106354,,,
35,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.121726068690803e-05,0.7137135564834489,0.0038593378849327564,0.062123569479970775,0.03016897290945053,0.7879042693875956,0.28628644351655114,2.0241119861602783,,,,,
35,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027321422472596167,0.2771769689811492,0.016455337405204773,0.12827835906810148,0.09782961755990982,-0.06650479380766552,0.7228230310188508,,0.08475298597477376,7.809196572052315,,,
36,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.773900390804786e-05,0.7210135820018697,0.003681129077449441,0.060672308983995664,0.027495872229337692,0.7976977153701501,0.2789864179981303,2.10978627204895,,,,,
36,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000273314444791703,0.27829571380659246,0.016412068158388138,0.12810959432606184,0.09828294813632965,-0.06372118402653498,0.7217042861934075,,0.07501433813013136,7.681819475023076,,,
37,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8734571179676816e-05,0.7265644718240565,0.0035514631308615208,0.059594153495636806,0.026443777605891228,0.8048236579166796,0.2734355281759436,2.090923547744751,,,,,
37,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00027986101007887297,0.2361806599754458,0.01685706153512001,0.129834747025286,0.09994883090257645,-0.0925719105668471,0.7638193400245542,,0.135420962003991,8.078495589084923,,,
38,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.889039838424509e-05,0.7184325819565465,0.0037393809761852026,0.06115047813537686,0.028298480436205864,0.7944965486387772,0.2815674180434535,2.128805160522461,,,,,
38,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028609512373805045,0.13032449628106724,0.017261898145079613,0.1313845430219233,0.0998786985874176,-0.11888703820902755,0.8696755037189328,,0.06808578199706972,7.90733065106906,,,
39,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.860816679801503e-05,0.7254346096066988,0.003567069536074996,0.059724949025302614,0.025921054184436798,0.803966092171212,0.2745653903933012,2.059697389602661,,,,,
39,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00026701394379848525,0.19990981132062957,0.016138944774866104,0.1270391466236534,0.09474071860313416,-0.04605671434528738,0.8000901886793704,,0.06989282486028969,7.8889131168834865,,,
40,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.486322259112922e-05,0.7271059117296699,0.003462291555479169,0.058841240261224684,0.0259922593832016,0.8097244117628208,0.27289408827033007,2.105301856994629,,,,,
40,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00028010665926904904,0.11236970990375317,0.016826467588543892,0.12971687472547236,0.09798381477594376,-0.0906830137515448,0.8876302900962468,,0.07649191911332309,7.69478209502995,,,
41,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7415112713951235e-05,0.7207792868301701,0.0036491728387773037,0.06040838384510302,0.028007760643959045,0.7994542286000672,0.27922071316982994,2.115403413772583,,,,,
41,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025622041009011723,0.21735028179933147,0.015506988391280174,0.12452705887187802,0.09309028089046478,-0.005104822899297118,0.7826497182006685,,0.08294972707517445,7.621799134183675,,,
42,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.493523153905082e-05,0.7255195723997554,0.0035038096830248833,0.059192986772293246,0.026211144402623177,0.8074427108154294,0.2744804276002446,2.0770950317382812,,,,,
42,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002486723909775416,0.2748420425623337,0.015045521780848503,0.1226601882472406,0.0928913950920105,0.02482523198041231,0.7251579574376663,,0.08426389982923865,7.8345298080239445,,,
43,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.116544641285665e-05,0.7266092777717958,0.0034943190403282642,0.05911276545999404,0.025702789425849915,0.8079643151346142,0.27339072222820415,2.0344042778015137,,,,,
43,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002544401887626875,0.2399667717624807,0.015316560864448547,0.12376009399014105,0.09405849128961563,0.007252107911579014,0.7600332282375193,,0.07748417998664081,7.674645209917799,,,
44,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.59808277656046e-05,0.7233672789582752,0.003559983568266034,0.05966559786230281,0.02558058872818947,0.8043555934949331,0.27663272104172476,2.0067648887634277,,,,,
44,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024468783555286274,0.2932785257600842,0.014695503748953342,0.12122501288493782,0.09186830371618271,0.047520407862771896,0.7067214742399158,,0.07007041294127703,7.753310241969302,,,
45,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.692824719992912e-05,0.7204661109304809,0.0036244825460016727,0.06020367551903848,0.027130387723445892,0.8008108870706285,0.27953388906951915,2.063868999481201,,,,,
45,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00022423002425403822,0.28681593679871875,0.01359873078763485,0.1166135960668174,0.08409105241298676,0.11859762640777713,0.7131840632012812,,0.07970976992510259,7.7899693748913705,,,
46,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.183362153081387e-05,0.7178821464623697,0.00380687415599823,0.06169987160439015,0.02835177257657051,0.7907872864657748,0.28211785353763025,2.112816333770752,,,,,
46,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024312861795936313,0.26121031419552954,0.01471824012696743,0.12131875422607763,0.08979032933712006,0.04603448918549313,0.7387896858044705,,0.05916976789012551,7.760904937051237,,,
47,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.650093602872244e-05,0.724676212149296,0.003580593504011631,0.059838060663858675,0.02840498834848404,0.8032227689983749,0.27532378785070405,2.055382251739502,,,,,
47,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002377936164183276,0.260838297054678,0.014402609318494797,0.12001087166792347,0.08685572445392609,0.06650066822349396,0.739161702945322,,0.07841980899684131,7.628420418128371,,,
48,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4290331063045566e-05,0.7276323988481779,0.0034616300836205482,0.058835619174276974,0.0246644988656044,0.8097607159292999,0.2723676011518221,2.069525718688965,,,,,
48,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024659328251367524,0.2818650900396049,0.014851580373942852,0.12186706024985937,0.09040288627147675,0.037416101808025515,0.7181349099603951,,0.0831212680786848,7.69773652497679,,,
49,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4319166073834385e-05,0.7282713788179696,0.003468944923952222,0.05889774973589587,0.024011155590415,0.8093588739535194,0.2717286211820305,2.055464744567871,,,,,
49,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025652382700216205,0.24507692856629082,0.015429865568876266,0.12421700998203211,0.09218545258045197,-5.420035728281869e-05,0.7549230714337092,,0.06936709792353213,7.974399112863466,,,
50,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.516427912395092e-05,0.7253478846360648,0.003522371407598257,0.05934956956540002,0.02478603646159172,0.8064225873483154,0.27465211536393513,2.071756601333618,,,,,
50,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002359500624949024,0.1975681693041642,0.014232007786631584,0.1192979789712784,0.08718036115169525,0.07752339902404204,0.8024318306958358,,0.07528352388180792,7.927641524933279,,,
51,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.693326809510086e-05,0.7276326169558387,0.0034681065008044243,0.05889063168963655,0.025116004049777985,0.8094048017547641,0.2723673830441613,2.060434341430664,,,,,
51,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024015014991164208,0.1810857742619678,0.014365432783961296,0.11985588339318724,0.08804336190223694,0.06886141005592755,0.8189142257380322,,0.0736560698132962,7.663019051076844,,,
52,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.406710029138633e-05,0.7267836650782447,0.0034477985464036465,0.05871795761437591,0.02542457915842533,0.8105208174422858,0.2732163349217553,2.2454092502593994,,,,,
52,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00024351936099784716,0.19736822048123914,0.014652522280812263,0.12104760336666011,0.08945940434932709,0.050263479166408914,0.8026317795187609,,0.07700818381272256,7.712764252908528,,,
53,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.347055189621119e-05,0.7307068487767934,0.0034141740761697292,0.05843093424009006,0.02563735656440258,0.8123688062393307,0.26929315122320663,2.072617292404175,,,,,
53,val,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00025553289623487564,0.2097350432279561,0.015335729345679283,0.1238375118680898,0.09240011870861053,0.006007358106696226,0.7902649567720439,,0.07368582091294229,7.784828469157219,,,
54,train,12165-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8927517200341054e-05,0.7255428366564547,0.0035773422569036484,0.059810887444541806,0.0266437865793705,0.8034015828364666,0.27445716334354525,2.0747742652893066,,,,,
