round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
12,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.095084818310728e-05,0.8323293079772983,0.004506909288465977,0.0671335183679954,0.042744752019643784,0.8678616120693641,0.16767069202270168,2.046812057495117,,,,,
12,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0018934910070328484,0.5362176491177834,0.1117309033870697,0.33426172886986283,0.3173674941062927,-2.8834780891878147,0.46378235088221664,,0.07479267404414713,7.849246195983142,,,
13,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.49482430974034e-05,0.8268230130090879,0.004748841747641563,0.0689118404023689,0.04324451461434364,0.8607691770866007,0.17317698699091208,2.0478131771087646,,,,,
13,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017776872714360555,0.553429602304685,0.10514800250530243,0.3242653273251743,0.3078383207321167,-2.654493676693283,0.44657039769531504,,0.07136582885868847,7.799426360987127,,,
14,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.527521865163784e-05,0.8313860223382015,0.004638615529984236,0.06810738234570637,0.04461478814482689,0.8639977769281016,0.16861397766179853,2.156987428665161,,,,,
14,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015873653690020243,0.5690114233272541,0.09384165704250336,0.3063358566059536,0.2902717590332031,-2.2617584769471355,0.4309885766727459,,0.06755696795880795,7.820487983059138,,,
15,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.500115065020663e-05,0.8403445458902357,0.004026345908641815,0.06345349406172851,0.04041517153382301,0.8819525334420407,0.1596554541097644,2.166438579559326,,,,,
15,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015063277170771644,0.5891468071262839,0.08910594880580902,0.29850619559032443,0.2818768620491028,-2.0968174364787204,0.41085319287371613,,0.06446278491057456,7.574215915054083,,,
16,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.241736213498469e-05,0.8395669469287054,0.003933541942387819,0.06271795550229471,0.04027429595589638,0.8846744742340737,0.1604330530712946,2.0519556999206543,,,,,
16,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0013056486561184837,0.6206425705291767,0.07707159221172333,0.2776177087502224,0.26122158765792847,-1.6785145634965972,0.37935742947082324,,0.07431359798647463,7.7780318858567625,,,
17,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.549772498504987e-05,0.8376951327489391,0.0041530258022248745,0.06444397413431976,0.04101249948143959,0.8782378642773756,0.16230486725106086,2.0907480716705322,,,,,
17,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011029756707804544,0.6422611525434007,0.0654052346944809,0.25574447148370755,0.23937451839447021,-1.2732564476988706,0.35773884745659934,,0.08597403299063444,7.656913873972371,,,
18,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.41093178269033e-05,0.8405246637162133,0.003954000771045685,0.06288084582005625,0.040391236543655396,0.884074401529395,0.15947533628378677,2.1518988609313965,,,,,
18,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0011015179966177258,0.6477421659657964,0.06502953171730042,0.25500888556538653,0.23844394087791443,-1.2600809537516249,0.35225783403420363,,0.07116092392243445,7.632984138093889,,,
19,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.119648440881962e-05,0.840112330428954,0.003999248147010803,0.06323960900425304,0.04058114066720009,0.8827485871149019,0.159887669571046,2.098109245300293,,,,,
19,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0009452269332749503,0.6707858238846943,0.056127384305000305,0.2369121869068797,0.21993757784366608,-0.9507458647219811,0.3292141761153057,,0.07100453809835017,7.768642587121576,,,
20,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.710860022139904e-05,0.8362089147461382,0.004245537333190441,0.06515778797036038,0.04115664213895798,0.8755255569328342,0.16379108525386182,2.024965524673462,,,,,
20,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008535872612680708,0.6811253737857053,0.05084735155105591,0.22549357319235488,0.2085447907447815,-0.767354139892731,0.31887462621429474,,0.08434808999300003,7.6331333259586245,,,
21,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.796786388199606e-05,0.8387745437867544,0.0041064308024942875,0.06408143882977572,0.04057612642645836,0.8796045280644591,0.16122545621324563,2.1510725021362305,,,,,
21,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007971202404726119,0.6961800585841114,0.04750248044729233,0.21795063763910472,0.20041686296463013,-0.6509709404809956,0.30381994141588864,,0.08277131896466017,7.6411049868911505,,,
22,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.44845520532692e-05,0.8371968520937418,0.004069387912750244,0.06379175426926464,0.042066093534231186,0.8806924315963254,0.16280314790625822,2.070618152618408,,,,,
22,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008497333455653417,0.6748084788392354,0.05072776973247528,0.225228261398243,0.2078854739665985,-0.7632181756361236,0.32519152116076455,,0.06727628107182682,7.739489290164784,,,
23,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.038283390412582e-05,0.8273241061814727,0.004372701980173588,0.0661264090978301,0.042017266154289246,0.8718017280957261,0.1726758938185273,2.069265842437744,,,,,
23,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008634763814154126,0.6781128191308782,0.051740922033786774,0.22746630966757864,0.20989862084388733,-0.7982999591813382,0.3218871808691218,,0.07312961597926915,8.05639800708741,,,
24,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.25027519726404e-05,0.8428344435406683,0.0039037340320646763,0.062479869014464784,0.04026146978139877,0.8855469995893593,0.15716555645933172,2.0739197731018066,,,,,
24,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007794962504080364,0.6890471003038234,0.0468696691095829,0.2164940394319966,0.19851738214492798,-0.6290864050346563,0.31095289969617657,,0.09696103585883975,7.808647696161643,,,
25,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6485177589852416e-05,0.8486879139133975,0.0035104413982480764,0.059248978035473965,0.03801162540912628,0.897078871711761,0.15131208608660254,2.0549187660217285,,,,,
25,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008496483379886264,0.6748240369859806,0.050945550203323364,0.22571120974227968,0.2085079848766327,-0.7708231830400504,0.3251759630140194,,0.08357839286327362,8.031914812047035,,,
26,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.836308838926087e-05,0.8462679376575672,0.0036914083175361156,0.060756961062384575,0.039868950843811035,0.8917722596907065,0.15373206234243272,2.158600330352783,,,,,
26,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0008010809478305635,0.6812139549842446,0.04825114831328392,0.2196614402057947,0.2018147110939026,-0.677246394870846,0.31878604501575536,,0.07890618802048266,7.665099305799231,,,
27,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3892539133294207e-05,0.8545259999499673,0.0034098043106496334,0.05839352969850027,0.03808378055691719,0.9000271213168345,0.14547400005003278,2.1512045860290527,,,,,
27,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0007511042484215327,0.6906821237275258,0.04511043429374695,0.2123921709803517,0.1943318396806717,-0.5680950074340967,0.30931787627247426,,0.06946886191144586,7.649588806089014,,,
28,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.162826053689069e-05,0.8421199507895015,0.0038774898275732994,0.06226949355481622,0.04277639463543892,0.8863165030358583,0.1578800492104985,2.0577900409698486,,,,,
28,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006877152195998601,0.7020934399006615,0.04142267629504204,0.2035256158203238,0.18515411019325256,-0.44001921970950925,0.2979065600993385,,0.06808202597312629,7.644365253858268,,,
29,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.628041306298096e-05,0.847421163299471,0.0035636634565889835,0.05969642750273239,0.038112275302410126,0.8955184891500393,0.1525788367005289,2.0374250411987305,,,,,
29,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005878734872454688,0.7246275232097397,0.03568269684910774,0.1888986417344173,0.16911852359771729,-0.24047744358398043,0.2753724767902603,,0.07565871882252395,7.522560560842976,,,
30,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4688086771252044e-05,0.8530498278880903,0.00340145081281662,0.05832195823887106,0.03724048286676407,0.9002728372526227,0.1469501721119098,2.0452139377593994,,,,,
30,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000574518098008065,0.7253933818291234,0.034642480313777924,0.1861249051410851,0.1665179282426834,-0.2043349744820629,0.2746066181708766,,0.08131411485373974,7.665405197069049,,,
31,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.309377134315871e-05,0.8564477193837267,0.003343469463288784,0.057822741748284334,0.037085793912410736,0.9019712012270579,0.14355228061627331,2.0726637840270996,,,,,
31,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005897598216931025,0.7175264504938066,0.0356052964925766,0.18869365779637798,0.16970287263393402,-0.23789523449326805,0.28247354950619336,,0.07820400199852884,7.628952375845984,,,
32,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.290167784641583e-05,0.8553096904506026,0.0033540662843734026,0.057914301207675836,0.037859246134757996,0.901661380758332,0.14469030954939743,2.072880268096924,,,,,
32,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005856624458517347,0.7201977606244692,0.035292886197566986,0.18786400985171955,0.16856631636619568,-0.22698172700649494,0.2798022393755309,,0.07780923694372177,7.861832238966599,,,
33,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.168645279977224e-05,0.8432791854486641,0.003879463765770197,0.06228534149998856,0.03973572328686714,0.8862591083867866,0.15672081455133585,2.2248640060424805,,,,,
33,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.000551654441016061,0.7280571446102885,0.033254534006118774,0.1823582573017158,0.1627490222454071,-0.1561742679474391,0.2719428553897115,,0.07598215411417186,7.715124086011201,,,
34,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.986088736998839e-05,0.858670042040866,0.00317077012732625,0.056309591787956075,0.03628922253847122,0.9070358258095915,0.14132995795913392,1.976921796798706,,,,,
34,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005291004656326204,0.7268035754295019,0.031918562948703766,0.1786576697169863,0.1586252897977829,-0.10980678861339394,0.27319642457049803,,0.08154767798259854,7.949189709033817,,,
35,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.621092775729938e-05,0.86672039387831,0.002890031086280942,0.05375900934988425,0.0342906154692173,0.9152653767328569,0.13327960612169001,2.0485610961914062,,,,,
35,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005160686976852871,0.7272231242605108,0.031150255352258682,0.17649434934937344,0.15613991022109985,-0.08312705698888229,0.27277687573948917,,0.07232178887352347,7.78636602894403,,,
36,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.089842131322508e-05,0.8438361438671819,0.003764156950637698,0.06135272569851887,0.04124723747372627,0.8896390429121455,0.1561638561328181,2.1120147705078125,,,,,
36,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00048278416906084333,0.7330817961946634,0.029160961508750916,0.170765808957036,0.15001273155212402,-0.014050679181643988,0.26691820380533665,,0.07579743792302907,7.686287543037906,,,
37,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.151036046023732e-05,0.8560914869982992,0.0031902925111353397,0.056482674433275024,0.03620884194970131,0.9064649017111415,0.14390851300170077,2.0469019412994385,,,,,
37,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004782080792245411,0.7363394569914997,0.02891310676932335,0.17003854495179424,0.1497078835964203,-0.005398270505602348,0.2636605430085003,,0.07655130000784993,8.020775411976501,,,
38,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6365137496790355e-05,0.8651677029021119,0.0028444675263017416,0.0533335497253065,0.03442078083753586,0.9166026105583337,0.13483229709788808,2.0323686599731445,,,,,
38,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005330336022944677,0.7239532466343086,0.032074350863695145,0.17909313460793283,0.15881365537643433,-0.11525014021457197,0.2760467533656914,,0.07673673704266548,7.902719866950065,,,
39,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.877457502672157e-05,0.8631600270231788,0.003047744743525982,0.05520638317736439,0.0348501056432724,0.91064097349062,0.13683997297682113,2.062965154647827,,,,,
39,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005677199434666407,0.7165391640645675,0.03418159484863281,0.18488265156209982,0.16530682146549225,-0.18846257069750544,0.2834608359354325,,0.060071681858971715,7.862475780071691,,,
40,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.979775130543717e-05,0.8601942386029652,0.003100621048361063,0.055683220527920824,0.035030048340559006,0.9090926634202436,0.1398057613970348,2.149069309234619,,,,,
40,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005844996195463907,0.7063825063366282,0.03524281829595566,0.18773070685414162,0.16763897240161896,-0.22545040635024427,0.29361749366337175,,0.07805423089303076,7.687921880977228,,,
41,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.262898288657281e-05,0.8546139876672949,0.0033338661305606365,0.057739640893935566,0.03658519685268402,0.9022548724851572,0.14538601233270507,2.1156516075134277,,,,,
41,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005939580925873347,0.7005256305412161,0.03585326299071312,0.18934957879729525,0.16900551319122314,-0.24679155470743774,0.2994743694587839,,0.07269408693537116,7.635525172809139,,,
42,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2531073208860275e-05,0.858262937318271,0.0032883116509765387,0.05734380220195151,0.036628641188144684,0.9035881756797096,0.14173706268172906,2.134826421737671,,,,,
42,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005476131041844686,0.7148616523606977,0.03300611302256584,0.18167584600756878,0.16093994677066803,-0.14775127549427042,0.2851383476393024,,0.08497076900675893,7.807342700893059,,,
43,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.133666957514026e-05,0.8688948239685477,0.0028009144589304924,0.052923666340593714,0.03280884027481079,0.9178784795983124,0.1311051760314524,2.1154561042785645,,,,,
43,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005042737757875806,0.724683360275851,0.030422519892454147,0.1744205260067007,0.15383276343345642,-0.05796059043842941,0.275316639724149,,0.08339432603679597,7.691744853975251,,,
44,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.520719521420628e-05,0.8652665530704318,0.002860400825738907,0.05348271520537179,0.03441595286130905,0.9161358254908732,0.13473344692956818,2.093141555786133,,,,,
44,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0004860631695815495,0.7278823617935817,0.029383700340986252,0.17141674463419918,0.1510639786720276,-0.02184758902089337,0.2721176382064183,,0.06992232799530029,7.746368784923106,,,
45,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.734322275756414e-05,0.8647756793669814,0.0029932272154837847,0.05471039403517201,0.03460736200213432,0.912240233633489,0.13522432063301862,2.0532121658325195,,,,,
45,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005646589185510363,0.7100381858162697,0.033939920365810394,0.18422790333120115,0.16372910141944885,-0.18025883154521688,0.2899618141837304,,0.06542894779704511,7.77385223004967,,,
46,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.067046018647211e-05,0.8591717607166682,0.003168996423482895,0.0562938400136542,0.03593800961971283,0.9070878315919564,0.1408282392833317,2.1451797485351562,,,,,
46,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005272796146926426,0.7172265261149917,0.03173167258501053,0.17813386142171433,0.1578926146030426,-0.10353352485310274,0.28277347388500823,,0.06586751597933471,7.78332025418058,,,
47,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4267417603117384e-05,0.8532295530311781,0.0033939562272280455,0.058257670973255064,0.0379948690533638,0.9004926369620398,0.14677044696882188,2.118800401687622,,,,,
47,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005875196840081896,0.6970460752332124,0.035365670919418335,0.18805762659200592,0.16721448302268982,-0.22999739205350422,0.3029539247667876,,0.07315351790748537,7.615127105964348,,,
48,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.966518530829636e-05,0.8587411240821824,0.0031263974960893393,0.05591419762537364,0.036035314202308655,0.9083366956400509,0.1412588759178176,2.100062608718872,,,,,
48,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005635031986804236,0.7074153061129012,0.033856503665447235,0.18400136865101638,0.16313685476779938,-0.17748481328556337,0.2925846938870988,,0.08765131887048483,7.674441491952166,,,
49,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.1783690374862126e-05,0.8717406721122691,0.0026361914351582527,0.051343854891878274,0.032516960054636,0.9227085031598583,0.1282593278877308,2.108222246170044,,,,,
49,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006019210744471778,0.6918149806889919,0.0361369252204895,0.1900971467973402,0.16896000504493713,-0.2568864826965811,0.30818501931100806,,0.07151460298337042,7.964179174043238,,,
50,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4283959138237315e-05,0.8675600604465177,0.0027982243336737156,0.05289824509068061,0.033275313675403595,0.9179583208515922,0.13243993955348235,2.089904308319092,,,,,
50,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006243883428119478,0.6880047662076336,0.037354547530412674,0.19327324576984956,0.17197895050048828,-0.29915945889395745,0.3119952337923664,,0.0797067719977349,7.944648147094995,,,
51,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.69022247253281e-05,0.8645543613198013,0.0029564828146249056,0.05437354885075008,0.03518591821193695,0.9133175111938664,0.13544563868019868,2.21350359916687,,,,,
51,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005611650007111685,0.6999287878193192,0.0335826613008976,0.18325572651597438,0.1613014191389084,-0.16809621292405916,0.3000712121806808,,0.07071268209256232,7.650744589045644,,,
52,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.5541092855512724e-05,0.8665185084182767,0.0028768156189471483,0.05363595453562049,0.03484829515218735,0.9156536034674061,0.1334814915817233,2.110168933868408,,,,,
52,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005623929876656759,0.6999673168453965,0.033664245158433914,0.18347818714613984,0.1619609147310257,-0.1708918778756423,0.3000326831546035,,0.07089150883257389,7.679002020973712,,,
53,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.454011366654252e-05,0.8684101196410402,0.0028166365809738636,0.05307199431879175,0.033349305391311646,0.9174176946464503,0.1315898803589598,2.1028103828430176,,,,,
53,val,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0005400544404983521,0.7046116715013714,0.032377518713474274,0.17993754114546046,0.15801632404327393,-0.12618549825184436,0.2953883284986286,,0.08263715007342398,7.77684661000967,,,
54,train,12164-0,2,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.427220372262395e-05,0.8701832795620917,0.0027960892766714096,0.05287806044732928,0.03370489180088043,0.9180192458761047,0.1298167204379083,2.0633459091186523,,,,,
