round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
38,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2611071921695135e-05,0.9589667720616147,0.0008063435670919716,0.028396189305820097,0.02471768856048584,0.89885833601497,0.04103322793838527,,0.18971681594848633,8.618902363115922,,,
39,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8419224542460274e-06,0.9722753173174375,0.0002456361835356802,0.015672784804739718,0.007342809811234474,0.9811188895546613,0.027724682682562504,7.442092418670654,,,,,
39,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6470212009140685e-05,0.9547357425184162,0.0010531165171414614,0.03245175676510382,0.029176563024520874,0.8679049664641193,0.045264257481583844,,0.16580659500323236,8.655386686092243,,,
40,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.826447192903703e-06,0.972615396063084,0.00024477095576003194,0.015645157581821667,0.007408825680613518,0.9811853463240332,0.02738460393691597,7.417504549026489,,,,,
40,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4997463214974188e-05,0.9569354296556143,0.0009589233668521047,0.03096648780297993,0.027400892227888107,0.8797197556943304,0.0430645703443857,,0.17821388388983905,8.621005633147433,,,
41,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.177879143911929e-06,0.9702057925111421,0.0002664858475327492,0.01632439424703867,0.008718383498489857,0.979516251589127,0.029794207488857832,7.791919231414795,,,,,
41,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7464049089006278e-05,0.9531568682858054,0.0011166457552462816,0.03341624986808486,0.030208781361579895,0.8599365431863712,0.04684313171419458,,0.16488019819371402,8.935283890925348,,,
42,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8084454181922697e-06,0.9725571234067648,0.00024361128453165293,0.015608051913408442,0.007610419765114784,0.981274529011218,0.027442876593235146,7.633049726486206,,,,,
42,val,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2655863601767236e-05,0.960047138245421,0.0008092120988294482,0.028446653561173908,0.024691209197044373,0.8984986172878092,0.03995286175457903,,0.1701046118978411,8.74843194312416,,,
43,train,12167-0,3,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8111034010557307e-06,0.9725342655614269,0.00024352471518795937,0.015605278439936898,0.007503926753997803,0.9812811761686775,0.02746573443857313,7.374321937561035,,,,,
