round,split,cid,local_num_layers,global_num_layers,model_rate,hetero_fedavg,inclusive_fl,spa_hfl,spc,pattern_weighted_residual_heads,fedprox,fedprox_mu,loss,forecast_accuracy,mse,rmse,mae,r2,nrmse,round_train_time_seconds,round_evaluate_time_seconds,round_total_time_seconds,align_train_loss,align_train_rmse,latent_mean_norm
54,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00017296410861271846,0.8453940800327158,0.010451912879943848,0.10223459727481615,0.0804511159658432,0.3231862709453842,0.15460591996728426,,0.0581914649810642,9.289602428209037,,,
55,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.47724911161816e-05,0.9180702583206232,0.002793591469526291,0.052854436611568294,0.032438039779663086,0.7674216950132036,0.08192974167937683,1.5222303867340088,,,,,
55,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001720408123096585,0.845838759720854,0.01041080430150032,0.10203334896738576,0.08021802455186844,0.32584808342809557,0.154161240279146,,0.09067872492596507,8.79678935999982,,,
56,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.541517834227319e-05,0.9174516638189804,0.0028472617268562317,0.053359738819228036,0.033717457205057144,0.7629533840450844,0.08254833618101969,1.527902603149414,,,,,
56,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016492336029619105,0.8494383564695065,0.009981317445635796,0.09990654355764589,0.07789494842290878,0.35365998967548107,0.15056164353049356,,0.10321447509340942,8.596210716059431,,,
57,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.493070757447942e-05,0.9174187669811332,0.0028076358139514923,0.052987128757383074,0.0329454205930233,0.7662519842687728,0.08258123301886675,1.5221967697143555,,,,,
57,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016546895028040883,0.8510866921996632,0.010005797259509563,0.10002898209773788,0.07797535508871078,0.35207395603555625,0.1489133078003368,,0.05696148914285004,8.942334203980863,,,
58,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.428167640063218e-05,0.9181297640167062,0.0027548871003091335,0.05248701839797278,0.03240314498543739,0.7706430642908926,0.08187023598329378,1.4958596229553223,,,,,
58,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015727793286998562,0.8551308266769669,0.009523099288344383,0.09758636835308701,0.0750591829419136,0.3833312294963075,0.14486917332303306,,0.054864101810380816,8.571873707929626,,,
59,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7111474984172365e-05,0.918539955180683,0.0027137973811477423,0.05209412040861946,0.03335610777139664,0.7740619495026324,0.08146004481931703,1.4806759357452393,,,,,
59,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015535464761818007,0.8560921140903609,0.00940254982560873,0.09696674597824106,0.0741104707121849,0.39113715241407215,0.14390788590963913,,0.09377142391167581,8.896548256045207,,,
60,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.326637978534418e-05,0.9196746542744221,0.002702552592381835,0.051986080756120046,0.03304271399974823,0.7750013845349857,0.08032534572557792,1.5884511470794678,,,,,
60,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00015835436100320978,0.8552650005472433,0.009582310914993286,0.09788927885623269,0.07541073858737946,0.37949711750710524,0.14473499945275675,,0.057900564977899194,8.47795046097599,,,
61,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.499406161735834e-05,0.9178460670775763,0.0028239900711923838,0.05314122760336257,0.032542936503887177,0.7648912450215246,0.0821539329224237,1.4977390766143799,,,,,
61,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00016159255584143888,0.8532609579523668,0.009762098081409931,0.0988033303153792,0.07623887062072754,0.3678550036507465,0.14673904204763322,,0.1736745520029217,9.143425747053698,,,
62,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.59096540606409e-05,0.9167807746725587,0.002834745915606618,0.0532423319888096,0.034714438021183014,0.7639926294439612,0.08321922532744128,1.4627490043640137,,,,,
62,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001585145032952858,0.8529934322284854,0.009592065587639809,0.09793909121305858,0.07585443556308746,0.37886560236612393,0.14700656777151458,,0.05507555301301181,9.246991487918422,,,
63,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.203502743502404e-05,0.919657179874744,0.0026189496275037527,0.051175674177325235,0.03173597529530525,0.7819586805053576,0.080342820125256,1.5129985809326172,,,,,
63,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014917070501904448,0.8578161230297704,0.009037106297910213,0.09506369600383846,0.07228434085845947,0.4148020807103724,0.14218387697022963,,0.05996769294142723,8.800611932063475,,,
64,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.213854465819726e-05,0.9163520820122684,0.0026421076618134975,0.0514014363788941,0.03388574346899986,0.7800241953493137,0.08364791798773162,1.4747016429901123,,,,,
64,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014381164307647113,0.8576344312962825,0.008725028485059738,0.09340786093825154,0.07071545720100403,0.4350113744994249,0.14236556870371755,,0.057012522825971246,9.400116595905274,,,
65,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.758994999281609e-05,0.9213981778268177,0.0025887431111186743,0.05087969252185664,0.03210161626338959,0.7844763593954192,0.07860182217318229,1.4696459770202637,,,,,
65,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013648280638116825,0.8601914086424731,0.008290628902614117,0.09105289068785305,0.0681057944893837,0.4631410210846768,0.13980859135752682,,0.06244640494696796,9.25471143098548,,,
66,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.978337007291365e-05,0.921537674256151,0.0024494179524481297,0.04949159476565824,0.0316632017493248,0.7960717095799955,0.07846232574384907,1.5163853168487549,,,,,
66,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013123800042812332,0.8649049713810588,0.007989156059920788,0.089382079075846,0.06622336059808731,0.4826622794310242,0.13509502861894113,,0.052487785927951336,8.640806887997314,,,
67,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.053711503123244e-05,0.9202354501786061,0.0025624274276196957,0.050620425004336896,0.03318122774362564,0.7866635406320919,0.07976454982139394,1.479036569595337,,,,,
67,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013486969280783638,0.8627498625492498,0.008200249634683132,0.09055522974783473,0.06758736073970795,0.4689930789484875,0.13725013745075026,,0.05930288112722337,9.054588964907452,,,
68,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9336562992414485e-05,0.9211814232703558,0.002464806195348501,0.04964681455389158,0.031159359961748123,0.7947896492881025,0.07881857672964417,1.5081958770751953,,,,,
68,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00014131003990769386,0.8592726913665968,0.00856823194772005,0.09256474462623472,0.06957382708787918,0.4451645815625885,0.1407273086334032,,0.05386276403442025,8.875630320049822,,,
69,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.390595689311042e-05,0.9222809970934932,0.0026067441795021296,0.05105628442711171,0.0340689942240715,0.7829808372003253,0.07771900290650677,1.5458848476409912,,,,,
69,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001404916077757938,0.8605799462756446,0.008521715179085732,0.09231313654667862,0.06933153420686722,0.4481766496606783,0.1394200537243554,,0.06362386303953826,9.189159522065893,,,
70,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8815948492141064e-05,0.9207574538305082,0.0024429121986031532,0.04942582521924296,0.03175576776266098,0.7966097988479022,0.07924254616949179,1.4752318859100342,,,,,
70,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013917315366210315,0.860200560096052,0.008453644812107086,0.09194370458115708,0.06910793483257294,0.4525845343429058,0.13979943990394808,,0.05960718099959195,8.48187199095264,,,
71,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.161667739794836e-05,0.9218568150426374,0.002433363115414977,0.04932913049522541,0.030950099229812622,0.7974080916920314,0.07814318495736264,1.5241155624389648,,,,,
71,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001374713522441025,0.8607065069804255,0.008349878713488579,0.09137767075981187,0.06822427362203598,0.4593042200209597,0.13929349301957453,,0.06790822395123541,9.107597308931872,,,
72,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.044004178205869e-05,0.9199119197873272,0.002545475959777832,0.05045271013313192,0.033751606941223145,0.7880725736008106,0.08008808021267279,1.4743285179138184,,,,,
72,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013483331031814407,0.8624081892697605,0.008200500160455704,0.09055661301338354,0.06757879257202148,0.4689768409955063,0.13759181073023952,,0.07830427098087966,8.777161881094798,,,
73,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8927522057381464e-05,0.9203147186364894,0.0024408139288425446,0.04940459420785222,0.03149143606424332,0.7967840389124742,0.0796852813635106,1.4893417358398438,,,,,
73,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013497852197679285,0.8618164545359939,0.008203152567148209,0.09057125684867252,0.06737571209669113,0.46880532000098013,0.13818354546400613,,0.054574614157900214,8.611057617003098,,,
74,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.794144695670387e-05,0.9236976725573706,0.0023753533605486155,0.048737596991938525,0.03089936263859272,0.8022401363025169,0.0763023274426294,1.4586496353149414,,,,,
74,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013208939037619765,0.863963342857965,0.008038419298827648,0.08965723227284929,0.06665188074111938,0.4794725360582148,0.13603665714203492,,0.060735595878213644,8.937878825003281,,,
75,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.78185627071845e-05,0.923694919315867,0.002364162588492036,0.0486226550950484,0.03036564588546753,0.8031706155016358,0.07630508068413296,1.4780535697937012,,,,,
75,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013544198856512202,0.8631482561139274,0.008234803564846516,0.09074581844276085,0.0677206739783287,0.4667551466530754,0.1368517438860726,,0.061679634964093566,8.569217203883454,,,
76,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.254782011564973e-05,0.9225704668514867,0.0023298244923353195,0.04826825553441226,0.0311276838183403,0.8060260453131772,0.07742953314851336,1.494762659072876,,,,,
76,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013852951545189704,0.860658709705749,0.00841683242470026,0.09174329634747304,0.06853894889354706,0.45496834591254043,0.13934129029425096,,0.05399691895581782,8.569149388000369,,,
77,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.715453737734273e-05,0.9232801253332253,0.002338782185688615,0.048360957245371136,0.03024081513285637,0.8052824715344474,0.07671987466677464,1.4838800430297852,,,,,
77,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00013741600142501076,0.861109179857614,0.008344188332557678,0.09134652884788605,0.06812131404876709,0.45967246546477025,0.138890820142386,,0.058461894979700446,9.300122375134379,,,
78,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6917234154301376e-05,0.9239502174987028,0.0023205257020890713,0.04817183515384349,0.030550245195627213,0.8068026167832247,0.07604978250129721,1.5061993598937988,,,,,
78,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001305871277670317,0.8629019573953176,0.00794418528676033,0.0891301592434364,0.06552085280418396,0.4855750056971959,0.13709804260468234,,0.05225513596087694,8.679477517027408,,,
79,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.032210550092492e-05,0.9213888095148481,0.0025249351747334003,0.05024873306595302,0.03146034851670265,0.7897855864371432,0.0786111904851518,1.5312185287475586,,,,,
79,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012741302914194417,0.8642928196391001,0.007762952707707882,0.08810762003202607,0.06468863040208817,0.49731079720876137,0.13570718036089988,,0.055715223075821996,8.77409825194627,,,
80,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7762724166798605e-05,0.9246361730504498,0.002170017221942544,0.046583443646241354,0.029823295772075653,0.8193287242289307,0.0753638269495503,1.5173900127410889,,,,,
80,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001298515833442724,0.8649275388245287,0.007903506979346275,0.08890167028434436,0.06551284343004227,0.48820870267091276,0.1350724611754713,,0.05979397380724549,8.608202460920438,,,
81,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.919437346636545e-05,0.9222515827587506,0.0023186763282865286,0.048152635735611904,0.03130574896931648,0.8069527623219491,0.07774841724124941,1.4823782444000244,,,,,
81,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012723073944889544,0.8660184267107465,0.007755349390208721,0.08806446156202127,0.06445912271738052,0.49780299283181006,0.13398157328925356,,0.055542690912261605,8.45502595603466,,,
82,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.482652063097477e-05,0.9250227064655345,0.00220774719491601,0.04698667039614544,0.02959313429892063,0.8161901836060064,0.07497729353446551,1.5213515758514404,,,,,
82,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001239189327957761,0.868202150454584,0.007570491172373295,0.08700856953411712,0.06270329654216766,0.50977325221332,0.13179784954541596,,0.05777627998031676,8.425777181051672,,,
83,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7856011221745306e-05,0.9242981922734246,0.0022420005407184362,0.047349768116839136,0.030794717371463776,0.8133365067617483,0.07570180772657539,1.4876816272735596,,,,,
83,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001222611294925716,0.867950947562765,0.007470791228115559,0.0864337389455967,0.06216738373041153,0.5162294905034452,0.132049052437235,,0.05324991513043642,8.455016548046842,,,
84,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.533588162370426e-05,0.9258899074185009,0.00216313055716455,0.046509467392828206,0.029761584475636482,0.8199047612913728,0.07411009258149912,1.501638412475586,,,,,
84,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001228488569112518,0.8674119783267047,0.007497898302972317,0.08659040537480071,0.06244421750307083,0.5144742268526867,0.1325880216732953,,0.05384085001423955,8.58042782312259,,,
85,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3957155247546264e-05,0.9264073973082879,0.002097835997119546,0.045802139656565675,0.029290907084941864,0.8253389899039318,0.07359260269171208,1.4905107021331787,,,,,
85,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012506830274178508,0.8673340237351361,0.00762601476162672,0.08732705629772894,0.06350813806056976,0.5061778081072671,0.13266597626486384,,0.06237714714370668,8.45999235380441,,,
86,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2807195975320864e-05,0.9283116282801943,0.0020341866184026003,0.0451019580329125,0.029691006988286972,0.8306406451732664,0.07168837171980572,1.5191473960876465,,,,,
86,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012444612817673743,0.8675097036908039,0.007590288296341896,0.0871222606246067,0.0630825012922287,0.5084913469502182,0.13249029630919604,,0.053978830110281706,8.80459868395701,,,
87,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.488135052934546e-05,0.9235854808538847,0.0021361387334764004,0.04621838090496464,0.030297551304101944,0.8221450639490674,0.07641451914611526,1.4988551139831543,,,,,
87,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011940617192898119,0.8696047678216265,0.00730371568351984,0.08546177908000652,0.06115288659930229,0.5270484988086976,0.13039523217837348,,0.05262914905324578,8.453082808991894,,,
88,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.308474617442632e-05,0.9262572046667386,0.0020478565711528063,0.04525324928834178,0.02974332869052887,0.8295001582045478,0.07374279533326149,1.5135185718536377,,,,,
88,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012139718044344886,0.8687673611022713,0.007413191720843315,0.08609989384919887,0.06183015555143356,0.5199593513751111,0.13123263889772868,,0.05864064604975283,8.949189540930092,,,
89,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1329493366560806e-05,0.9281958229377554,0.0019745060708373785,0.044435414601839585,0.029024040326476097,0.835607698573209,0.07180417706224464,1.5115938186645508,,,,,
89,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001199649124237304,0.8703768250811279,0.007334367372095585,0.08564092113058795,0.06126537546515465,0.5250634266186521,0.12962317491887204,,0.05459092906676233,8.721421951195225,,,
90,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.288410812088514e-05,0.9275759825306028,0.0020374038722366095,0.045137610395728854,0.030117228627204895,0.8303718606503758,0.0724240174693972,1.5065820217132568,,,,,
90,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011948512607737433,0.8696734384149456,0.007302424870431423,0.08545422675579847,0.060991473495960236,0.5271319648269503,0.13032656158505437,,0.0577034039888531,8.396333909127861,,,
91,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.218700756977814e-05,0.9294221945265366,0.001972147263586521,0.044408864695987454,0.02894463762640953,0.8358062785259917,0.07057780547346341,1.5518591403961182,,,,,
91,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012312962316008056,0.8683387176017525,0.007512474432587624,0.08667453162600663,0.062232449650764465,0.5135301503417853,0.13166128239824748,,0.05443652695976198,9.327544708969072,,,
92,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.4919226428766235e-05,0.9258850047993517,0.002164555247873068,0.046524781008330046,0.029908865690231323,0.8197845549247131,0.07411499520064833,1.5272903442382812,,,,,
92,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012016502299389256,0.8703535503288791,0.007343413308262825,0.08569371802100097,0.06110274791717529,0.5244775925403742,0.129646449671121,,0.05374719109386206,8.53296693903394,,,
93,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.179639842628513e-05,0.92944185065065,0.0019108441192656755,0.04371320303141461,0.028450600802898407,0.8409088040462273,0.07055814934935001,1.5093746185302734,,,,,
93,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011831423354174014,0.870825917883989,0.007242390885949135,0.08510223784336776,0.06042923033237457,0.5310192089581507,0.12917408211601097,,0.07145677297376096,8.56160233891569,,,
94,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.166599925582066e-05,0.9286090248418756,0.0019573066383600235,0.0442414583661075,0.02828383818268776,0.8370371959833975,0.07139097515812444,1.4599971771240234,,,,,
94,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012001987420934163,0.8712028175852179,0.007340477779507637,0.08567658828120805,0.061358802020549774,0.5246675563322993,0.12879718241478208,,0.05488627008162439,8.650442516896874,,,
95,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.110952370822917e-05,0.9285932658343365,0.0019530619028955698,0.04419345995614701,0.028633370995521545,0.8373922253034606,0.07140673416566343,1.4986765384674072,,,,,
95,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012119968111316363,0.8715701456995923,0.00740795535966754,0.08606947983848595,0.06159883737564087,0.5202976599475881,0.1284298543004076,,0.05986031796783209,8.597136727068573,,,
96,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.341689975898405e-05,0.922901471376117,0.002101865131407976,0.045846102685048115,0.03130406513810158,0.8249964236931482,0.07709852862388299,1.4698410034179688,,,,,
96,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011748429544993091,0.8725663674775129,0.007191875483840704,0.08480492605881279,0.060059890151023865,0.5342898575481093,0.1274336325224871,,0.05853213695809245,8.698664415860549,,,
97,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.161059967838532e-05,0.932830625813782,0.0019268437754362822,0.04389582867922967,0.028901683166623116,0.8395839081753185,0.06716937418621807,1.4918475151062012,,,,,
97,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00012146112536579245,0.8717541814373189,0.007420097012072802,0.08613998497836416,0.061810605227947235,0.5195114822406467,0.1282458185626811,,0.05633631208911538,8.540147037012503,,,
98,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.053817665838822e-05,0.9297639265443947,0.0019048996036872268,0.043645155558059666,0.028035389259457588,0.8414045613191761,0.07023607345560537,1.4958927631378174,,,,,
98,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0001197285529713339,0.8730336691262767,0.0073249684646725655,0.08558602961157016,0.06088884174823761,0.5256714253097646,0.12696633087372333,,0.2587218480184674,9.353380538988858,,,
99,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1641876594849494e-05,0.930125954929869,0.0018712925957515836,0.04325843958988331,0.02739662118256092,0.8441996627977337,0.06987404507013095,1.4851539134979248,,,,,
99,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011835654584478729,0.873757611271784,0.007242108695209026,0.08510057987586822,0.06047786772251129,0.5310370073673316,0.12624238872821608,,0.05287192692048848,8.517263499088585,,,
100,train,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9475392160901664e-05,0.933209334380418,0.0018509419169276953,0.043022574503714855,0.029112543910741806,0.8459020982750973,0.066790665619582,1.5397305488586426,,,,,
100,val,12162-0,1,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00011773734404567928,0.8740502303985889,0.007207098416984081,0.0848946312612528,0.060295041650533676,0.5333040164327975,0.12594976960141108,,0.05538978008553386,8.417253946885467,,,
